Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,8.236388,14.734,13.932,55.878,76.221,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,8.251719,15.331,13.968,55.477,74.857,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,8.266357,14.639,13.792,55.848,74.011,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,8.281760,15.403,13.863,55.434,72.471,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,8.297005,15.245,13.898,55.194,71.124,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,8.311790,14.785,20.874,55.376,77.213,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,8.327337,15.546,13.968,55.079,75.635,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,8.341796,14.459,14.071,55.756,75.247,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,8.356776,14.980,13.636,55.795,73.903,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,8.371678,14.903,13.910,56.076,72.910,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,8.386901,15.222,13.927,55.948,71.615,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,8.402150,15.249,48.809,55.724,105.175,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,8.416995,14.845,13.699,56.113,104.029,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,1,8.432472,15.477,0.000,55.593,0.000,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,8.447779,15.307,21.028,55.427,94.272,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,8.462439,14.660,0.007,56.045,79.619,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,8.477842,15.403,13.689,55.772,77.905,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,8.492491,14.649,13.922,56.336,77.178,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,8.507777,15.285,14.010,56.014,75.903,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,8.522898,15.122,13.796,55.917,74.577,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,8.538309,15.411,13.872,55.494,73.038,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,8.553301,14.992,13.881,55.589,71.927,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,8.568147,14.846,13.897,55.809,70.978,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,8.583540,15.393,20.878,55.481,76.463,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,8.598319,14.778,14.051,55.709,75.735,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,8.613332,15.014,13.740,55.738,74.461,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,8.628932,15.599,13.888,55.218,72.750,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,8.643435,14.504,13.890,55.871,72.137,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,8.658369,14.934,13.900,56.051,71.102,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,8.673539,15.169,20.836,55.916,76.769,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,8.688861,15.322,14.082,55.528,75.528,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,8.704265,15.404,13.735,55.171,73.860,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,8.719000,14.735,13.892,55.662,73.017,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,8.733881,14.881,13.892,56.221,72.028,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,8.748825,14.944,34.749,56.077,91.833,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,8.764537,15.712,0.008,55.901,76.129,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,8.779606,15.069,13.898,55.961,74.957,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,8.795026,15.420,13.881,55.803,73.418,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,8.809672,14.645,13.910,56.288,72.683,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,8.824883,15.211,13.872,56.111,71.344,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,8.839989,15.106,20.857,55.997,77.095,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,8.855332,15.343,13.960,55.860,75.712,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,8.870344,15.013,13.868,55.921,74.567,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,8.885968,15.623,13.859,55.415,72.802,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,8.900413,14.445,27.791,55.914,86.148,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,8.915591,15.178,6.977,56.320,77.946,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,8.930697,15.106,13.995,56.283,76.835,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,8.946283,15.585,13.905,55.672,75.154,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,8.961231,14.948,13.937,55.870,74.143,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,8.976257,15.027,13.722,55.767,72.838,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,8.991464,15.207,13.896,55.551,71.528,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,9.006785,15.321,20.860,55.320,77.067,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,9.021638,14.852,14.018,55.489,76.233,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,9.036455,14.818,13.789,55.648,75.204,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,9.051834,15.378,13.905,55.271,73.730,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,9.066811,14.978,13.871,55.252,72.623,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,9.081854,15.043,13.891,55.286,71.472,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,9.096638,14.784,20.878,55.589,77.566,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,9.111652,15.014,13.898,55.662,76.451,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,9.126862,15.210,13.883,55.494,75.124,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,9.141529,14.667,13.917,55.766,74.374,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,9.157044,15.515,13.859,55.242,72.718,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,9.172384,15.341,13.927,55.032,71.304,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,9.186773,14.389,20.950,55.766,77.865,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,9.201831,15.058,13.826,55.717,76.634,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,9.217124,15.293,13.877,55.484,75.218,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,9.231850,14.726,13.879,55.741,74.371,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,9.246908,15.058,27.812,55.723,87.125,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,9.262025,15.116,6.911,55.950,78.920,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,9.277130,15.105,27.848,55.834,91.663,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,9.292424,15.295,6.923,56.094,83.291,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,9.307344,14.919,6.928,56.302,75.300,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,9.322355,15.011,13.915,56.636,74.203,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,9.337570,15.215,13.871,56.377,72.860,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,9.352836,15.266,13.895,56.138,71.489,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,9.368223,15.388,20.880,55.708,76.981,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,9.383394,15.170,14.124,55.691,75.936,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,9.398504,15.110,27.587,55.524,88.413,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,9.413562,15.058,6.976,55.786,80.330,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,9.428406,14.843,6.864,55.871,72.351,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,9.443805,15.400,20.891,55.907,77.842,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,9.458768,14.962,13.878,56.162,76.758,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,9.473835,15.067,13.894,56.216,75.585,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,9.488831,14.997,13.916,56.422,74.504,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,9.504301,15.470,13.861,56.063,72.895,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,9.519256,14.954,13.914,56.034,71.855,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,9.534695,15.440,20.862,55.582,77.277,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,9.550246,15.551,13.872,55.058,75.598,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,9.564786,14.540,14.038,55.664,75.097,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,9.579566,14.780,13.867,55.813,74.183,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,9.594819,15.253,13.799,55.459,72.728,,,,,,,,
PerformanceTest.exe,0x00000237D9A0EB70,DXGI,0,0,0,Composed: Flip,0,9.609553,14.734,13.882,55.681,71.877,,,,,,,,
