Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.843223,13.650,20.772,48.974,77.105,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.855759,12.535,7.033,49.635,71.603,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.868968,13.209,6.807,49.489,65.201,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.881938,12.971,20.821,49.611,73.052,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.895468,13.530,6.992,49.762,66.513,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.908219,12.751,27.785,50.064,81.547,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,1,4.921351,13.132,0.000,50.028,0.000,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.934607,13.256,20.842,50.019,76.001,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.948147,13.540,13.887,49.815,76.349,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.961158,13.011,13.937,49.637,77.274,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.974546,13.387,6.928,49.316,70.815,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,4.987816,13.270,6.934,49.094,64.478,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.001078,13.262,13.928,49.158,65.145,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.013588,12.510,13.891,49.682,66.526,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.026867,13.279,13.873,49.426,67.120,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.039754,12.888,14.018,49.600,68.251,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.053120,13.366,13.772,49.291,68.657,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.066240,13.119,7.010,49.120,62.547,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.079076,12.836,13.847,49.645,63.558,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.092111,13.035,13.877,49.647,64.401,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.105709,13.598,14.121,49.086,64.924,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.118268,12.559,13.715,49.590,66.080,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.131734,13.466,13.894,49.167,66.507,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.144757,13.023,14.132,49.200,67.617,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.157634,12.877,13.772,49.362,68.511,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.170574,12.940,20.766,49.376,76.337,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,1,5.183758,13.184,0.000,49.373,0.000,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.196797,13.039,13.832,49.362,63.946,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.209952,13.155,13.912,49.604,64.703,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.223048,13.096,13.889,49.547,65.496,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.235972,12.924,14.029,49.684,66.601,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.249004,13.033,13.893,49.796,67.462,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.262466,13.461,13.903,49.392,67.904,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.275882,13.417,13.851,49.053,68.338,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.288507,12.624,6.889,49.448,62.603,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.302086,13.579,13.918,48.910,62.942,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.314699,12.613,27.754,49.917,78.083,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.328157,13.459,13.905,49.639,78.530,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.340722,12.565,13.916,50.299,79.882,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.354374,13.652,13.879,49.648,80.109,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.367927,13.553,13.960,49.140,80.517,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.380840,12.913,6.879,49.282,74.482,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.393834,12.994,6.954,49.181,68.442,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.406959,13.125,13.901,49.540,69.218,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.420621,13.662,6.923,48.922,62.480,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.433118,12.498,13.910,49.509,63.892,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.446260,13.142,13.885,49.421,64.636,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.459303,13.043,13.924,49.424,65.517,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.472383,13.080,13.905,49.392,66.342,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.485383,13.000,14.004,49.654,67.346,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.498523,13.140,13.900,49.542,68.106,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.511397,12.874,13.931,49.688,69.163,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.524507,13.111,6.765,49.646,62.817,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.538359,13.852,13.916,48.844,62.882,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.551190,12.831,13.885,49.087,63.937,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.564038,12.848,13.914,49.284,65.002,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.577433,13.396,14.012,48.932,65.619,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.589829,12.396,13.915,49.575,67.138,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.603058,13.229,13.889,49.395,67.799,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.616040,12.982,13.907,49.368,68.724,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.629108,13.068,13.779,49.660,69.434,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.642700,13.592,6.914,49.156,62.756,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.655530,12.830,13.931,49.371,63.857,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.668311,12.780,13.884,49.648,64.960,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.681470,13.159,13.918,49.543,65.720,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.694632,13.163,14.008,49.431,66.565,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.707913,13.280,13.787,49.164,67.071,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.720820,12.907,13.890,49.229,68.055,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.733866,13.047,14.011,49.546,69.019,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.746895,13.029,6.815,49.593,62.804,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.760319,13.423,13.896,49.233,63.277,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.773102,12.783,13.889,49.495,64.382,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.786385,13.283,13.931,49.290,65.030,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.799499,13.114,13.904,49.227,65.820,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.812544,13.044,28.058,49.189,80.833,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.825625,13.082,13.598,49.368,81.350,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.838357,12.732,20.845,49.710,89.463,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.852043,13.686,0.007,49.755,75.784,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,1,5.864888,12.845,0.000,50.016,0.000,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.878065,13.177,13.883,49.737,63.645,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.891022,12.957,13.921,49.848,64.608,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.904712,13.690,14.010,49.160,64.929,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.917810,13.098,13.780,49.139,65.610,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.930493,12.683,13.931,49.588,66.859,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.943640,13.147,14.092,49.518,67.804,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.957293,13.653,13.745,48.917,67.896,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.969875,12.582,13.813,49.405,69.127,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.984620,14.745,6.954,47.750,61.335,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,5.996204,11.584,13.912,49.215,63.662,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.009414,13.210,13.877,49.130,64.329,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.022367,12.954,13.931,49.310,65.306,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.035270,12.902,13.898,49.481,66.302,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.048223,12.953,14.066,49.580,67.415,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.061501,13.278,13.723,49.367,67.859,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.074999,13.498,13.902,48.945,68.263,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.087605,12.605,6.906,49.391,62.563,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.101012,13.408,13.918,49.040,63.074,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.114140,13.128,13.882,48.949,63.827,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.126855,12.715,13.897,49.301,65.010,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.139792,12.937,13.914,49.420,65.987,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.152913,13.121,13.963,49.355,66.828,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.165966,13.052,13.834,49.285,67.610,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.178903,12.937,13.894,49.708,68.567,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.192000,13.097,13.913,49.678,69.382,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.205350,13.350,6.915,49.356,62.948,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.218084,12.734,13.899,49.697,64.113,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.231249,13.165,13.898,49.547,64.846,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.244468,13.220,13.943,49.373,65.569,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.257453,12.984,13.997,49.442,66.582,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.270630,13.178,13.896,49.270,67.301,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.283726,13.096,13.836,49.523,68.041,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.296720,12.994,13.964,49.582,69.011,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.309970,13.250,27.650,49.277,83.411,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,1,6.323323,13.353,0.000,49.327,0.000,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.335991,12.667,13.922,50.080,71.313,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.349632,13.642,6.950,49.760,64.621,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.362438,12.806,13.903,50.016,65.719,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.375666,13.227,13.894,49.814,66.385,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.389242,13.576,13.899,49.335,66.708,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.402235,12.993,13.897,49.646,67.611,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.415795,13.559,13.870,49.157,67.922,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.428332,12.537,13.904,49.637,69.288,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.441398,13.066,6.957,49.635,63.179,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.455260,13.862,13.890,48.828,63.207,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.467969,12.710,13.899,49.217,64.397,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.480865,12.896,13.909,49.393,65.410,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.493894,13.028,14.104,49.386,66.486,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.506899,13.005,13.688,49.465,67.170,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.520014,13.116,13.891,49.426,67.945,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.533315,13.301,13.900,49.197,68.544,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.546204,12.889,6.925,49.359,62.581,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.559664,13.460,13.903,48.938,63.024,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.572264,12.600,13.893,49.404,64.317,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.585423,13.159,27.868,49.312,79.026,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.598845,13.422,6.923,48.931,72.527,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.611382,12.537,6.929,49.347,66.919,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.624766,13.384,13.882,49.401,67.417,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.637777,13.011,13.886,49.475,68.292,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.650625,12.848,13.930,49.706,69.374,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.663671,13.046,6.921,49.749,63.249,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.677080,13.409,13.893,49.389,63.733,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.690573,13.493,13.923,48.926,64.163,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.703150,12.578,13.997,49.394,65.582,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.716093,12.942,13.809,49.481,66.449,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.729426,13.334,13.898,49.413,67.014,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.742539,13.113,13.900,49.375,67.801,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.755828,13.288,13.893,49.135,68.405,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.768563,12.735,6.936,49.461,62.605,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.781687,13.124,13.905,49.377,63.386,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.794683,12.997,13.893,49.392,64.283,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.808215,13.532,27.899,48.811,78.650,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.821258,13.043,20.718,49.015,86.324,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.833930,12.672,20.868,49.413,94.520,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.847553,13.623,0.006,49.081,80.904,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,1,6.860359,12.806,0.000,49.197,0.000,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.873699,13.340,13.897,49.347,68.655,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.886547,12.848,6.959,49.625,62.766,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.899701,13.155,13.864,49.550,63.475,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.912482,12.781,13.909,49.779,64.603,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.925886,13.404,13.917,49.455,65.117,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.939019,13.133,13.995,49.389,65.979,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.952076,13.057,27.721,49.413,80.642,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.965152,13.076,6.884,49.383,74.450,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.978251,13.099,6.972,49.320,68.323,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,6.991327,13.077,13.913,49.539,69.160,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,7.004736,13.409,13.890,49.199,69.641,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,7.017352,12.616,6.929,50.236,63.954,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,7.030426,13.074,13.891,50.211,64.771,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,7.043612,13.186,13.907,50.048,65.492,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,7.056719,13.107,13.904,49.964,66.289,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,7.070908,14.189,13.896,48.655,65.996,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,7.083485,12.577,13.888,49.452,67.307,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,7.096871,13.386,13.911,49.124,67.832,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,7.109872,13.001,13.999,49.195,68.830,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,7.122480,12.608,6.829,49.626,63.050,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,7.135878,13.398,13.896,49.310,63.548,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,7.148774,12.896,13.895,49.466,64.547,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,7.161907,13.133,13.934,49.376,65.348,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,7.175363,13.456,13.890,48.985,65.782,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,7.188033,12.670,13.886,49.409,66.998,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,7.201151,13.118,13.902,49.377,67.781,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,7.214140,12.989,13.889,49.459,68.681,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,7.227565,13.425,6.939,49.109,62.196,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,7.240876,13.311,13.890,48.870,62.775,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,7.253607,12.731,13.917,49.164,63.961,,,,,,,,
PerformanceTest.exe,0x000001D6CD7679D0,DXGI,0,0,0,Composed: Flip,0,7.266678,13.071,13.917,49.132,64.807,,,,,,,,
