Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,7.617761,4.035,6.800,13.696,23.455,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,7.621580,3.819,0.000,13.793,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,7.625448,3.868,6.953,13.815,22.721,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,7.629329,3.881,0.000,14.023,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,7.633506,4.177,6.944,13.627,21.607,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,7.637303,3.797,0.000,13.922,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,7.641162,3.860,6.981,13.796,20.932,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,7.645451,4.288,6.950,13.567,23.594,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,7.649158,3.707,0.000,13.772,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,7.653276,4.118,6.968,13.548,22.736,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,7.656999,3.723,0.000,13.832,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,7.661583,4.584,20.817,13.267,35.246,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,7.665882,4.299,0.000,12.964,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,7.668760,2.878,0.009,14.124,28.079,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,7.673156,4.396,0.000,13.928,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,7.676863,3.707,0.000,14.178,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,7.680733,3.870,20.830,14.069,36.936,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,7.684979,4.246,0.000,13.927,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,7.688987,4.008,0.009,13.819,28.691,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,7.693115,4.128,0.000,13.766,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,7.696825,3.710,0.000,13.806,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,7.700903,4.078,6.924,13.525,23.698,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,7.704909,4.006,0.000,13.600,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,7.709056,4.147,7.005,13.305,22.551,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,7.712672,3.616,0.000,13.736,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,7.716266,3.594,6.909,13.893,22.250,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,7.720384,4.118,0.000,13.853,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,7.724426,4.042,6.938,13.590,21.028,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,7.728475,4.049,6.939,13.659,23.919,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,7.731971,3.496,0.000,14.204,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,7.736174,4.203,6.961,13.911,23.180,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,7.740072,3.898,0.000,14.089,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,7.744169,4.097,6.941,13.762,22.126,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,7.748094,3.925,0.000,13.951,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,7.752215,4.121,6.961,13.580,21.042,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,7.756359,4.144,6.932,13.513,23.829,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,7.760015,3.656,0.000,13.907,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,7.764138,4.123,6.966,13.674,23.016,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,7.767848,3.710,0.000,14.044,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,7.771984,4.136,6.938,13.771,22.108,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,7.775890,3.906,0.000,13.913,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,7.780033,4.143,6.982,13.505,21.041,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,7.783766,3.733,6.948,13.875,24.256,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,7.787686,3.920,0.000,14.034,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,7.792058,4.372,6.926,13.543,22.890,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,7.795495,3.437,0.000,14.137,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,7.799605,4.110,6.951,13.810,22.294,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,7.803643,4.038,0.000,13.857,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,7.807550,3.907,6.956,13.706,21.305,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,7.811516,3.966,6.944,13.813,24.283,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,7.815496,3.980,0.000,13.565,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,7.819541,4.045,6.939,13.568,23.197,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,7.823303,3.762,0.000,13.728,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,7.827253,3.950,6.952,13.688,22.437,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,7.830968,3.715,0.000,14.004,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,7.835201,4.233,6.952,13.548,21.441,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,7.838951,3.750,6.950,13.821,24.641,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,7.843091,4.140,0.000,13.576,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,7.846923,3.832,6.931,13.788,23.601,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,7.850839,3.916,0.000,13.792,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,7.854811,3.972,6.949,13.709,22.663,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,7.858536,3.725,0.000,14.039,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,7.862777,4.242,6.950,13.694,21.646,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,7.866529,3.751,6.976,14.034,24.871,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,7.870564,4.036,0.000,13.774,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,7.874617,4.052,6.927,13.784,23.710,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,7.878481,3.865,0.000,13.842,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,7.882661,4.180,6.943,13.518,22.609,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,7.886360,3.699,0.000,13.881,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,7.890289,3.929,6.969,13.738,21.950,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,7.894362,4.074,0.000,13.729,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,7.898234,3.872,7.048,13.616,21.053,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,7.902416,4.183,8.101,13.474,24.971,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,7.906073,3.657,0.000,13.559,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,7.910001,3.928,5.677,13.676,23.063,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,7.914082,4.081,6.959,13.370,25.941,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,7.932143,18.061,0.000,4.081,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,7.934930,2.787,6.949,5.078,12.041,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,7.936519,1.589,6.933,7.703,17.386,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,7.938468,1.949,0.000,9.689,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,7.939889,1.421,6.956,12.171,20.971,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,7.941882,1.993,0.000,14.340,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,7.946172,4.290,7.045,13.816,21.734,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,7.950037,3.865,6.863,14.040,24.731,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,7.954006,3.969,0.000,13.961,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,7.958755,4.748,6.931,13.282,22.945,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,7.962112,3.357,0.000,14.096,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,7.966120,4.008,6.980,13.870,22.560,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,7.969849,3.729,0.000,14.235,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,7.974058,4.209,7.073,13.802,21.695,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,7.978285,4.226,6.835,13.617,24.303,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,7.981956,3.672,0.000,13.844,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,7.986204,4.247,6.908,13.689,23.292,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,7.990092,3.889,0.000,13.723,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,7.993847,3.755,6.952,13.832,22.600,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,7.997768,3.921,0.000,13.990,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,8.001765,3.998,7.074,13.778,21.756,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,8.005770,4.005,0.000,13.858,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,8.009529,3.758,6.822,13.857,20.815,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,8.013785,4.256,6.951,13.749,23.509,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,8.017596,3.811,0.000,13.849,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,8.021728,4.131,6.948,13.603,22.515,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,8.025319,3.592,0.000,14.114,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,8.029638,4.319,6.952,13.584,21.557,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,8.033534,3.896,6.978,13.785,24.638,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,8.037326,3.792,0.000,13.777,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,8.041343,4.017,6.917,13.834,23.747,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,8.045114,3.771,0.000,13.984,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,8.049336,4.222,6.952,13.616,22.705,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,8.053360,4.024,0.000,13.650,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,8.057280,3.919,6.973,13.495,21.735,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,8.060995,3.715,0.000,13.880,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,8.065079,4.084,6.928,13.531,20.863,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,8.069000,3.920,6.974,13.712,23.916,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,8.072855,3.856,0.000,13.766,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,8.076803,3.947,6.952,13.703,23.066,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,8.080658,3.855,0.000,13.938,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,8.084777,4.120,6.913,13.606,22.004,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,8.088545,3.767,0.000,13.924,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,8.092384,3.839,6.957,13.846,21.354,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,8.096656,4.271,6.950,13.771,24.033,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,8.100441,3.785,0.000,14.061,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,8.104592,4.151,6.942,13.800,23.038,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,8.108367,3.774,0.000,14.077,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,8.112213,3.847,6.958,14.015,22.375,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,8.116518,4.305,0.000,13.874,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,8.120228,3.710,6.967,14.048,21.327,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,8.124533,4.305,6.912,13.826,23.935,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,8.128314,3.781,0.000,14.074,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,8.132265,3.951,6.959,13.992,23.161,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,8.136292,4.027,0.000,13.993,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,8.140467,4.174,6.982,13.589,21.943,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,8.144214,3.747,0.000,13.872,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,8.148276,4.063,6.934,13.592,21.067,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,8.152360,4.083,13.886,13.541,30.870,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,8.156137,3.777,0.000,13.776,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,8.160475,4.338,13.917,13.581,36.672,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,8.164193,3.718,0.000,14.108,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,8.167943,3.750,20.815,14.380,50.019,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,8.172053,4.109,0.000,14.374,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,8.176176,4.123,0.000,14.148,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,8.180330,4.154,0.008,13.774,37.641,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,8.184456,4.126,0.000,13.594,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,8.188541,4.085,0.000,13.372,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,8.192166,3.625,0.000,13.486,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,8.196073,3.907,0.000,13.343,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,8.199905,3.833,0.000,13.246,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,8.204001,4.096,6.978,12.985,20.947,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,8.207714,3.713,6.920,13.347,24.154,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,8.211513,3.799,0.000,13.365,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,8.215051,3.538,6.939,13.887,23.756,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,8.219088,4.037,0.000,13.754,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,8.222966,3.877,6.967,13.735,22.809,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,8.226999,4.034,0.000,13.780,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,8.231042,4.043,6.928,13.478,21.659,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,8.234748,3.705,0.000,13.872,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,8.238636,3.888,6.982,13.752,21.048,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,8.242821,4.185,6.927,13.604,23.791,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,8.246424,3.604,0.000,13.970,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,8.250653,4.228,6.948,13.647,22.907,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,8.254532,3.879,0.000,13.801,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,8.258278,3.747,6.942,13.821,22.223,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,8.262374,4.095,0.000,13.743,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,8.266298,3.924,7.074,13.554,21.277,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,8.270425,4.127,6.832,13.472,23.982,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,8.274343,3.918,0.000,13.301,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,8.278323,3.980,6.935,13.363,23.019,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,8.282078,3.755,0.000,13.522,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,8.286071,3.992,6.958,13.395,22.230,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,8.289578,3.507,0.000,13.955,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,8.293587,4.009,6.941,13.717,21.654,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,8.297512,3.925,0.000,13.890,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,8.301412,3.900,7.140,13.704,20.970,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,8.305591,4.179,6.756,13.560,23.547,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,8.309463,3.872,0.000,13.595,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,8.313502,4.039,6.978,13.447,22.614,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,8.317056,3.555,0.000,13.911,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,8.321163,4.107,6.920,13.584,21.873,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,8.324975,3.812,0.000,13.847,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,8.328932,3.957,6.978,13.669,21.081,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,8.332895,3.963,6.928,13.747,24.046,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,8.336803,3.908,0.000,13.588,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,8.341001,4.198,6.936,13.468,22.877,,,,,,,,
