Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,3.387384,9.415,6.934,35.293,45.045,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,3.396701,9.317,13.901,35.386,49.629,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,3.405963,9.262,6.953,35.563,47.320,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,3.415482,9.520,6.963,35.448,44.763,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,3.424762,9.280,14.004,35.619,49.487,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,3.434522,9.761,6.815,35.372,46.541,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,3.443758,9.236,13.910,35.516,51.215,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,3.452961,9.202,6.960,35.678,48.973,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,3.462418,9.457,6.944,35.592,46.459,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,3.472058,9.640,13.883,35.387,50.703,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,3.481416,9.358,6.951,35.405,48.295,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,3.490651,9.235,6.955,35.570,46.016,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,3.500103,9.451,13.901,35.557,50.465,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,3.509730,9.627,6.969,35.344,47.807,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,3.518824,9.094,6.910,35.709,45.623,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,3.528348,9.524,13.931,35.583,50.031,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,3.537956,9.608,6.920,35.424,47.343,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,3.547322,9.367,6.998,35.502,44.975,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,3.556681,9.359,13.875,35.560,49.490,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,3.566056,9.374,6.912,35.600,47.028,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,3.575485,9.430,13.935,35.630,51.533,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,3.584814,9.329,6.923,35.712,49.127,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,3.594759,9.944,6.944,35.161,46.126,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,3.603732,8.973,13.930,35.608,51.083,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,3.613367,9.635,6.946,35.324,48.394,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,3.622592,9.225,6.943,35.536,46.112,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,3.632079,9.487,14.038,35.426,50.662,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,3.641608,9.528,6.946,35.226,48.081,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,3.650731,9.123,20.948,35.421,59.905,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,3.660216,9.486,6.745,35.486,57.165,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,3.670043,9.827,13.865,34.926,61.204,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,3.679168,9.125,20.840,35.789,72.918,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,3.688369,9.200,0.006,35.987,63.724,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,1,3.697869,9.501,0.000,36.260,0.000,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,3.707145,9.275,13.937,36.240,58.885,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,3.717056,9.912,6.944,35.446,55.916,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,3.726519,9.463,6.894,35.450,53.347,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,3.736240,9.720,7.067,35.300,50.694,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,3.745440,9.200,6.870,35.523,48.363,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,3.754536,9.096,6.898,35.854,46.165,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,3.764065,9.529,13.916,35.784,50.551,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,3.773737,9.671,6.943,35.461,47.823,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,3.782919,9.182,6.942,35.719,45.582,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,3.792688,9.769,13.918,35.352,49.732,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,3.801945,9.257,6.936,35.444,47.410,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,3.811357,9.412,6.972,35.479,44.970,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,3.820868,9.511,13.896,35.355,49.355,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,3.830182,9.314,6.929,35.479,46.971,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,3.839508,9.326,13.927,35.574,51.571,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,3.848927,9.419,6.900,35.557,49.052,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,3.858248,9.321,6.969,35.663,46.700,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,3.867770,9.522,13.916,35.553,51.094,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,3.877260,9.490,6.942,35.431,48.547,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,3.886574,9.314,6.933,35.530,46.166,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,3.896081,9.508,13.900,35.448,50.558,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,3.905463,9.382,6.970,35.477,48.146,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,3.914967,9.504,6.911,35.344,45.552,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,3.924271,9.304,13.933,35.475,50.182,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,3.933583,9.313,6.929,35.529,47.798,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,3.943203,9.620,6.933,35.369,45.112,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,3.952530,9.327,13.938,35.483,49.723,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,3.961882,9.352,6.926,35.535,47.297,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,3.971202,9.321,14.015,35.684,51.992,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,3.980884,9.682,6.823,35.933,49.133,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,3.990312,9.428,6.957,35.892,46.662,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,3.999520,9.209,14.025,36.080,51.479,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.008865,9.345,6.819,36.145,48.952,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.019281,10.416,6.974,35.154,45.510,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.028456,9.175,13.865,35.399,50.200,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.037695,9.239,6.967,35.573,47.928,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.047178,9.483,6.926,35.488,45.372,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.056669,9.492,13.909,35.396,49.790,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.066034,9.364,6.941,35.448,47.366,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.075346,9.312,13.916,35.565,51.970,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.084899,9.553,6.963,35.730,49.380,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.094193,9.294,6.916,35.802,47.002,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.103561,9.368,14.034,35.833,51.669,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.112952,9.392,6.955,35.836,49.232,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.123129,10.177,6.823,35.026,45.878,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.133003,9.874,13.909,34.547,49.913,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.141636,8.632,13.909,35.474,55.189,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.150851,9.216,0.006,35.563,45.979,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.160173,9.322,20.805,35.977,57.462,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.170119,9.946,0.007,35.556,47.524,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.179339,9.220,34.843,35.968,73.147,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,1,4.188677,9.338,0.000,36.317,0.000,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,1,4.198457,9.780,0.000,35.894,0.000,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.208084,9.628,13.792,35.875,58.194,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,1,4.217544,9.460,0.000,35.703,0.000,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.227098,9.554,6.947,35.365,46.127,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.236642,9.544,13.895,35.212,50.479,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.246100,9.458,6.969,35.111,47.990,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.255262,9.162,6.936,35.379,45.764,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.264638,9.377,13.900,36.138,50.288,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.273912,9.274,6.924,36.299,47.938,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.283706,9.794,13.930,35.944,52.074,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.292873,9.167,6.950,36.276,49.857,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.303485,10.612,6.993,35.235,46.238,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.312376,8.891,13.832,35.729,51.179,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.321784,9.409,6.963,35.698,48.733,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.331288,9.504,6.924,35.637,46.153,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.340873,9.585,13.912,35.449,50.480,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.350403,9.530,6.944,35.296,47.894,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.359639,9.236,6.960,35.502,45.617,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.369151,9.512,13.889,35.711,49.995,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.378622,9.471,6.934,35.685,47.457,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.387793,9.171,6.991,35.952,45.278,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.397392,9.599,13.866,35.747,49.545,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.407560,10.167,6.970,34.965,46.348,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.416325,8.765,13.876,35.592,51.459,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.426035,9.710,6.962,35.260,48.711,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.435217,9.182,6.920,35.465,46.450,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.444786,9.570,13.940,35.316,50.820,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.454480,9.694,6.945,35.005,48.071,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.463561,9.081,6.910,35.363,45.899,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.473097,9.536,13.933,35.253,50.296,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.482422,9.324,6.924,35.303,47.895,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.491460,9.038,6.951,35.646,45.808,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.501143,9.684,14.025,35.337,50.149,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.510826,9.683,6.826,35.014,47.292,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.520623,9.796,6.950,34.623,44.446,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.529342,8.719,13.917,35.311,49.644,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.538732,9.390,6.928,35.347,47.181,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.548107,9.375,7.068,35.391,44.875,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.557292,9.185,13.767,35.657,49.457,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.566798,9.507,6.953,35.577,46.903,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.576212,9.414,13.926,35.621,51.416,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.585530,9.318,6.922,35.668,49.019,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.595108,9.578,6.953,35.643,46.394,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.604716,9.607,13.902,35.494,50.689,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.614129,9.414,6.945,35.455,48.220,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.623212,9.083,6.976,35.819,46.113,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.632768,9.556,13.914,35.678,50.471,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.642292,9.524,13.898,35.533,54.845,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.651634,9.342,7.025,35.492,52.528,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.661075,9.441,6.945,35.464,50.031,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.670805,9.729,20.737,35.581,61.039,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.680160,9.355,0.006,35.621,51.690,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.689265,9.105,6.953,36.102,49.538,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.698917,9.652,6.935,35.821,46.821,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.708384,9.466,13.910,35.796,51.265,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.718278,9.894,6.939,35.269,48.310,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.727719,9.442,6.920,35.228,45.788,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.737139,9.420,13.937,35.241,50.305,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.746327,9.188,6.932,35.429,48.049,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.755593,9.266,6.953,35.558,45.736,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.765012,9.419,13.910,35.748,50.227,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.774443,9.431,6.928,35.707,47.725,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.783946,9.503,6.944,35.641,45.166,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.793232,9.286,13.920,35.846,49.800,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.802825,9.593,6.917,35.640,47.123,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.812614,9.789,13.909,35.234,51.242,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.821779,9.165,6.968,35.492,49.046,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.831276,9.498,6.918,35.363,46.466,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.840669,9.393,13.910,35.384,50.983,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.850104,9.434,7.004,35.330,48.553,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.859319,9.216,6.898,35.540,46.235,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.868647,9.328,13.920,35.602,50.828,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.878088,9.441,6.924,35.562,48.311,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.887957,9.870,6.929,35.126,45.370,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.897097,9.139,13.917,35.440,50.148,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.906323,9.227,6.950,35.641,47.871,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.916158,9.835,6.929,35.236,44.965,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.925667,9.508,13.933,35.126,49.390,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.934790,9.124,6.916,35.382,47.182,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.944145,9.355,6.984,35.409,44.812,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.953559,9.415,13.877,35.382,49.274,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.963067,9.507,6.939,35.273,46.706,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.972469,9.403,13.912,35.313,51.215,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.981790,9.321,6.943,35.379,48.837,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,4.990986,9.196,6.983,35.584,46.624,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,5.000435,9.449,13.876,35.605,51.051,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,5.009871,9.436,6.944,35.549,48.559,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,5.019244,9.373,6.929,35.576,46.115,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,5.028698,9.454,13.927,35.505,50.588,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,5.038104,9.406,7.047,35.491,48.229,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,5.047435,9.331,6.815,35.593,45.714,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,5.056915,9.481,13.933,35.536,50.166,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,5.066299,9.383,6.926,35.543,47.708,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,5.075566,9.267,7.140,35.713,45.581,,,,,,,,
PerformanceTest.exe,0x0000020F8AA8F0F0,DXGI,0,0,0,Composed: Flip,0,5.085099,9.532,13.834,35.908,49.883,,,,,,,,
