Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,4.801049,4.905,0.000,19.530,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,4.806384,5.335,6.938,19.407,27.387,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,4.811886,5.502,6.966,19.280,28.851,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,4.817267,5.381,6.918,19.294,30.388,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,4.822492,5.225,0.000,19.296,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,4.827840,5.348,6.987,19.115,26.802,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,4.833238,5.398,6.945,19.101,28.349,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,4.838718,5.480,6.918,19.016,29.787,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,4.843780,5.062,0.000,19.185,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,4.848888,5.108,6.942,19.256,26.559,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,4.854298,5.410,6.964,19.265,28.114,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,4.859982,5.684,6.955,18.956,29.385,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,4.864896,4.915,6.940,19.421,31.410,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,4.870319,5.423,0.000,19.223,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,4.875648,5.329,6.941,19.242,27.599,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,4.880954,5.306,6.958,19.318,29.250,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,4.886421,5.466,6.960,19.260,30.745,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,4.891518,5.097,0.000,19.475,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,4.896975,5.458,6.936,19.230,27.126,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,4.902341,5.365,6.943,19.277,28.704,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,4.907807,5.467,6.947,19.144,30.184,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,4.912937,5.130,0.000,19.300,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,4.918241,5.303,6.943,19.065,26.694,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,4.923707,5.467,6.982,19.117,28.209,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,4.928874,5.166,6.951,19.315,29.993,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,4.934157,5.283,6.915,19.368,31.625,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,4.939328,5.171,0.000,19.557,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,4.944786,5.457,6.951,19.521,27.947,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,4.950096,5.310,6.983,19.749,29.620,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,4.955482,5.386,6.926,19.733,31.159,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,4.960879,5.397,0.000,19.603,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,4.966346,5.467,6.934,19.351,27.229,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,4.971838,5.492,6.956,19.269,28.693,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,4.977361,5.524,6.954,19.127,30.123,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,4.982454,5.092,0.000,19.255,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,4.987852,5.399,6.937,19.089,26.570,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,4.993686,5.834,6.980,18.633,27.716,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,4.998647,4.961,6.915,19.087,29.669,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,5.003634,4.986,0.000,19.308,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.009036,5.403,6.963,19.135,26.243,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.014376,5.340,6.968,19.183,27.872,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.019878,5.502,6.949,19.102,29.319,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.025009,5.131,6.933,19.313,31.121,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,5.030235,5.225,0.000,19.258,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.035683,5.449,6.949,19.188,27.397,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.041109,5.426,6.947,19.110,28.918,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.046435,5.326,6.966,19.141,30.558,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,5.051392,4.957,0.000,19.427,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.056816,5.424,6.952,19.338,27.130,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.062386,5.570,13.941,19.178,35.501,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.067650,5.264,0.008,19.172,30.245,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.072789,5.139,13.850,19.751,38.955,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,5.078487,5.698,0.000,19.554,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.083569,5.082,20.841,19.871,49.016,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.089213,5.644,0.008,19.841,43.380,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,5.094687,5.474,0.000,19.773,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,5.099912,5.225,0.000,19.745,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,5.105480,5.568,0.000,19.267,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.111073,5.593,6.909,18.762,28.429,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.116320,5.247,6.947,18.856,30.129,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,5.121596,5.276,0.000,18.824,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.126877,5.281,6.963,18.756,26.536,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.131804,4.927,7.062,19.209,28.671,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.137220,5.416,20.743,19.232,43.998,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,5.142358,5.138,0.000,19.461,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.147729,5.371,0.008,19.438,33.497,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,5.153040,5.311,0.000,19.483,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.158502,5.461,6.920,19.103,29.644,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,5.163982,5.480,0.000,18.959,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.169529,5.547,6.963,18.484,25.581,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.174939,5.411,6.947,18.412,27.117,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.179735,4.796,6.958,18.983,29.279,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.185211,5.476,6.927,18.917,30.731,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,5.190274,5.063,0.000,19.020,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.195553,5.279,6.947,19.142,27.336,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.200982,5.428,6.977,19.117,28.884,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.206318,5.336,6.911,19.141,30.459,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,5.211234,4.916,0.000,19.470,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.216647,5.413,6.952,19.248,27.082,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.222149,5.503,6.979,19.159,28.559,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.227451,5.302,6.929,19.211,30.186,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,5.232611,5.159,0.000,19.276,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.237997,5.386,6.936,19.066,26.577,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.243471,5.474,6.966,18.980,28.069,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.248636,5.166,6.937,19.159,29.840,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,5.253819,5.182,0.000,19.219,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.259039,5.221,6.942,19.167,26.380,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.264680,5.641,6.981,18.922,27.720,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.269810,5.130,6.946,19.157,29.537,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.275008,5.198,6.921,19.299,31.259,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,5.280210,5.203,0.000,19.183,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.285649,5.439,6.982,19.118,27.600,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.291029,5.379,6.953,19.096,29.174,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.296434,5.405,6.921,19.051,30.690,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,5.301350,4.917,0.000,19.206,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.306700,5.349,7.062,19.232,27.486,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.312143,5.444,6.858,19.180,28.900,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.317431,5.288,6.916,19.261,30.528,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,5.322656,5.225,0.000,19.288,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.327933,5.277,6.978,19.198,27.004,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.333410,5.477,7.126,19.109,28.653,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.338691,5.281,6.743,19.163,30.115,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,5.343974,5.283,0.000,19.086,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.349272,5.298,6.950,19.023,26.484,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.354502,5.230,6.977,19.240,28.231,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.359917,5.415,6.920,19.167,29.736,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.365108,5.191,6.954,19.323,31.500,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,5.370208,5.101,0.000,19.314,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.375946,5.737,6.971,18.939,27.633,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.381000,5.054,6.947,19.283,29.526,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.386393,5.394,6.918,19.297,31.050,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,5.391693,5.300,0.000,19.184,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.397051,5.357,6.974,19.235,27.367,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.402380,5.329,6.953,19.480,28.991,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.407638,5.257,6.936,19.567,30.669,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,5.412742,5.104,0.000,19.705,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.418382,5.640,6.931,19.282,26.856,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.423781,5.399,7.095,19.240,28.552,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.429145,5.365,6.803,19.242,29.991,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,5.434378,5.233,0.000,19.210,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.439846,5.468,6.955,18.964,26.245,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.444982,5.135,6.949,19.207,28.059,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.450485,5.503,7.083,19.055,29.638,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,5.455543,5.058,0.000,19.392,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.461009,5.466,6.812,19.041,25.926,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.466184,5.175,6.953,19.219,27.703,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.471447,5.262,6.965,19.356,29.406,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.477094,5.647,6.936,19.067,30.695,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,5.482020,4.926,0.000,19.206,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.487526,5.505,6.941,19.101,27.203,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.492884,5.358,6.982,19.147,28.827,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.498415,5.531,6.950,18.983,30.246,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,5.503120,4.704,0.000,19.516,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.508578,5.458,6.952,19.229,27.036,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.514154,5.577,6.946,19.017,28.404,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.519516,5.361,6.920,18.992,29.963,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,5.524707,5.191,0.000,19.021,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.529911,5.204,6.942,19.023,26.509,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.535155,5.244,7.105,19.172,28.371,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.540656,5.501,6.816,19.021,29.685,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,5.545680,5.023,0.000,19.204,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.550948,5.269,6.979,19.169,26.372,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.556310,5.362,7.054,19.197,28.064,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.561800,5.490,13.744,19.011,36.319,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.567060,5.260,13.918,19.067,44.977,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,5.572527,5.468,0.000,19.270,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.577833,5.306,20.969,19.358,55.173,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,5.582980,5.147,0.000,19.799,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.588539,5.559,13.754,19.557,58.222,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,5.594170,5.631,0.000,19.200,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,5.599312,5.142,0.000,19.365,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,5.604740,5.428,0.000,19.028,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.610022,5.282,0.010,18.963,36.749,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,5.615292,5.270,0.000,18.919,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,5.620793,5.500,0.000,18.657,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.625681,4.888,6.940,18.860,28.029,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.630919,5.238,6.955,18.957,29.746,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,5.636195,5.276,0.000,18.906,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.641692,5.497,6.940,18.598,25.913,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.646382,4.691,6.960,19.268,28.183,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.651945,5.563,7.189,19.061,29.808,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,5.656998,5.053,0.000,19.395,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.662415,5.417,6.689,19.110,26.028,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.667766,5.352,6.947,19.160,27.623,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.672864,5.098,6.965,19.455,29.491,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.678448,5.583,6.943,19.250,30.850,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,5.683639,5.192,0.000,19.458,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.689094,5.455,6.955,19.219,27.159,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.694426,5.332,6.964,19.251,28.791,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.700314,5.887,6.934,18.738,29.837,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,5.705024,4.710,0.000,19.254,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.710380,5.356,6.931,19.075,26.702,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.715842,5.463,6.950,19.011,28.189,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.721124,5.282,6.968,19.067,29.875,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,5.726195,5.071,0.000,19.235,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.731726,5.532,6.933,18.884,26.206,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.736896,5.170,6.984,19.109,28.020,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.742334,5.437,6.940,19.024,29.522,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.747351,5.017,6.930,19.384,31.435,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,5.752571,5.220,0.000,19.321,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.758036,5.465,6.962,19.222,27.712,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.763449,5.413,6.950,19.187,29.249,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.769144,5.694,6.925,18.883,30.480,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,5.773809,4.666,0.000,19.601,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.779278,5.469,6.961,19.361,27.307,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.784741,5.463,6.965,19.251,28.810,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,5.790157,5.416,6.917,19.225,30.310,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,5.795478,5.321,0.000,19.145,0.000,,,,,,,,
