Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,6.958464,19.007,20.843,69.916,94.957,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,6.976990,18.526,13.894,70.001,90.325,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,6.995432,18.442,20.882,70.217,92.765,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,7.014176,18.744,34.764,70.135,108.785,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,7.032986,18.810,13.867,69.848,103.841,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,7.051468,18.483,6.981,70.014,92.340,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,7.070320,18.852,20.916,70.299,94.405,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,7.089089,18.769,13.792,70.367,89.427,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,7.107525,18.436,20.847,70.891,91.839,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,7.126439,18.915,21.017,70.830,93.941,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,7.145541,19.102,27.618,70.496,102.457,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,7.164342,18.801,6.930,70.348,90.586,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,7.183436,19.093,20.986,70.243,92.479,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,7.202271,18.835,20.845,70.180,94.489,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,7.220909,18.638,13.758,70.252,89.609,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,7.239298,18.389,20.881,70.528,92.101,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,7.258175,18.877,20.977,70.342,94.201,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,7.277068,18.893,13.740,70.456,89.048,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,7.295644,18.576,20.838,70.701,91.309,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,7.314293,18.649,20.930,70.856,93.591,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,7.333258,18.965,20.794,70.713,95.419,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,7.352041,18.783,13.883,70.758,90.519,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,7.370881,18.839,21.094,70.649,92.774,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,7.390425,19.545,20.600,69.856,93.829,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,7.408942,18.516,13.875,69.928,89.188,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,7.427226,18.285,20.852,70.244,91.755,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,7.446115,18.888,20.970,70.081,93.836,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,7.465152,19.037,13.777,69.734,88.576,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,7.483469,18.317,20.839,70.407,91.097,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,7.502204,18.735,20.873,70.306,93.235,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,7.520849,18.644,34.780,70.538,109.371,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,7.539444,18.595,34.705,70.418,125.481,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,7.558307,18.863,20.836,70.190,127.453,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,7.577215,18.908,0.007,70.350,108.552,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,1,7.596315,19.100,0.000,70.299,0.000,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,7.614630,18.315,20.833,70.403,91.970,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,7.633055,18.426,20.876,70.717,94.421,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,7.652280,19.225,20.832,70.234,96.028,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,7.671201,18.922,13.887,70.357,90.994,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,7.690106,18.905,20.972,70.343,93.061,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,7.708752,18.646,20.737,70.542,95.152,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,7.727293,18.541,13.877,70.650,90.487,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,7.746470,19.177,20.974,70.095,92.285,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,7.765437,18.968,20.734,69.832,94.051,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,7.784077,18.640,13.876,69.812,89.287,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,7.802268,18.191,20.902,70.460,91.999,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,7.821148,18.879,20.919,70.135,94.038,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,7.839839,18.692,13.757,70.247,89.103,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,7.858375,18.536,20.852,70.413,91.419,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,7.877555,19.180,20.876,69.784,93.116,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,7.896114,18.559,13.889,69.945,88.445,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,7.914787,18.673,20.826,69.993,90.598,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,7.933352,18.565,20.999,70.142,93.032,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,7.952253,18.902,20.835,69.927,94.966,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,7.971120,18.867,13.755,69.869,89.854,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,7.989325,18.204,20.855,70.339,92.504,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,8.007955,18.630,20.875,70.370,94.749,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,8.026574,18.619,34.951,70.593,111.080,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,8.045815,19.242,27.597,69.995,119.436,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,8.064311,18.495,0.008,70.407,100.949,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,8.083140,18.830,34.707,70.386,116.826,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,1,8.101892,18.752,0.000,70.555,0.000,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,8.120528,18.636,34.749,70.594,114.188,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,8.139241,18.713,0.008,71.223,95.483,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,8.158489,19.248,13.880,70.732,90.115,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,8.177092,18.603,21.084,70.771,92.596,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,8.195916,18.824,20.733,70.682,94.505,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,8.215008,19.092,20.738,70.340,96.151,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,8.233846,18.838,13.875,70.474,91.188,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,8.252805,18.959,20.956,70.278,93.185,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,8.271365,18.559,20.761,70.499,95.387,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,8.290014,18.650,13.865,70.556,90.602,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,8.308627,18.613,20.864,70.612,92.853,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,8.328241,19.613,20.846,69.722,94.086,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,8.346360,18.119,13.893,70.499,89.860,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,8.365149,18.789,20.833,70.582,91.903,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,8.383947,18.799,20.986,70.476,94.091,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,8.402437,18.490,20.823,70.792,96.424,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,8.421409,18.972,13.779,70.727,91.231,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,8.440362,18.952,20.972,70.444,93.250,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,8.459099,18.738,20.753,70.646,95.266,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,8.477638,18.538,13.859,70.751,90.587,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,8.496533,18.895,20.896,70.626,92.588,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,8.515199,18.666,20.884,70.660,94.805,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,8.534227,19.028,27.733,70.034,103.510,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,8.553105,18.877,6.938,70.482,91.571,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,8.571846,18.742,20.965,70.491,93.794,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,8.590672,18.825,20.728,70.371,95.697,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,8.609134,18.462,13.890,70.944,91.124,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,8.628248,19.114,20.858,70.739,92.868,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,8.646744,18.495,20.867,71.110,95.239,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,8.665442,18.698,13.871,71.071,90.411,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,8.684741,19.299,20.835,70.483,91.947,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,8.703872,19.131,20.969,70.123,93.786,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,8.722731,18.859,20.751,70.499,95.678,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,8.741154,18.423,13.868,71.217,91.123,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,8.759833,18.679,21.120,71.110,93.564,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,8.779050,19.217,20.609,70.827,94.955,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,8.797870,18.819,13.893,71.056,90.029,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,8.816863,18.994,20.816,70.979,91.851,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,8.835476,18.613,20.985,71.589,94.223,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,8.854299,18.823,20.720,71.387,96.121,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,8.873401,19.102,13.920,70.850,90.939,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,8.892576,19.175,20.843,71.001,92.606,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,8.911533,18.957,20.839,70.758,94.488,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,8.930120,18.587,20.831,71.537,96.732,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,8.948833,18.713,13.884,71.563,91.903,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,8.968462,19.629,20.993,70.753,93.268,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,8.987089,18.627,21.536,71.272,96.177,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,9.006249,19.160,13.091,70.778,90.108,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,9.024877,18.628,55.694,71.260,127.174,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,9.044112,19.235,13.772,70.882,121.711,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,9.062825,18.713,20.857,71.236,123.855,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,9.082196,19.371,13.881,70.861,118.364,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,9.100973,18.777,0.007,71.564,99.594,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,9.119659,18.686,14.071,72.106,94.979,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,9.138803,19.143,20.677,71.653,96.513,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,9.157755,18.952,13.899,71.786,91.459,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,9.177678,19.923,20.844,70.871,92.379,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,9.196213,18.535,20.961,71.060,94.805,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,9.215032,18.818,20.756,71.315,96.743,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,9.234143,19.111,13.869,70.885,91.500,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,9.253706,19.564,20.850,70.886,92.787,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,9.272248,18.541,20.868,71.760,95.113,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,9.291285,19.038,20.836,71.400,96.912,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,9.310105,18.819,13.881,71.899,91.973,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,9.329203,19.098,20.850,71.465,93.725,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,9.348548,19.345,20.958,71.389,95.338,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,9.367220,18.672,20.750,72.362,97.416,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,9.386365,19.145,13.867,71.937,92.138,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,9.405151,18.786,20.855,72.147,94.207,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,9.424517,19.366,20.870,71.561,95.711,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,9.444631,20.114,13.904,70.127,89.501,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,9.462906,18.276,20.812,70.904,92.038,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,9.481827,18.920,20.985,70.842,94.103,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,9.500776,18.949,34.676,71.269,109.829,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,9.519262,18.487,6.877,71.565,98.220,,,,,,,,
PerformanceTest.exe,0x0000023CED0A1F00,DXGI,0,0,0,Composed: Flip,0,9.538715,19.452,34.763,70.811,113.531,,,,,,,,
