Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,5.944738,16.432,6.900,61.678,90.969,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,5.960665,15.927,7.068,62.067,82.111,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,5.976911,16.247,13.787,62.342,79.652,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,5.993161,16.250,20.962,62.479,84.364,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,6.009746,16.585,13.799,62.137,81.578,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,6.025614,15.868,13.870,62.530,79.580,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,6.042067,16.452,20.985,62.371,84.113,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,6.058931,16.865,13.775,61.750,81.023,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,6.074891,15.959,13.870,62.031,78.934,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,6.090889,15.999,20.973,62.312,83.908,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,6.107623,16.734,13.935,61.851,81.109,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,6.123665,16.041,13.738,62.090,78.805,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,6.139706,16.041,20.853,62.303,83.617,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,6.155895,16.189,13.941,62.367,81.370,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,6.172455,16.561,13.909,62.072,78.718,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,6.188733,16.277,20.922,62.372,83.363,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,6.204955,16.222,13.798,62.224,80.939,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,6.221473,16.518,20.831,62.566,85.252,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,6.237966,16.494,13.900,62.319,82.659,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,6.254110,16.144,13.890,62.443,80.405,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,6.270557,16.447,34.772,62.257,98.730,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,6.287215,16.657,6.923,61.866,88.995,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,6.303241,16.026,6.928,62.069,79.897,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,6.319401,16.160,20.866,62.415,84.603,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,6.335994,16.594,13.898,62.061,81.907,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,6.351964,15.969,13.889,62.357,79.827,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,6.368397,16.433,20.947,62.195,84.341,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,6.384682,16.285,27.743,62.157,95.798,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,6.400836,16.154,6.901,62.254,86.545,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,6.417582,16.746,13.901,61.755,83.700,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,6.434145,16.563,13.903,61.691,81.040,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,6.449834,15.689,13.892,62.260,79.243,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,6.466057,16.223,20.955,62.584,83.974,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,6.482161,16.104,13.790,62.759,81.660,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,6.498589,16.427,13.878,62.571,79.111,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,6.515384,16.795,20.849,62.057,83.165,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,6.532024,16.641,13.924,61.686,80.448,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,6.547956,15.931,13.853,62.025,78.370,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,6.563968,16.012,21.143,62.274,83.500,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,6.580324,16.356,13.608,62.210,80.751,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,6.596387,16.063,20.990,62.422,85.679,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,6.612804,16.416,20.701,62.329,89.964,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,6.629112,16.308,6.962,62.262,80.618,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,6.645265,16.153,20.862,62.599,85.327,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,6.662007,16.742,13.922,62.109,82.508,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,6.678162,16.155,13.867,62.186,80.220,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,6.694456,16.294,48.612,62.306,112.538,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,6.711169,16.713,13.908,61.774,109.733,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,1,6.726869,15.700,0.000,62.224,0.000,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,6.743411,16.543,20.981,62.679,98.471,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,6.759955,16.544,0.009,62.432,81.936,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,6.776108,16.152,13.771,62.540,79.554,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,6.791928,15.820,20.848,62.970,84.582,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,6.809025,17.098,13.903,62.160,81.388,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,6.825262,16.237,13.870,62.226,79.021,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,6.842113,16.851,20.868,61.668,83.038,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,6.858176,16.064,13.911,61.875,80.885,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,6.873911,15.735,13.856,62.403,79.007,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,6.890515,16.604,20.886,62.088,83.288,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,6.906606,16.091,27.814,62.190,95.011,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,6.922901,16.295,7.067,62.085,85.783,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,6.939546,16.645,13.741,61.748,82.879,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,6.956039,16.493,13.889,61.840,80.275,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,6.972173,16.134,20.888,61.962,85.029,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,6.988100,15.927,13.895,62.337,82.997,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,7.004615,16.515,13.863,62.067,80.344,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,7.021316,16.701,20.873,61.684,84.517,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,7.036988,15.672,13.979,62.250,82.824,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,7.053191,16.203,13.772,62.264,80.392,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,7.069493,16.301,20.857,62.246,84.947,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,7.086466,16.973,13.916,61.496,81.890,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,7.102205,15.740,13.900,62.063,80.050,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,7.118271,16.065,20.831,62.248,84.815,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,7.134651,16.380,13.980,62.115,82.415,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,7.151244,16.594,13.845,61.664,79.666,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,7.167484,16.239,20.823,62.040,84.250,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,7.183622,16.139,13.922,62.178,82.033,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,7.199735,16.112,20.812,62.152,86.734,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,7.216207,16.472,13.914,62.502,84.175,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,7.232722,16.515,13.924,62.233,81.584,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,7.248746,16.023,13.867,62.471,79.427,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,7.265320,16.574,20.848,62.241,83.701,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,7.281932,16.612,13.913,61.920,81.002,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,7.298262,16.331,13.870,61.865,78.542,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,7.314429,16.167,20.866,61.957,83.241,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,7.330323,15.894,13.870,62.329,81.217,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,7.346577,16.253,13.912,62.347,78.875,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,7.363074,16.497,34.808,62.109,97.186,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,7.379447,16.373,6.881,61.977,87.695,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,7.396131,16.684,13.902,61.535,84.913,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,7.411814,15.683,13.891,62.357,83.120,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,7.428440,16.626,13.884,61.995,80.378,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,7.444620,16.180,20.865,62.062,85.063,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,7.460528,15.908,27.814,62.430,96.969,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,7.477126,16.598,6.941,61.973,87.312,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,7.493872,16.745,13.895,61.544,84.462,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,7.509579,15.707,13.900,62.443,82.655,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,7.525638,16.059,13.865,62.661,80.460,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,7.542020,16.382,20.855,62.512,84.934,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,7.558751,16.731,13.917,62.011,82.120,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,7.574847,16.096,13.902,62.203,79.925,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,7.591151,16.303,20.845,62.186,84.467,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,7.607385,16.234,13.892,62.240,82.125,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,7.624172,16.787,13.880,61.707,79.217,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,7.640384,16.212,20.866,61.756,83.871,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,7.656379,15.995,13.911,62.020,81.787,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,7.672652,16.273,13.879,62.002,79.394,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,7.689375,16.723,34.733,61.476,97.404,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,7.705231,15.856,20.971,62.319,102.519,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,7.721280,16.049,0.009,62.478,86.478,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,7.737762,16.482,13.905,62.314,83.901,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,7.754296,16.534,13.752,62.442,81.120,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,7.770544,16.248,20.854,62.593,85.725,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,7.786630,16.087,13.877,62.780,83.515,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,7.803514,16.884,13.895,62.141,80.526,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,7.819573,16.058,20.871,62.612,85.339,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,7.835888,16.315,13.908,62.577,82.932,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,7.852175,16.287,13.892,62.548,80.537,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,7.868905,16.730,20.817,62.090,84.624,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,7.885066,16.161,13.939,62.180,82.401,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,7.901786,16.720,13.883,61.759,79.564,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,7.917591,15.805,20.853,62.184,84.613,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,7.933922,16.331,13.886,62.115,82.168,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,7.950527,16.605,13.896,61.780,79.459,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,7.966403,15.876,20.863,62.149,84.447,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,7.983002,16.600,13.884,61.824,81.731,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,7.999229,16.227,13.879,61.864,79.383,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,8.015237,16.008,20.998,62.081,84.373,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,8.032008,16.771,13.881,61.624,81.484,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,8.047583,15.575,13.763,62.324,79.672,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,8.064019,16.436,20.855,62.139,84.091,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,8.080553,16.535,14.012,61.922,81.568,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,8.096469,15.915,13.764,62.280,79.417,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,8.112932,16.464,34.829,62.070,97.782,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,8.129100,16.167,6.995,62.069,88.610,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,8.145515,16.416,6.821,61.950,79.015,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,8.161624,16.108,20.898,62.402,83.805,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,8.177929,16.305,13.874,62.348,81.374,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,8.194198,16.269,48.630,62.343,113.735,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,8.210321,16.124,13.891,62.601,111.502,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,1,8.226981,16.660,0.000,62.138,0.000,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,8.243160,16.179,0.008,62.294,78.671,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,8.259565,16.405,20.984,62.450,83.251,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,8.275753,16.188,13.736,62.531,80.799,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,8.292258,16.505,20.940,62.308,85.234,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,8.308376,16.118,13.825,62.419,82.941,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,8.329270,20.894,13.901,57.858,75.948,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,8.341341,12.071,34.799,62.051,98.676,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,8.357919,16.578,7.014,61.710,89.112,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,8.373542,15.623,6.824,62.395,80.312,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,8.390555,17.013,20.858,61.887,84.157,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,8.406648,16.093,14.030,62.082,82.094,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,8.422950,16.302,13.754,62.019,79.546,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,8.438899,15.949,20.863,62.759,84.460,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,8.455217,16.318,13.906,62.685,82.048,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,8.471596,16.379,13.871,62.549,79.540,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,8.487890,16.294,20.855,62.755,84.102,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,8.505002,17.112,13.895,62.011,80.884,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,8.521272,16.270,14.069,61.989,78.683,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,8.537495,16.223,20.679,62.367,83.139,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,8.553776,16.281,13.882,62.351,80.740,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,8.569946,16.170,34.815,62.443,99.386,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,8.586242,16.296,6.891,62.301,89.980,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,8.603169,16.928,6.916,61.656,79.969,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,8.618949,15.780,20.884,62.354,85.073,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,8.635446,16.497,13.893,62.140,82.470,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,8.651931,16.485,13.921,61.963,79.906,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,8.668151,16.220,21.023,61.969,84.708,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,8.684215,16.063,41.486,62.011,110.131,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,8.700835,16.620,13.928,61.984,107.439,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,8.716791,15.956,0.009,62.498,91.491,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,8.733624,16.832,6.921,62.301,81.580,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,8.749328,15.704,13.858,62.809,79.734,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,8.765905,16.577,27.933,62.514,91.090,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,8.782349,16.444,6.831,62.347,81.477,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,8.798826,16.477,20.961,62.740,85.960,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,8.815398,16.572,13.800,62.444,83.188,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,8.831462,16.064,13.893,62.624,81.017,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,8.847873,16.411,20.836,62.459,85.442,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,8.864550,16.677,13.917,62.043,82.683,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,8.880726,16.176,13.854,62.160,80.360,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,8.897118,16.391,20.870,61.956,84.838,,,,,,,,
PerformanceTest.exe,0x000001FD91EC3DF0,DXGI,0,0,0,Composed: Flip,0,8.913132,16.015,13.892,62.411,82.715,,,,,,,,
