Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,9.089759,23.865,27.834,89.970,118.062,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,9.114052,24.293,20.816,89.488,114.585,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,9.137351,23.299,27.817,89.823,119.104,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,9.160681,23.330,20.826,89.927,116.600,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,9.184535,23.854,20.829,89.564,113.575,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,9.208476,23.941,27.799,89.313,117.433,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,9.231781,23.305,20.842,90.441,114.970,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,9.254987,23.206,27.815,90.753,119.579,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,9.278799,23.812,20.854,90.341,116.620,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,9.302452,23.653,20.845,90.064,113.812,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,9.327152,24.700,48.690,88.927,137.803,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,9.350496,23.345,22.508,89.281,136.966,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,9.373640,23.144,26.140,89.793,139.962,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,9.397446,23.806,13.852,89.625,130.008,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,9.420754,23.308,13.896,89.727,120.596,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,9.444194,23.440,55.568,90.141,152.724,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,9.492382,48.188,0.009,65.691,104.544,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,9.496289,3.908,13.953,85.396,114.589,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,9.515118,18.828,20.807,90.238,116.569,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,9.538907,23.790,27.759,89.906,120.538,,,,,,,,
PerformanceTest.exe,0x000001C913524A50,DXGI,0,0,0,Composed: Flip,0,9.562831,23.924,20.857,89.677,117.471,,,,,,,,
