Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,3.962299,10.298,6.921,38.425,50.586,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,3.972713,10.415,13.927,38.274,54.099,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,3.982946,10.233,6.928,38.308,50.793,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,3.993343,10.397,13.918,38.172,54.315,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.003340,9.997,6.930,38.427,51.248,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.013793,10.453,13.912,38.215,54.707,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.024456,10.663,6.962,37.823,51.006,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.034325,9.869,13.887,38.224,55.024,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.044615,10.291,7.051,38.203,51.785,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.054861,10.245,6.835,38.213,48.375,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.064872,10.011,13.987,38.487,52.350,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.075285,10.413,6.832,38.319,48.769,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.085672,10.387,13.912,38.178,52.294,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.095750,10.078,13.921,38.368,56.137,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.106060,10.310,6.940,39.050,52.767,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.116428,10.368,6.920,38.941,49.319,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.126634,10.206,13.943,39.025,53.056,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.136893,10.258,6.906,39.063,49.704,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.148175,11.283,13.927,38.091,52.348,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.158162,9.987,6.933,38.344,49.294,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.168609,10.447,27.866,38.124,66.713,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.178434,9.825,0.013,38.486,56.901,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.189011,10.576,20.766,39.131,67.091,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.199925,10.915,0.007,38.685,56.183,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.209853,9.928,6.946,39.504,53.201,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.219843,9.991,6.935,39.773,50.145,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.231337,11.493,13.936,38.548,52.588,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.241570,10.234,6.907,38.587,49.262,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.252746,11.175,13.925,37.664,52.011,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.262637,9.891,6.914,38.029,49.034,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.272532,9.895,13.924,38.399,53.062,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.282984,10.451,6.923,38.194,49.533,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.293326,10.342,14.037,38.130,53.228,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.303365,10.039,6.812,38.339,50.001,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.313660,10.295,13.906,38.345,53.612,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.324082,10.422,6.951,38.202,50.141,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.334240,10.159,14.017,38.337,54.000,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.344613,10.373,6.816,38.275,50.443,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.354641,10.028,13.935,38.519,54.351,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.365180,10.540,6.932,38.236,50.743,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.375433,10.253,13.911,38.267,54.401,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.385664,10.231,6.954,38.289,51.123,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.395947,10.283,13.869,38.244,54.710,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.406635,10.688,6.953,37.874,50.975,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.416504,9.869,13.936,38.279,55.042,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.426558,10.055,6.912,38.481,51.900,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.436889,10.331,13.890,38.441,55.459,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.447303,10.414,6.963,38.774,52.009,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.457410,10.107,13.889,38.952,55.790,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.467725,10.314,7.061,38.919,52.537,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.478287,10.562,13.826,38.644,55.801,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.489375,11.088,6.932,37.803,51.645,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.499166,9.791,6.906,38.305,48.760,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.509355,10.189,13.923,38.393,52.494,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.519666,10.312,6.935,38.359,49.117,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.529959,10.293,14.104,38.365,52.928,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.540218,10.259,6.732,38.400,49.401,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.550509,10.291,13.924,38.383,53.035,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.560813,10.304,6.921,38.356,49.651,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.571011,10.198,13.906,38.401,53.360,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.581292,10.282,6.952,38.430,50.031,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.591754,10.462,13.923,38.228,53.492,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.602455,10.701,6.937,37.791,49.728,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.612120,9.665,13.895,38.406,53.958,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.622424,10.303,6.925,38.368,50.580,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.632805,10.382,13.923,38.239,54.121,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.643160,10.355,6.947,38.157,50.713,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.653582,10.422,13.938,37.982,54.229,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.664132,10.550,6.938,37.702,50.617,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.673838,9.706,20.799,38.271,61.710,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.684182,10.345,0.006,38.073,51.372,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.694569,10.387,34.734,38.206,75.719,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.704608,10.038,13.902,38.750,79.583,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,1,4.715076,10.468,0.000,38.483,0.000,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.725448,10.372,0.008,38.575,58.751,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.735742,10.295,13.963,38.613,62.419,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.746235,10.492,6.906,38.134,58.833,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.756331,10.096,6.920,38.301,55.657,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.767350,11.019,6.952,37.767,51.590,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.777142,9.792,6.937,38.247,48.735,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.786921,9.779,14.037,38.751,52.992,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.797327,10.406,6.824,38.595,49.410,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.807826,10.499,13.893,38.389,52.804,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.818121,10.295,6.936,38.386,49.445,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.828526,10.406,13.916,38.277,52.955,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.838860,10.333,6.974,38.206,49.596,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.849116,10.256,13.887,38.224,53.228,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.859179,10.063,6.915,38.426,50.080,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.869580,10.401,13.934,38.292,53.613,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.879759,10.180,6.915,38.392,50.349,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.890238,10.479,13.920,38.183,53.790,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.900142,9.904,6.936,38.571,50.822,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.910817,10.675,13.919,38.191,54.065,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.920815,9.999,6.930,38.449,50.997,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.931009,10.193,13.918,38.593,54.721,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.941490,10.481,6.953,38.377,51.193,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.951903,10.413,13.891,38.220,54.671,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.961814,9.911,7.045,38.577,51.805,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.972526,10.712,13.800,38.115,54.892,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.982526,10.000,7.032,38.343,51.924,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,4.992978,10.451,6.841,38.194,48.313,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.003667,10.689,14.024,37.774,51.647,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.013374,9.707,6.816,38.325,48.757,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.023565,10.191,14.043,38.425,52.609,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.033787,10.222,6.850,38.557,49.236,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.044168,10.381,13.878,38.448,52.733,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.054522,10.354,6.918,38.392,49.297,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.064622,10.100,13.910,38.582,53.107,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.075051,10.429,6.940,38.417,49.618,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.085926,10.875,13.924,37.824,52.667,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.095963,10.037,6.920,38.103,49.550,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.106022,10.059,13.932,38.317,53.422,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.116215,10.193,6.924,38.393,50.153,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.126650,10.435,13.921,38.255,53.640,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.136924,10.274,6.946,38.293,50.312,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.147085,10.161,13.904,38.452,54.055,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.157639,10.554,6.956,38.150,50.457,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.167837,10.198,13.867,38.192,54.125,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.177917,10.080,20.903,38.267,64.948,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.188319,10.402,13.860,38.365,68.406,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.199140,10.821,13.873,37.811,71.458,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.208951,9.812,0.007,38.635,61.653,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,1,5.219143,10.192,0.000,39.144,0.000,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.229496,10.353,13.885,38.870,54.993,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.239821,10.325,6.986,38.870,51.654,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.250406,10.585,13.890,38.563,54.959,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.260955,10.549,7.045,38.273,51.456,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.270934,9.979,13.830,38.587,55.307,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.281346,10.412,13.866,38.465,58.761,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.291694,10.347,14.085,38.404,62.499,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.302650,10.956,6.772,37.897,58.315,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.312357,9.708,6.909,38.538,55.516,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.323815,11.458,6.974,37.533,51.033,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.333492,9.677,13.907,38.161,55.263,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.343708,10.216,6.940,38.524,51.988,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.353938,10.230,13.879,38.547,55.637,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.364088,10.150,7.067,38.670,52.553,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.374592,10.504,6.816,38.441,48.865,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.385560,10.968,13.920,37.756,51.817,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.395423,9.863,6.929,38.172,48.883,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.405529,10.106,13.916,38.337,52.693,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.415895,10.366,6.932,38.255,49.259,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.425967,10.072,13.907,38.452,53.094,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.436372,10.405,6.956,38.320,49.646,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.446703,10.331,13.917,38.263,53.232,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.456952,10.249,6.922,38.253,49.905,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.467185,10.233,13.911,38.334,53.583,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.477452,10.267,6.936,38.383,50.252,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.487832,10.380,14.034,38.291,53.907,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.498022,10.191,6.798,38.388,50.514,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.508311,10.289,13.902,38.379,54.127,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.518686,10.375,6.944,38.265,50.696,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.528931,10.245,13.934,38.300,54.385,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.539234,10.302,6.931,38.258,51.014,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.549417,10.183,13.911,38.340,54.742,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.559820,10.404,6.936,38.214,51.274,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.569968,10.148,14.012,38.328,55.138,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.580207,10.239,7.090,38.344,51.989,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.590613,10.406,13.655,38.191,55.238,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.600769,10.156,6.942,38.298,52.024,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.610887,10.118,6.943,38.470,48.849,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.621766,10.879,13.915,37.953,51.886,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.631563,9.797,6.910,38.405,48.998,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.641618,10.055,13.963,38.621,52.906,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.652340,10.722,20.974,38.166,63.158,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.662619,10.280,6.797,38.087,59.675,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.672676,10.057,14.002,38.323,63.620,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.683026,10.351,0.007,38.665,53.276,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.693620,10.594,6.796,38.403,49.479,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.703916,10.296,13.933,38.391,53.116,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.714050,10.134,6.924,38.500,49.906,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.724599,10.549,13.921,38.269,53.278,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.734733,10.134,6.913,38.418,50.057,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.745028,10.295,13.934,38.432,53.697,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.755291,10.263,6.925,38.449,50.359,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.765868,10.577,13.973,38.161,53.755,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.775882,10.014,6.867,38.405,50.607,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.786296,10.414,13.926,38.281,54.119,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.796645,10.348,6.928,38.188,50.698,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.806726,10.081,13.893,38.416,54.510,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.817578,10.852,6.952,37.839,50.610,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.827327,9.749,13.918,38.414,54.779,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.837634,10.306,6.926,38.452,51.398,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.847681,10.047,13.923,38.883,55.274,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.858302,10.621,6.950,38.521,51.603,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.868490,10.188,13.891,38.727,55.306,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.879449,10.959,13.929,38.038,58.276,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.889430,9.981,13.930,38.350,62.224,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.899496,10.066,6.918,38.285,59.076,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.910000,10.505,6.916,38.040,55.488,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.920253,10.252,6.937,38.339,52.172,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.938118,17.865,6.926,30.735,41.233,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.940692,2.575,13.909,38.438,52.568,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,5.950812,10.120,6.938,38.615,49.386,,,,,,,,
