Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,5.820686,14.821,13.783,56.106,73.627,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,5.835484,14.798,13.880,56.295,72.709,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,5.851184,15.700,13.912,55.517,70.920,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,5.866123,14.939,20.855,55.572,76.837,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,5.881381,15.258,14.043,55.335,75.621,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,5.896547,15.166,13.726,55.168,74.181,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,5.911560,15.013,13.931,55.202,73.100,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,5.926538,14.978,13.863,55.120,71.985,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,5.941014,14.476,13.917,55.667,71.426,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,5.956541,15.527,20.829,55.612,76.729,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,5.971665,15.124,13.933,55.466,75.537,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,5.986341,14.676,13.979,55.746,74.840,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,6.000992,14.651,13.804,56.070,73.992,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,6.017075,16.083,13.869,55.071,71.778,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,6.031526,14.450,13.894,55.688,71.222,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,6.047194,15.668,20.880,55.108,76.434,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,6.061415,14.221,13.981,55.959,76.194,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,6.076936,15.521,13.806,55.424,74.478,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,6.091734,14.798,14.002,55.694,73.682,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,6.106958,15.224,13.775,55.561,72.234,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,6.121786,14.828,13.890,55.670,71.295,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,6.136856,15.070,20.879,55.602,77.105,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,6.152003,15.148,14.114,55.454,76.072,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,6.167078,15.075,13.935,55.425,74.932,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,6.182175,15.097,13.647,55.334,73.483,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,6.196853,14.678,13.861,55.685,72.665,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,6.211889,15.037,13.909,55.596,71.538,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,6.227304,15.414,13.912,55.143,70.035,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,6.241919,14.615,34.802,55.617,90.222,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,6.257019,15.100,27.708,55.429,102.830,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,6.271972,14.952,13.904,55.410,101.781,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,1,6.287050,15.079,0.000,55.568,0.000,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,6.303043,15.992,14.038,54.476,84.749,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,6.317164,14.121,6.838,55.981,77.466,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,6.332118,14.954,13.886,56.045,76.398,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,6.347667,15.549,14.004,55.497,74.852,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,6.361995,14.328,13.905,56.147,74.430,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,6.377821,15.826,13.807,55.300,72.410,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,6.392960,15.139,13.860,55.514,71.132,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,6.407680,14.720,20.978,55.923,77.390,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,6.423104,15.425,13.770,55.497,75.734,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,6.437712,14.607,13.906,55.866,75.033,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,6.453013,15.302,13.912,55.563,73.643,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,6.468081,15.067,13.865,55.462,72.441,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,6.483369,15.288,13.887,55.126,71.039,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,6.498052,14.684,20.880,55.534,77.235,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,6.513099,15.046,13.870,55.472,76.059,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,6.528044,14.946,14.040,55.508,75.154,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,6.543084,15.040,13.902,55.386,74.017,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,6.558111,15.027,13.749,55.458,72.738,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,6.573027,14.916,13.897,55.508,71.719,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,6.588182,15.155,13.943,55.390,70.507,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,6.602951,14.768,20.947,55.678,76.685,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,6.618031,15.080,13.770,55.522,75.375,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,6.632948,14.917,14.014,55.587,74.472,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,6.648043,15.096,13.775,55.422,73.152,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,6.662901,14.858,13.885,55.637,72.179,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,6.678416,15.516,13.935,55.060,70.598,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,6.693105,14.688,20.841,55.371,76.751,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,6.708030,14.925,13.937,55.540,75.764,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,6.723131,15.101,13.849,55.405,74.512,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,6.737834,14.704,13.899,55.780,73.708,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,6.753383,15.549,27.762,55.152,85.921,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,6.767924,14.541,0.006,55.890,71.386,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,6.783546,15.622,20.905,55.575,76.669,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,6.798284,14.738,13.860,55.848,75.791,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,6.813130,14.846,13.879,55.944,74.825,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,6.829038,15.908,13.918,55.018,72.835,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,6.843585,14.548,13.886,55.483,72.173,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,6.858530,14.945,13.907,55.785,71.135,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,6.873490,14.960,20.965,55.834,77.140,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,6.888767,15.277,13.882,55.517,75.745,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,6.903531,14.765,13.810,55.686,74.791,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,6.918966,15.434,13.875,55.188,73.232,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,6.934156,15.190,13.886,55.013,71.927,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,6.948650,14.494,13.887,55.729,71.321,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,6.964045,15.395,21.055,55.303,76.980,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,6.978753,14.707,13.706,55.544,75.979,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,6.993612,14.859,13.961,55.863,75.081,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,7.009009,15.398,13.860,55.671,73.543,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,7.023801,14.792,13.869,55.809,72.620,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,7.038801,14.999,13.883,55.879,71.504,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,7.054297,15.496,20.882,55.349,76.890,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,7.069237,14.940,13.903,55.431,75.852,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,7.084133,14.896,13.884,55.629,74.841,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,7.099283,15.150,13.911,55.528,73.601,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,7.114095,14.811,13.858,55.694,72.649,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,7.129449,15.355,13.922,55.313,71.216,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,7.144742,15.293,20.830,55.336,76.753,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,7.159277,14.534,13.929,55.706,76.147,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,7.174514,15.237,13.898,55.572,74.808,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,7.189767,15.254,14.038,55.324,73.592,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,7.204616,14.848,13.716,55.434,72.459,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,7.219371,14.755,13.901,56.162,71.605,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,7.234590,15.219,21.060,55.925,77.447,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,7.250113,15.523,13.719,55.332,75.642,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,7.264977,14.864,27.852,55.328,88.630,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,7.280012,15.036,20.756,55.425,94.351,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,7.295547,15.535,13.903,55.137,92.718,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,7.309943,14.396,20.859,56.043,99.182,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,7.324732,14.789,13.903,56.371,98.296,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,7.339906,15.175,0.007,56.824,83.129,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,7.355301,15.394,34.703,56.598,102.438,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,7.370666,15.365,0.008,56.245,87.081,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,1,7.385867,15.201,0.000,56.047,0.000,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,7.401163,15.297,20.863,55.705,77.447,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,7.416620,15.457,13.887,55.316,75.877,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,7.431821,15.201,13.899,55.129,74.575,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,7.446619,14.798,14.014,55.276,73.790,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,7.461207,14.588,13.765,55.612,72.968,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,7.476365,15.158,13.898,55.340,71.708,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,7.491596,15.231,13.926,55.247,70.403,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,7.506752,15.156,20.827,55.072,76.074,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,7.521503,14.751,13.904,55.242,75.227,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,7.536451,14.947,14.030,55.308,74.309,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,7.551265,14.814,13.754,55.470,73.249,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,7.566434,15.169,13.905,55.346,71.984,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,7.581518,15.084,13.904,55.228,70.805,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,7.596370,14.852,20.859,55.418,76.812,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,7.611693,15.323,13.924,55.216,75.413,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,7.626213,14.520,13.860,55.928,74.753,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,7.641427,15.214,13.876,55.720,73.415,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,7.656477,15.050,13.911,55.669,72.276,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,7.671271,14.794,13.886,55.877,71.367,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,7.686727,15.457,20.875,55.428,76.785,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,7.701611,14.884,13.898,55.465,75.799,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,7.716601,14.989,13.915,55.493,74.725,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,7.731649,15.048,13.855,55.370,73.532,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,7.746740,15.091,13.907,55.255,72.347,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,7.761461,14.721,27.924,55.387,85.551,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,7.776427,14.966,14.116,55.674,84.701,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,7.792005,15.577,6.620,55.165,75.743,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,7.806681,14.677,27.810,55.466,88.876,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,7.821448,14.766,27.746,55.766,101.856,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,7.836451,15.004,20.875,55.884,107.727,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,1,7.851678,15.226,0.000,55.848,0.000,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,7.867021,15.344,0.009,55.759,77.165,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,7.881602,14.580,13.894,56.153,76.479,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,7.896944,15.343,13.986,55.784,75.123,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,7.912262,15.317,13.796,55.620,73.601,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,7.927252,14.991,13.876,55.639,72.486,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,7.942119,14.867,13.897,55.845,71.516,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,7.956978,14.859,20.977,56.009,77.635,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,7.972757,15.779,13.789,55.160,75.644,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,7.987524,14.767,14.012,55.488,74.889,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,8.002665,15.141,13.939,55.383,73.687,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,8.017746,15.082,13.718,55.260,72.324,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,8.032129,14.382,13.909,55.903,71.851,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,8.047772,15.644,13.907,55.328,70.114,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,8.062681,14.909,20.847,55.340,76.052,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,8.077606,14.925,14.002,55.401,75.130,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,8.092707,15.101,13.776,55.458,73.806,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,8.107514,14.807,13.906,55.636,72.904,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,8.122410,14.896,13.886,55.830,71.895,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,8.137359,14.949,14.016,55.854,70.962,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,8.152499,15.140,20.731,55.931,76.553,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,8.167692,15.194,13.911,55.723,75.271,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,8.182715,15.023,14.072,55.698,74.320,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,8.197933,15.217,13.714,55.466,72.817,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,8.212897,14.964,13.886,55.482,71.738,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,8.228285,15.387,13.925,55.172,70.275,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,8.242850,14.565,34.879,55.559,90.589,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,8.257793,14.943,6.814,55.470,82.460,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,8.272962,15.168,6.994,55.357,74.285,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,8.288106,15.145,41.671,55.521,100.812,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,8.303147,15.040,20.826,55.586,106.597,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,8.317666,14.519,13.898,56.081,105.976,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,1,8.332679,15.013,0.000,56.366,0.000,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,8.348362,15.683,0.008,55.651,75.289,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,8.363319,14.957,13.914,55.907,74.245,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,8.378465,15.146,13.835,55.729,72.935,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,8.393353,14.888,13.891,55.958,71.938,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,8.408750,15.397,14.061,55.612,70.602,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,8.423799,15.049,20.722,55.547,76.275,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,8.438659,14.860,13.880,55.686,75.295,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,8.453879,15.220,14.118,55.399,74.193,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,8.468830,14.951,13.674,55.410,72.917,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,8.483707,14.878,13.902,55.675,71.941,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,8.498927,15.220,13.873,55.392,70.595,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,8.513733,14.806,20.853,55.664,76.642,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,8.528762,15.029,14.031,55.569,75.644,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,8.543959,15.197,13.809,55.379,74.256,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,8.558855,14.896,13.887,55.456,73.247,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,8.573860,15.005,13.859,55.461,72.102,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,8.589232,15.372,13.896,55.080,70.626,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,8.603909,14.677,21.004,55.469,76.953,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,8.618714,14.805,13.770,55.596,75.917,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,8.634179,15.465,14.007,55.067,74.459,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,8.648748,14.569,13.807,55.459,73.698,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,8.663957,15.209,13.867,55.438,72.355,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,8.679121,15.164,13.878,55.447,71.069,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,8.693894,14.773,20.883,55.671,77.180,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,8.708952,15.057,13.896,55.584,76.019,,,,,,,,
PerformanceTest.exe,0x000001C474533A10,DXGI,0,0,0,Composed: Flip,0,8.723794,14.842,13.915,55.700,75.092,,,,,,,,
