Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.823795,10.551,13.907,38.271,63.094,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.834444,10.649,6.937,37.902,59.382,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.844236,9.792,13.922,38.376,63.512,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.854800,10.564,6.930,38.068,59.878,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.865060,10.260,13.920,38.066,63.538,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.874981,9.921,6.975,38.434,60.592,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.885619,10.638,7.046,38.052,57.000,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.895808,10.189,20.837,38.045,67.648,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.905896,10.088,13.758,38.552,71.318,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.916250,10.354,0.007,38.507,60.971,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,1,3.926640,10.391,0.000,38.939,0.000,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.937178,10.537,13.921,38.539,53.964,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.947478,10.300,6.947,38.578,50.610,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.957658,10.180,13.871,38.730,54.301,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.968264,10.607,6.942,38.431,50.637,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.978693,10.429,13.905,38.283,54.112,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.988970,10.277,6.960,38.273,50.796,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,3.999198,10.228,13.907,38.299,54.475,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.010115,10.917,27.786,37.648,71.344,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.019740,9.625,0.008,38.347,61.727,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,1,4.030629,10.889,0.000,37.716,0.000,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.040388,9.760,13.908,38.245,54.986,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.051044,10.656,6.933,37.868,51.263,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.060841,9.797,14.026,38.386,55.492,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.071101,10.260,6.883,38.998,52.116,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.081274,10.174,13.847,39.093,55.789,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.091494,10.220,6.918,39.139,52.487,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.102065,10.570,13.941,38.828,55.858,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.113416,11.352,7.038,37.778,51.544,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.122909,9.493,13.770,38.350,55.821,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.133399,10.490,7.141,38.236,52.471,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.143776,10.377,13.735,38.529,55.830,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.153953,10.177,6.922,38.664,52.575,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.164326,10.373,6.965,38.592,49.166,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.174503,10.177,13.880,38.676,52.869,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.184944,10.441,6.960,38.560,49.389,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.195548,10.605,13.890,38.499,52.674,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.205710,10.162,6.952,38.591,49.464,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.215822,10.112,14.010,38.771,53.362,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.226329,10.507,6.825,38.508,49.680,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.237355,11.027,14.063,37.776,52.717,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.247090,9.735,6.803,38.435,49.785,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.257388,10.298,13.880,38.410,53.368,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.267913,10.524,6.957,38.180,49.801,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.277840,9.928,13.914,38.512,53.787,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.288398,10.557,6.924,38.217,50.154,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.298698,10.300,13.923,38.191,53.776,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.308963,10.265,6.927,38.236,50.439,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.319003,10.040,13.982,38.467,54.381,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.329375,10.372,6.870,38.367,50.880,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.339528,10.153,14.000,38.502,54.727,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.350161,10.633,6.838,38.289,50.932,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.360373,10.211,13.918,38.347,54.638,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.370871,10.498,6.940,38.146,51.080,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.381136,10.265,13.901,38.149,54.716,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.391272,10.136,21.023,38.272,65.603,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.401370,10.098,6.823,38.326,62.328,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.411962,10.592,6.898,38.028,58.634,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.422397,10.435,27.903,38.103,76.102,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.433200,10.803,13.753,37.837,79.052,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,1,4.442721,9.521,0.000,38.546,0.000,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.453001,10.280,0.006,38.821,59.257,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,1,4.463222,10.221,0.000,38.967,0.000,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.473816,10.594,13.916,38.357,52.358,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.484200,10.384,6.940,38.253,48.914,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.494487,10.287,13.960,38.251,52.587,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.504907,10.420,6.877,38.157,49.044,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.514913,10.007,14.033,38.420,53.071,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.525181,10.268,6.832,38.420,49.635,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.535752,10.571,13.888,38.130,52.953,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.545891,10.139,6.946,38.329,49.760,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.556107,10.216,13.914,38.378,53.459,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.566289,10.182,6.955,38.452,50.232,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.576642,10.354,13.902,38.277,53.780,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.586900,10.258,6.912,38.507,50.435,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.597672,10.772,13.932,38.062,53.595,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.607481,9.809,6.912,38.577,50.698,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.617741,10.260,13.933,38.601,54.371,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.628091,10.350,6.930,38.550,50.951,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.638592,10.501,13.915,38.315,54.365,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.648893,10.301,6.952,38.291,51.016,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.658976,10.083,13.900,38.503,54.834,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.669421,10.445,20.829,38.337,65.218,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.679688,10.267,7.125,38.304,62.076,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.689790,10.102,6.777,38.460,58.751,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.700108,10.318,6.953,38.445,55.386,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.710771,10.664,6.958,38.306,51.681,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.720610,9.838,13.877,38.706,55.719,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.731007,10.398,6.951,38.666,52.272,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.741320,10.312,6.935,38.617,48.895,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.751793,10.474,13.911,38.404,52.332,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.762136,10.343,6.924,38.452,48.913,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.772347,10.211,13.984,38.502,52.687,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.782837,10.490,6.865,38.090,49.062,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.793014,10.177,13.920,38.315,52.805,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.803409,10.396,6.931,38.574,49.341,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.813951,10.542,14.135,38.317,52.935,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.823532,9.581,6.701,39.022,50.055,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.834242,10.710,14.046,38.614,53.391,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.844532,10.291,6.803,38.593,49.903,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.855222,10.690,14.040,38.155,53.253,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.865157,9.934,6.806,38.509,50.126,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.875443,10.286,14.057,38.603,53.897,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.885840,10.398,20.746,38.492,64.245,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.896058,10.217,6.890,38.423,60.918,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.906986,10.928,13.953,37.760,63.943,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.917128,10.143,6.934,38.075,60.735,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.927716,10.588,6.916,37.563,57.063,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.937872,10.156,27.815,38.170,74.722,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.947602,9.730,20.841,38.980,85.833,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,1,4.958127,10.525,0.000,38.666,0.000,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.968176,10.049,0.009,39.116,65.268,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,1,4.978893,10.717,0.000,38.741,0.000,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.989311,10.418,6.945,38.310,51.078,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,4.999566,10.254,14.021,38.304,54.845,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.010037,10.471,6.820,38.141,51.194,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.020700,10.663,13.902,37.774,54.432,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.030676,9.976,7.068,38.118,51.525,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.040663,9.987,13.754,38.489,55.291,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.051411,10.748,7.151,38.001,51.694,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.061382,9.971,6.761,38.324,48.483,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.071997,10.615,13.895,38.004,51.763,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.082006,10.009,6.937,38.242,48.691,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.092181,10.175,13.903,38.335,52.419,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.102311,10.130,6.938,38.463,49.226,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.112763,10.451,13.914,38.286,52.689,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.122848,10.085,6.929,38.505,49.532,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.133289,10.441,13.912,38.363,53.003,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.143770,10.481,6.936,38.184,49.458,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.153875,10.105,13.934,38.355,53.287,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.164202,10.326,6.956,38.352,49.916,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.174671,10.470,13.853,38.169,53.300,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.184660,9.988,6.982,38.474,50.293,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.195119,10.460,13.897,38.303,53.731,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.205413,10.293,6.929,38.276,50.367,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.215619,10.207,13.910,38.338,54.071,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.225842,10.223,6.936,38.336,50.784,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.236155,10.313,13.909,38.637,54.379,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.246283,10.128,6.922,38.798,51.174,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.257236,10.953,14.031,38.117,54.252,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.266867,9.631,6.829,38.790,51.450,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.277555,10.688,13.905,38.361,54.666,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.287961,10.406,7.094,38.224,51.355,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.298109,10.148,13.782,38.362,54.989,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.308765,10.656,6.938,37.975,51.270,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.319071,10.306,14.059,37.958,55.023,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.329397,10.326,6.800,37.800,51.498,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.339643,10.247,13.866,38.153,55.117,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.349940,10.297,7.123,38.166,51.943,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.360184,10.244,13.735,38.223,55.434,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.370454,10.270,6.978,38.239,52.141,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.380751,10.297,6.931,38.223,48.776,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.390934,10.183,20.890,38.219,59.483,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.401186,10.252,13.872,38.465,63.103,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.411472,10.286,0.007,38.457,52.825,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.422307,10.835,13.950,38.307,55.939,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.432299,9.992,6.967,38.505,52.915,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.442846,10.548,27.668,38.437,70.035,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.453102,10.256,20.827,38.776,80.607,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,1,5.463504,10.402,0.000,38.577,0.000,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.474171,10.667,0.007,38.443,59.545,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,1,5.484266,10.095,0.000,38.704,0.000,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.494909,10.643,13.927,38.057,52.734,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.504931,10.022,6.930,38.317,49.642,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.515960,11.029,13.888,37.588,52.501,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.525531,9.572,6.962,38.296,49.891,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.535774,10.243,13.896,38.369,53.544,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.546201,10.426,6.964,38.222,50.082,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.556547,10.347,14.012,38.103,53.748,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.566628,10.081,6.802,38.314,50.469,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.576866,10.238,13.929,38.357,54.161,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.587459,10.593,6.928,38.086,50.496,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.597656,10.197,13.922,38.160,54.221,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.607599,9.943,6.953,38.480,51.231,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.617988,10.388,13.896,38.343,54.738,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.628719,10.731,6.946,37.881,50.953,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.638664,9.945,14.021,38.215,55.029,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.649002,10.338,6.814,38.144,51.505,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.659255,10.254,13.894,38.089,55.145,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.669906,10.651,6.937,37.972,51.431,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.679659,9.753,13.920,38.530,55.598,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.690383,10.723,6.950,38.102,51.826,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.700027,9.645,6.941,38.759,49.122,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.710554,10.527,13.900,38.494,52.495,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.720897,10.343,6.916,38.428,49.068,,,,,,,,
PerformanceTest.exe,0x00000277D14B6FD0,DXGI,0,0,0,Composed: Flip,0,5.731033,10.136,13.932,38.564,52.864,,,,,,,,
