Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,8.315761,22.305,20.564,85.967,111.320,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,8.338005,22.243,20.848,85.942,109.924,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,8.360240,22.236,20.828,85.927,108.517,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,8.382426,22.185,27.833,85.975,114.164,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,8.405087,22.662,41.738,85.546,133.241,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,8.427332,22.245,7.224,85.441,118.220,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,8.449410,22.078,48.305,85.452,144.447,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,8.471390,21.980,14.001,86.028,136.469,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,8.493917,22.527,20.909,85.663,134.850,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,8.515759,21.842,13.718,86.386,126.727,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,8.537914,22.155,6.933,86.852,111.505,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,8.560705,22.791,20.845,86.617,109.558,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,8.582667,21.962,27.831,86.886,115.427,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,8.604954,22.288,20.826,86.802,113.966,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,8.628137,23.183,20.855,85.873,111.639,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,8.650120,21.983,20.838,86.133,110.494,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,8.672575,22.456,20.838,85.879,108.876,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,8.695186,22.611,27.803,85.488,114.069,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,8.717418,22.232,20.870,85.488,112.707,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,8.739097,21.679,20.839,86.054,111.867,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,8.761335,22.238,20.819,86.061,110.447,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,8.784096,22.761,20.842,85.510,108.528,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,8.805683,21.587,27.833,86.193,114.774,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,8.828297,22.613,20.842,85.792,113.002,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,8.851001,22.704,20.837,85.317,111.135,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,8.872686,21.685,20.835,85.826,110.284,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,8.894847,22.160,20.851,85.898,108.975,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,8.917104,22.258,27.912,85.851,114.629,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,8.939206,22.102,20.835,86.133,113.362,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,8.961399,22.193,55.581,86.063,146.750,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,8.983693,22.294,13.779,86.160,138.235,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,9.006372,22.679,20.855,85.749,136.412,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,9.028564,22.192,0.008,86.248,114.227,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,9.050404,21.839,20.977,86.775,113.365,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,9.072851,22.448,20.736,86.594,111.654,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,9.095098,22.247,20.830,86.589,110.238,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,9.118023,22.926,20.883,85.857,108.195,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,9.140485,22.462,27.754,85.596,113.487,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,9.162478,21.993,20.853,85.827,112.348,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,9.185218,22.740,20.859,85.298,110.467,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,9.207287,22.070,20.811,85.407,109.208,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,9.229395,22.108,21.018,85.492,108.118,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,9.251021,21.625,27.645,86.328,114.138,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,9.273627,22.606,20.844,86.069,112.376,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,9.295574,21.948,20.836,86.363,111.264,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,9.318179,22.605,20.840,85.968,109.499,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,9.340531,22.352,20.976,85.816,108.123,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,9.362714,22.183,27.700,85.856,113.641,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,9.385213,22.498,20.867,85.554,112.009,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,9.407812,22.600,20.815,85.172,110.224,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,9.429292,21.480,41.790,85.939,130.534,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,9.451338,22.046,13.794,85.981,122.282,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,9.473789,22.451,34.739,85.705,134.569,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,9.496476,22.687,34.751,85.619,146.633,,,,,,,,
PerformanceTest.exe,0x000001BB7F716C00,DXGI,0,0,0,Composed: Flip,0,9.518492,22.016,13.886,85.821,138.503,,,,,,,,
