Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,7.851391,21.377,20.950,81.456,107.138,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,7.872193,20.802,20.761,81.785,107.097,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,7.893445,21.252,20.945,81.702,106.789,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,7.914532,21.087,20.716,81.743,106.418,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,7.935757,21.225,20.871,81.674,106.064,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,7.957122,21.366,20.843,81.416,105.542,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,7.978093,20.971,20.825,81.591,105.396,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,7.999415,21.322,48.643,81.240,132.717,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,8.020682,21.267,20.847,81.780,132.297,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,8.041602,20.920,28.025,81.940,139.402,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,8.063144,21.542,0.011,81.762,117.871,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,8.084112,20.968,13.670,82.110,110.573,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,8.105746,21.634,20.840,82.317,109.779,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,8.126618,20.871,27.798,83.142,116.706,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,8.148338,21.721,13.879,82.547,108.864,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,8.169637,21.299,20.848,82.579,108.413,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,8.191499,21.862,20.835,81.847,107.386,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,8.213205,21.706,41.698,81.231,127.378,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,8.234196,20.991,20.890,81.330,127.277,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,8.255629,21.433,20.971,80.997,126.815,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,8.276593,20.964,6.788,81.188,112.639,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,8.297582,20.989,13.904,81.353,105.554,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,8.318368,20.786,41.663,81.918,126.431,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,8.339625,21.257,20.845,81.738,126.019,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,8.360666,21.041,20.910,81.803,125.888,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,8.382203,21.537,6.900,81.417,111.251,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,8.403394,21.191,13.886,81.354,103.945,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,8.424288,20.894,41.735,81.828,124.786,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,8.445430,21.142,6.912,81.760,110.556,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,8.466484,21.054,13.912,81.801,103.414,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,8.488128,21.644,27.796,81.530,109.565,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,8.509227,21.098,20.826,81.579,109.293,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,8.530144,20.917,34.763,81.664,123.139,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,8.551255,21.111,6.955,82.355,108.982,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,8.572803,21.548,20.869,81.947,108.303,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,8.594161,21.358,20.821,82.006,107.766,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,8.615100,20.940,20.836,82.328,107.662,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,8.636477,21.377,20.841,82.103,107.127,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,8.657586,21.109,20.967,82.145,106.985,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,8.679476,21.889,20.734,81.394,105.829,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,8.700465,20.989,20.991,81.571,105.831,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,8.721706,21.242,20.700,81.460,105.290,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,8.742558,20.852,20.846,81.712,105.283,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,8.763831,21.273,20.825,81.555,104.835,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,8.785055,21.224,20.878,81.453,104.489,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,8.806117,21.062,20.818,81.800,104.246,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,8.827073,20.956,20.840,81.989,104.130,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,8.848604,21.532,20.875,81.643,103.474,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,8.869849,21.245,20.836,81.501,103.065,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,8.891364,21.514,20.828,81.127,102.379,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,8.912185,20.822,27.829,81.440,109.386,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,8.933215,21.029,20.846,81.578,109.203,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,8.954384,21.169,20.836,81.570,108.869,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,8.975353,20.970,20.913,81.689,108.813,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,8.996575,21.222,48.664,81.478,136.254,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,9.018134,21.559,20.738,81.557,135.434,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,9.038743,20.608,0.007,82.053,114.832,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,9.060226,21.484,14.021,81.961,107.370,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,9.081448,21.222,41.732,82.167,127.880,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,9.102906,21.458,6.801,81.946,113.223,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,9.123653,20.747,14.120,82.322,106.597,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,9.145136,21.483,20.596,82.267,105.709,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,9.166832,21.696,20.847,81.541,104.860,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,9.187877,21.045,20.868,82.195,104.683,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,9.209093,21.216,20.834,82.195,104.300,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,9.230518,21.425,20.870,81.905,103.745,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,9.251605,21.087,20.839,81.962,103.498,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,9.273321,21.716,20.830,81.381,102.612,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,9.294422,21.101,27.860,81.407,109.371,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,9.315704,21.282,20.815,81.254,108.903,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,9.336823,21.119,20.853,81.257,108.637,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,9.358094,21.271,20.830,81.350,108.196,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,9.379433,21.339,20.866,81.147,107.723,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,9.400364,20.931,20.864,81.372,107.656,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,9.421399,21.036,20.821,81.535,107.441,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,9.442970,21.571,20.831,81.102,106.701,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,9.464002,21.031,41.767,81.217,127.437,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,9.485138,21.137,6.906,81.120,113.206,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,9.506348,21.209,34.689,81.081,126.686,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,9.527342,20.995,20.912,81.467,126.603,,,,,,,,
PerformanceTest.exe,0x0000021963B3BEE0,DXGI,0,0,0,Composed: Flip,0,9.548833,21.491,13.854,81.079,118.967,,,,,,,,
