Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.100580,12.617,13.899,49.429,65.213,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.113456,12.875,13.945,49.637,66.283,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.126732,13.277,14.002,49.319,67.008,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.139844,13.111,14.000,49.565,67.896,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.153034,13.190,13.754,49.459,68.460,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.166342,13.309,13.865,49.226,69.017,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.178833,12.491,6.839,49.814,63.365,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.192659,13.826,13.900,49.083,63.440,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.205278,12.619,13.928,49.527,64.748,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.218386,13.108,14.041,49.474,65.681,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.231857,13.471,27.861,48.968,80.072,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.244563,12.706,6.708,49.608,74.074,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.257524,12.961,20.901,49.695,82.014,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.271549,14.025,7.180,49.148,75.168,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.283998,12.449,6.696,49.758,69.415,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.297063,13.065,6.946,50.144,63.296,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.310188,13.126,13.921,50.112,64.091,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.323547,13.359,13.861,49.791,64.594,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.337298,13.751,13.880,49.135,64.722,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.350460,13.163,14.041,49.001,65.601,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.363075,12.615,13.820,49.448,66.806,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.376331,13.255,13.864,49.283,67.415,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.389877,13.546,13.866,48.830,67.734,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.403143,13.266,13.937,48.679,68.406,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.415743,12.600,6.909,49.090,62.715,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.429044,13.301,13.905,48.852,63.319,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.441613,12.569,13.900,49.344,64.649,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.454891,13.279,13.920,49.197,65.291,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.467835,12.944,13.889,49.342,66.236,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.480903,13.067,13.898,49.332,67.067,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.493960,13.057,13.897,49.358,67.906,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.506767,12.807,13.898,49.617,68.997,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.520041,13.274,6.912,49.363,62.636,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.532977,12.936,13.905,49.491,63.604,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.546096,13.119,13.908,49.433,64.394,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.559324,13.228,13.900,49.067,65.066,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.572274,12.951,14.023,49.830,66.138,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.585257,12.982,13.769,50.029,66.925,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.598422,13.166,14.026,49.973,67.785,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.611561,13.138,13.784,49.942,68.431,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.624902,13.341,14.011,49.669,69.101,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.638074,13.172,6.798,49.539,62.726,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.651127,13.053,13.952,49.577,63.625,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.664337,13.210,13.866,49.418,64.282,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.677395,13.058,13.892,49.362,65.115,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.690372,12.978,13.924,49.474,66.062,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.703429,13.057,13.881,49.468,66.886,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.716892,13.463,27.971,49.246,81.393,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.729934,13.042,6.788,49.155,75.139,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.743169,13.235,6.944,48.966,68.849,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.755843,12.674,6.915,49.610,63.090,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.769461,13.618,27.882,49.167,77.354,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.782199,12.739,6.904,49.753,71.520,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.795108,12.909,20.819,49.810,79.429,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.808452,13.344,0.008,50.089,66.093,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.821834,13.382,14.003,50.221,66.714,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.834708,12.874,13.784,50.441,67.624,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.847912,13.203,13.887,50.319,68.308,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.861482,13.570,13.951,49.806,68.689,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.875361,13.880,13.892,48.982,68.701,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.888070,12.709,6.898,49.239,62.891,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.901047,12.977,13.899,49.579,63.812,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.914124,13.077,13.895,49.585,64.630,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.927245,13.121,13.913,49.551,65.422,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.940336,13.091,14.082,49.521,66.413,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.953601,13.265,13.699,49.286,66.847,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.966553,12.952,13.927,49.424,67.822,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.979692,13.139,20.832,49.350,75.515,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,7.992804,13.112,6.948,49.213,69.351,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.006191,13.387,6.929,48.921,62.893,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.018862,12.671,13.916,49.659,64.138,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.031911,13.049,13.895,49.726,64.984,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.045102,13.191,13.919,49.646,65.712,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.057924,12.821,13.876,49.920,66.767,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.071504,13.580,13.914,49.433,67.101,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.084587,13.084,13.884,49.453,67.902,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.097712,13.124,13.889,49.460,68.666,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.110968,13.256,20.892,49.233,76.302,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.123944,12.976,7.038,49.294,70.365,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.136975,13.031,6.800,49.320,64.133,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.150146,13.171,13.904,49.461,64.866,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.163545,13.399,13.932,49.175,65.398,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.176106,12.561,13.899,49.675,66.736,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.189206,13.100,13.944,49.651,67.581,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.202499,13.293,13.980,49.409,68.268,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.215981,13.482,13.768,49.134,68.554,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.228447,12.466,34.759,49.903,90.847,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.242071,13.624,20.919,49.831,98.142,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,1,8.254892,12.821,0.000,50.154,0.000,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.268398,13.505,13.776,50.036,85.591,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.281477,13.079,0.007,50.067,72.519,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.295190,13.713,6.981,49.459,65.786,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.308581,13.391,13.884,49.114,66.279,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.321328,12.747,13.890,49.445,67.422,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.334408,13.080,13.920,49.429,68.262,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.347412,13.004,13.881,49.845,69.138,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.360550,13.138,6.952,49.795,62.953,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.373957,13.406,13.861,49.481,63.407,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.386903,12.946,13.900,49.583,64.361,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.400246,13.343,13.937,49.326,64.955,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.413183,12.937,14.007,49.445,66.024,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.426260,13.077,13.932,49.430,66.879,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.439464,13.204,13.887,49.229,67.562,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.452543,13.079,13.762,49.589,68.245,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.465412,12.868,13.890,49.796,69.266,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.478748,13.337,6.918,49.555,62.847,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.491982,13.234,13.916,49.400,63.529,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.505017,13.035,13.897,49.413,64.391,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.518052,13.034,13.944,49.471,65.302,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.531072,13.021,13.877,49.492,66.158,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.544236,13.164,13.904,49.402,66.898,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.557065,12.829,13.860,49.616,67.929,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.570658,13.593,14.027,49.289,68.364,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.583528,12.870,13.921,49.496,69.415,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.596685,13.157,6.797,49.410,63.055,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.609549,12.864,13.929,49.614,64.120,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.622791,13.242,13.849,49.446,64.727,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.635840,13.049,13.921,49.466,65.598,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.648906,13.067,13.902,49.453,66.434,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.661832,12.926,13.894,49.514,67.402,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.675717,13.885,13.907,48.934,67.425,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.688226,12.509,13.913,49.507,68.828,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.701505,13.279,6.930,49.310,62.479,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.714680,13.174,13.892,49.154,63.197,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.728020,13.341,27.815,48.807,77.671,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.740420,12.400,21.102,49.704,86.372,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.753522,13.101,0.009,49.684,73.280,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.767838,14.316,27.533,48.684,86.497,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.780014,12.176,20.825,49.725,95.147,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.793008,12.995,0.007,49.877,82.159,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,1,8.806387,13.379,0.000,50.031,0.000,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.819859,13.472,13.997,49.451,69.306,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.832964,13.105,6.822,49.450,63.022,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.845800,12.835,13.894,49.714,64.081,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.859651,13.851,13.893,48.942,64.123,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.872558,12.906,13.922,49.113,65.139,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.885306,12.749,13.891,49.457,66.281,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.898522,13.216,13.887,49.331,66.952,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.911453,12.931,13.916,49.456,67.937,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.924822,13.369,13.894,49.156,68.462,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.937708,12.886,6.918,49.296,62.494,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.950626,12.918,13.909,49.462,63.486,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.963913,13.287,13.907,49.230,64.106,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.976923,13.010,14.016,49.295,65.112,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,8.990302,13.379,13.788,49.048,65.521,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,9.002892,12.590,13.901,49.544,66.833,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,9.016026,13.134,13.913,49.495,67.612,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,9.029517,13.491,13.883,49.065,68.003,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,9.042152,12.635,14.005,49.488,69.373,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,9.055277,13.125,6.829,49.427,63.076,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,9.068495,13.217,13.882,49.296,63.741,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,9.081517,13.022,13.897,49.348,64.616,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,9.094677,13.160,14.023,49.099,65.479,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,9.107500,12.823,13.782,49.611,66.438,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,9.120664,13.164,13.916,49.510,67.190,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,9.134049,13.385,13.877,49.196,67.682,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,9.146527,12.477,13.906,49.764,69.111,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,9.159854,13.328,6.923,49.504,62.706,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,9.173008,13.153,13.929,49.414,63.482,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,9.186318,13.310,13.879,49.190,64.051,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,9.199545,13.228,13.900,49.056,64.723,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,9.212226,12.680,27.904,49.433,79.947,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,9.225149,12.923,13.922,49.852,80.945,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,9.239055,13.906,13.984,49.077,81.024,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,9.251843,12.788,20.642,49.687,88.878,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,9.265015,13.172,13.870,49.956,89.575,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,9.277878,12.863,0.032,50.548,76.744,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,1,9.291296,13.417,0.000,50.381,0.000,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,9.304775,13.479,13.867,49.801,63.714,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,9.317987,13.212,13.911,49.745,64.413,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,9.331235,13.248,13.901,49.565,65.067,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,9.344439,13.204,13.906,49.441,65.769,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,9.357657,13.219,13.884,49.297,66.435,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,9.370537,12.880,13.913,49.476,67.468,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,9.383718,13.181,14.012,49.344,68.299,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,9.396702,12.983,13.891,49.455,69.207,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,9.409724,13.022,6.840,49.481,63.025,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,9.422912,13.188,13.869,49.267,63.706,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,9.435785,12.873,13.893,49.846,64.726,,,,,,,,
PerformanceTest.exe,0x0000020DC91F0A10,DXGI,0,0,0,Composed: Flip,0,9.448921,13.136,13.899,49.834,65.489,,,,,,,,
