Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,5.463147,15.413,13.877,55.283,74.712,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,5.477869,14.723,13.880,55.770,73.869,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,5.493216,15.347,27.811,55.661,86.333,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,5.508321,15.105,20.825,55.808,92.053,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,5.523219,14.899,13.946,55.827,91.100,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,5.538270,15.051,6.887,56.005,82.936,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,5.553433,15.163,7.039,55.756,74.812,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,5.568670,15.237,13.783,56.468,73.358,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,5.583919,15.249,13.900,56.132,72.010,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,5.599049,15.129,20.880,56.120,77.760,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,5.613945,14.896,13.889,56.468,76.752,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,5.629744,15.799,14.094,55.640,75.047,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,5.644522,14.778,13.713,55.856,73.982,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,5.659802,15.280,13.860,55.604,72.562,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,5.675219,15.417,13.895,55.218,71.039,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,5.689850,14.631,20.882,55.755,77.290,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,5.705206,15.356,13.878,55.392,75.813,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,5.719919,14.713,13.957,56.308,75.056,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,5.734947,15.028,13.837,56.460,73.865,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,5.750219,15.272,13.900,56.156,72.493,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,5.765112,14.893,13.878,56.229,71.478,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,5.780527,15.415,20.859,55.855,76.922,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,5.795859,15.332,13.911,55.825,75.501,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,5.810632,14.773,13.913,56.065,74.641,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,5.825864,15.232,13.864,55.857,73.272,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,5.840859,14.995,13.912,55.867,72.189,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,5.856154,15.294,20.970,55.722,77.865,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,5.871337,15.183,13.777,55.584,76.459,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,5.886865,15.529,13.988,55.171,74.918,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,5.901835,14.969,13.818,55.211,73.767,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,5.916257,14.422,13.862,55.811,73.207,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,5.931404,15.147,13.915,55.620,71.975,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,5.946962,15.558,13.924,55.132,70.342,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,5.961596,14.634,20.934,55.586,76.642,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,5.976509,14.914,27.737,55.482,89.465,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,5.991506,14.996,0.007,56.178,74.476,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,6.006704,15.198,13.834,56.003,73.111,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,6.022186,15.482,13.877,55.764,71.506,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,6.036739,14.553,21.044,56.239,77.997,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,6.052062,15.323,13.723,55.858,76.396,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,6.067279,15.217,13.904,55.568,75.083,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,6.082563,15.283,13.894,55.333,73.693,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,6.097423,14.860,13.871,55.673,72.705,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,6.112307,14.884,13.899,55.804,71.720,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,6.127378,15.071,13.933,55.702,70.581,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,6.142173,14.795,20.942,55.822,76.729,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,6.157739,15.566,13.896,55.196,75.059,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,6.172516,14.777,13.790,55.404,74.072,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,6.187539,15.023,13.915,55.373,72.965,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,6.202853,15.314,13.878,55.062,71.528,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,6.217321,14.468,13.897,55.819,70.957,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,6.232450,15.129,20.837,55.704,76.665,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,6.247195,14.745,13.909,56.106,75.829,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,6.262552,15.356,14.002,55.794,74.475,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,6.277872,15.320,13.781,55.529,72.936,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,6.293168,15.296,13.902,55.211,71.541,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,6.307584,14.416,13.892,55.788,71.018,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,6.322880,15.296,20.856,55.781,76.578,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,6.337884,15.003,13.885,55.722,75.460,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,6.352931,15.047,13.923,55.650,74.335,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,6.368189,15.258,13.865,55.567,72.942,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,6.383119,14.929,13.904,55.565,71.917,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,6.398154,15.036,13.911,55.688,70.792,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,6.413160,15.005,20.834,55.679,76.621,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,6.428176,15.016,13.951,55.677,75.555,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,6.443111,14.934,13.882,55.783,74.503,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,6.458487,15.377,13.870,55.314,72.997,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,6.473422,14.935,34.756,55.692,92.818,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,6.488399,14.977,13.922,55.882,91.763,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,6.503329,14.930,21.250,56.089,98.083,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,6.519509,16.181,13.570,54.973,95.472,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,6.533912,14.403,0.007,56.117,81.076,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,6.549188,15.276,6.811,56.140,72.611,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,6.564034,14.845,13.895,56.378,71.661,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,6.579362,15.328,20.863,56.154,77.196,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,6.594420,15.059,13.897,56.014,76.034,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,6.610193,15.773,14.165,55.234,74.426,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,6.624727,14.534,13.637,55.829,73.529,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,6.639981,15.254,13.872,55.611,72.147,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,6.659357,19.376,20.855,51.261,73.626,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,6.670132,10.775,13.919,55.885,76.770,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,6.684904,14.772,13.992,56.190,75.990,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,6.700014,15.110,13.968,56.035,74.849,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,6.715032,15.019,13.718,55.979,73.548,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,6.730664,15.632,13.914,55.364,71.830,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,6.745629,14.965,13.862,55.595,70.727,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,6.760421,14.793,20.887,55.751,76.822,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,6.775543,15.121,13.885,55.567,75.585,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,6.790850,15.307,13.894,55.240,74.172,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,6.806158,15.308,13.913,54.871,72.777,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,6.821040,14.883,13.887,55.038,71.781,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,6.835635,14.595,20.820,56.093,78.007,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,6.850654,15.019,13.903,56.206,76.891,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,6.866160,15.506,14.025,55.738,75.410,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,6.880575,14.415,13.798,56.376,74.793,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,6.896593,16.018,13.860,55.312,72.635,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,6.911164,14.571,13.932,55.711,71.997,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,6.926404,15.241,13.886,55.511,70.642,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,6.941349,14.945,20.869,55.599,76.566,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,6.956460,15.111,13.959,55.492,75.415,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,6.971372,14.913,34.653,55.535,95.154,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,6.986727,15.354,0.006,55.637,79.806,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,7.001345,14.618,13.867,56.002,79.055,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,7.016848,15.503,14.158,55.765,77.709,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,7.031686,14.838,13.680,56.123,76.552,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,7.046839,15.153,13.899,55.885,75.297,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,7.061809,14.970,13.896,55.984,74.223,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,7.077211,15.401,13.860,55.614,72.682,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,7.092404,15.194,13.899,55.482,71.387,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,7.107465,15.060,20.873,55.483,77.200,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,7.122476,15.011,13.879,55.615,76.067,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,7.137194,14.718,13.914,55.911,75.263,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,7.152455,15.260,13.886,55.871,73.888,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,7.167506,15.051,13.881,55.862,72.718,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,7.182740,15.235,13.908,55.597,71.391,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,7.197450,14.710,14.011,55.866,70.692,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,7.212889,15.439,20.755,55.361,76.007,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,7.227978,15.088,13.997,55.151,74.916,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,7.243031,15.053,13.970,55.088,73.833,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,7.257992,14.961,13.731,55.122,72.603,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,7.272664,14.672,13.883,55.402,71.814,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,7.287604,14.941,13.873,55.495,70.747,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,7.302612,15.007,20.849,55.643,76.588,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,7.317581,14.969,14.025,55.617,75.644,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,7.332545,14.965,13.908,55.704,74.587,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,7.347564,15.019,13.773,55.683,73.341,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,7.362864,15.300,13.910,55.409,71.951,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,7.377692,14.828,13.868,55.651,70.992,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,7.392697,15.006,20.887,55.572,76.873,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,7.407666,14.969,13.875,55.665,75.778,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,7.423397,15.731,13.893,54.937,73.941,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,7.437734,14.337,13.924,55.808,73.527,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,7.453037,15.303,13.880,55.456,72.105,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,7.467684,14.648,13.901,55.782,71.358,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,7.482998,15.313,27.986,55.475,84.031,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,7.497995,14.997,34.535,55.822,103.570,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,7.513151,15.156,0.008,55.821,88.421,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,1,7.528637,15.486,0.000,55.800,0.000,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,7.543310,14.674,13.878,55.932,72.139,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,7.558886,15.575,14.144,55.505,70.708,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,7.573745,14.859,20.634,55.709,76.483,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,7.589272,15.527,34.739,55.138,95.695,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,7.603612,14.340,6.947,55.799,88.302,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,7.619033,15.421,13.944,55.488,86.825,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,7.634363,15.330,6.905,55.134,78.401,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,7.649295,14.931,6.944,55.226,70.413,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,7.663850,14.556,20.860,55.810,76.717,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,7.679164,15.314,13.887,55.397,75.290,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,7.694571,15.407,14.113,54.954,73.996,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,7.709554,14.982,13.676,54.906,72.690,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,7.724310,14.756,13.889,55.246,71.823,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,7.738928,14.618,13.928,55.666,71.132,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,7.753982,15.053,20.831,55.640,76.910,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,7.768864,14.883,13.953,55.773,75.981,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,7.784304,15.440,13.844,55.258,74.385,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,7.799178,14.874,13.880,55.388,73.391,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,7.814506,15.328,13.898,55.154,71.962,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,7.828990,14.485,13.880,55.620,71.357,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,7.843976,14.986,20.882,55.624,77.254,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,7.859447,15.471,13.900,55.139,75.682,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,7.874190,14.743,14.004,55.359,74.943,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,7.889142,14.951,13.883,55.432,73.874,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,7.903886,14.744,13.773,55.664,72.903,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,7.919408,15.522,13.895,55.368,71.276,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,7.933956,14.548,20.915,55.840,77.643,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,7.949360,15.403,27.791,55.392,90.031,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,7.964083,14.723,6.888,55.663,82.196,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,7.979407,15.324,34.729,55.309,101.601,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,7.994170,14.763,20.886,55.950,107.723,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,1,8.009348,15.179,0.000,55.696,0.000,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,8.024427,15.079,0.009,55.847,77.475,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,8.039385,14.958,13.889,55.907,76.405,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,8.054573,15.188,14.057,55.775,75.274,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,8.070003,15.430,13.729,55.433,73.573,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,8.084689,14.686,13.873,55.820,72.760,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,8.100065,15.377,13.898,55.441,71.282,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,8.114967,14.902,20.869,55.662,77.249,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,8.130119,15.153,13.906,55.536,76.002,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,8.145136,15.016,13.912,55.475,74.898,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,8.159894,14.758,13.989,55.655,74.129,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,8.175110,15.216,13.758,55.565,72.671,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,8.190502,15.393,13.899,55.201,71.177,,,,,,,,
PerformanceTest.exe,0x000001F4C08E0BA0,DXGI,0,0,0,Composed: Flip,0,8.205238,14.736,14.136,55.511,70.577,,,,,,,,
