Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.595265,6.841,13.912,9.361,13.655,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.609311,14.046,6.935,5.816,6.544,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.616593,7.282,13.921,8.841,13.183,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.630174,13.581,6.936,5.549,6.538,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.637034,6.860,13.912,8.996,13.591,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.651019,13.986,6.937,5.235,6.542,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.657849,6.830,13.895,8.721,13.607,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.671757,13.908,6.955,5.030,6.654,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.678804,7.047,14.014,8.259,13.621,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.692789,13.985,6.815,4.526,6.451,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.699587,6.798,13.904,8.024,13.557,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.713452,13.865,6.943,4.554,6.635,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.720436,6.984,13.916,7.868,13.566,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.734725,14.288,6.931,3.859,6.209,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.741310,6.585,13.904,7.540,13.528,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.755182,13.873,6.948,4.006,6.604,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.762216,7.034,13.928,7.303,13.497,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.776215,13.999,6.922,3.566,6.420,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.783045,6.830,13.905,6.948,13.495,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.796938,13.893,6.942,3.338,6.543,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.803944,7.005,13.908,6.609,13.446,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.817744,13.800,6.932,3.131,6.577,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.824670,6.926,6.953,6.490,6.604,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.831842,7.172,20.851,19.598,20.283,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.845795,13.953,13.897,15.951,20.227,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.852446,6.651,6.938,19.588,20.514,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.866459,14.013,13.903,15.846,20.404,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.873226,6.767,6.939,19.329,20.576,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.887222,13.996,13.907,15.595,20.487,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.894103,6.881,6.942,19.004,20.548,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.908053,13.950,13.903,15.316,20.501,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.914941,6.888,6.986,19.093,20.599,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.928992,14.051,6.927,6.547,13.475,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.936087,7.095,13.923,18.607,20.303,,,,,,,,
dwm.exe,0x000001710ACF79D0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.936285,458.442,450.422,18.608,23.733,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.949894,13.807,6.919,6.495,13.416,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.963975,14.081,6.953,1.550,6.287,,,,,,,,
dwm.exe,0x000001710ACF79D0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.950088,13.802,16.612,9.930,26.543,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.977561,13.586,20.841,8.194,13.542,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.991441,13.880,6.958,4.638,6.620,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.998340,6.899,13.873,8.050,13.594,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.012301,13.961,6.944,4.371,6.577,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.019180,6.879,13.904,7.741,13.602,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.033131,13.951,6.944,4.053,6.595,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.040081,6.950,13.907,7.377,13.552,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.054512,14.431,6.935,3.514,6.056,,,,,,,,
dwm.exe,0x000001710ACF79D0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.054767,104.679,100.093,13.261,21.957,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.061137,6.625,20.860,17.166,20.291,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.081824,20.686,13.905,6.764,13.510,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.095728,13.904,6.936,3.199,6.541,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.102615,6.887,13.913,7.246,13.568,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.116715,14.100,6.995,3.326,6.462,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.123535,6.820,13.848,6.770,13.491,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.137367,13.832,6.927,3.201,6.586,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.144266,6.899,13.922,6.652,13.609,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.158267,14.001,6.932,3.161,6.539,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.165275,7.008,13.895,6.536,13.426,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.172078,6.803,6.956,10.161,13.578,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.186422,14.344,13.909,6.124,13.144,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.199952,13.530,6.934,2.908,6.548,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.206846,6.894,6.968,6.290,6.622,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.213731,6.885,13.873,9.704,13.611,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.227689,13.958,6.949,6.187,6.602,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.234730,7.041,13.903,9.240,13.464,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.248547,13.817,6.951,5.738,6.599,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.255428,6.881,13.890,9.093,13.608,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.269506,14.078,6.943,5.544,6.473,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.276460,6.954,13.918,8.753,13.436,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.290437,13.977,6.955,5.049,6.414,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.297180,6.743,13.867,8.585,13.538,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.311062,13.882,6.970,4.965,6.626,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.317982,6.920,13.900,8.319,13.606,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.331941,13.959,6.939,4.641,6.587,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.338815,6.874,13.907,8.078,13.619,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.352759,13.944,6.929,4.402,6.604,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.359718,6.958,13.944,7.705,13.589,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.373778,14.060,6.903,4.173,6.432,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.380805,7.027,13.894,7.324,13.299,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.394601,13.796,6.950,3.803,6.453,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.401415,6.814,13.918,7.275,13.557,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.415312,13.896,6.936,3.665,6.596,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.422395,7.083,13.909,6.814,13.422,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.436200,13.805,20.893,13.525,20.511,,,,,,,,
dwm.exe,0x000001710ACF79D0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.443413,388.646,383.648,6.770,16.958,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.443252,7.052,6.946,13.457,20.404,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.457217,13.965,6.901,6.438,13.340,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.464137,6.920,6.930,6.822,13.350,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.478018,13.880,6.973,3.426,6.443,,,,,,,,
dwm.exe,0x000001710ACF79D0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.464289,20.875,33.400,16.663,29.483,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.499100,21.083,20.837,2.767,6.197,,,,,,,,
dwm.exe,0x000001710ACF79D0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.478203,13.914,16.649,15.568,32.219,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.512580,13.479,20.839,9.549,13.557,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.526481,13.902,6.948,5.934,6.604,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.533404,6.923,13.902,9.358,13.583,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.547409,14.005,6.941,5.618,6.519,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.554197,6.788,13.901,9.081,13.632,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.568346,14.149,6.963,5.213,6.446,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.575096,6.750,13.886,8.724,13.581,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.589003,13.906,6.939,5.160,6.614,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.596008,7.005,13.908,8.678,13.517,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.609897,13.889,6.966,5.187,6.594,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.616986,7.089,13.892,8.371,13.397,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.630760,13.775,6.929,4.921,6.551,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.637609,6.849,13.917,8.369,13.619,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.651570,13.960,6.928,4.712,6.587,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.658443,6.874,13.917,8.175,13.630,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.672403,13.960,6.929,4.428,6.599,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.679355,6.952,13.918,7.752,13.566,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.693286,13.931,6.949,4.125,6.584,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.700220,6.935,13.899,7.455,13.549,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.714140,13.920,20.837,13.776,20.467,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.721248,7.107,7.116,17.000,20.475,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.734939,13.691,6.778,6.782,13.562,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.742092,7.154,6.957,6.902,13.365,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.755813,13.720,6.954,3.420,6.598,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.762776,6.963,13.885,6.756,13.520,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.776691,13.915,6.941,2.937,6.545,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.783613,6.921,6.949,6.271,6.573,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.797510,13.898,13.901,2.694,6.576,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.804431,6.921,6.939,6.113,6.593,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.811312,6.880,13.984,9.780,13.697,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.825315,14.003,6.866,6.191,6.560,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.832144,6.830,13.913,9.758,13.644,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.846312,14.168,6.933,5.886,6.409,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.853015,6.703,13.917,9.460,13.623,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.867243,14.228,6.927,5.537,6.323,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.873834,6.591,13.919,9.213,13.651,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.887995,14.161,6.926,5.361,6.416,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.894691,6.697,13.917,8.947,13.636,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.908865,14.173,6.929,4.869,6.393,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.915569,6.705,14.025,8.463,13.713,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.929769,14.200,20.772,14.654,20.285,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.936655,6.886,6.896,13.398,20.296,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.950486,13.831,13.947,14.995,20.412,,,,,,,,
dwm.exe,0x000001710ACF79D0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.957508,479.305,467.048,8.214,19.961,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.957360,6.874,6.940,13.536,20.478,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.971257,13.897,6.916,6.579,13.496,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.978267,7.010,6.962,8.234,13.448,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.992154,13.887,6.926,4.817,6.487,,,,,,,,
dwm.exe,0x000001710ACF79D0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.978422,20.914,33.394,18.052,32.441,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.012938,20.784,20.863,4.383,6.566,,,,,,,,
dwm.exe,0x000001710ACF79D0,DXGI,1,0,0,Hardware: Legacy Flip,0,4.992341,13.918,16.659,18.521,35.182,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.033804,20.866,20.844,4.001,6.544,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.040896,7.091,13.911,7.217,13.364,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.054804,13.909,6.918,3.601,6.373,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.061628,6.824,13.919,7.120,13.468,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.075501,13.873,6.938,3.325,6.534,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.082520,7.019,13.895,6.574,13.409,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.096270,13.751,6.949,3.113,6.608,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.103409,7.139,6.956,6.286,6.425,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.117135,13.726,13.888,2.794,6.587,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.124019,6.884,6.946,6.331,6.649,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.130957,6.938,13.892,9.506,13.602,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.144933,13.975,6.954,6.034,6.582,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.151956,7.024,13.904,9.315,13.462,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.165764,13.808,6.939,5.832,6.593,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.172633,6.868,13.907,9.264,13.632,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.186587,13.955,6.939,5.566,6.616,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.193497,6.909,13.918,8.987,13.625,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.207447,13.951,6.971,5.327,6.646,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.214386,6.939,13.852,8.675,13.560,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.228248,13.862,6.970,5.093,6.667,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.235262,7.014,13.897,8.346,13.550,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.249143,13.881,6.941,4.737,6.610,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.256064,6.921,13.894,8.288,13.583,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.270018,13.954,6.940,4.695,6.569,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.277131,7.113,13.906,7.879,13.363,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.290899,13.768,6.940,4.376,6.534,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.297725,6.826,13.896,7.855,13.604,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.311998,14.273,6.960,3.841,6.291,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.318656,6.658,13.897,7.471,13.530,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.332573,13.917,7.086,3.831,6.699,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.339674,7.101,13.777,6.998,13.376,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.353560,13.886,6.945,3.416,6.434,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.360379,6.819,13.895,7.016,13.510,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.374520,14.141,6.951,3.199,6.320,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.381460,6.940,13.869,6.567,13.250,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.395197,13.738,6.961,3.148,6.473,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.402204,7.006,13.909,6.469,13.375,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.415910,13.706,6.945,3.002,6.614,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.423010,7.099,6.948,6.329,6.463,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.429943,6.934,20.889,19.681,20.418,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.443996,14.053,6.913,6.364,13.278,,,,,,,,
dwm.exe,0x000001710ACF79D0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.444188,451.847,433.690,5.928,17.025,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.450826,6.830,6.950,9.717,13.399,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.464841,14.015,6.937,6.157,6.320,,,,,,,,
