Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.305678,6.156,6.931,22.565,31.898,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.311770,6.092,6.982,22.651,32.788,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.318175,6.405,6.951,22.473,33.333,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.324256,6.081,6.948,22.576,34.200,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.330377,6.122,6.912,22.625,34.991,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.336605,6.228,6.952,22.623,35.715,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,1,2.342653,6.047,0.000,22.613,0.000,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.348853,6.201,6.991,22.682,30.458,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.355037,6.183,6.919,22.708,31.194,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.361293,6.257,6.953,22.643,31.890,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.367431,6.137,6.961,22.704,32.713,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.373699,6.269,6.952,22.631,33.396,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.379862,6.163,6.949,22.705,34.182,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.386190,6.327,6.924,22.546,34.779,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,1,2.392161,5.971,0.000,22.645,0.000,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.398477,6.315,6.944,22.325,29.436,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.404713,6.236,6.955,22.285,30.154,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.410851,6.138,6.938,22.360,30.955,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.416814,5.964,6.968,22.589,31.959,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.422693,5.879,6.964,22.943,33.045,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.429094,6.401,6.947,22.772,33.590,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.435498,6.404,6.939,22.572,34.126,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.441586,6.088,6.924,22.661,34.962,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,1,2.447802,6.216,0.000,22.549,0.000,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.453876,6.074,6.955,22.535,29.627,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.460295,6.420,6.969,22.304,30.176,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.466415,6.120,6.942,22.404,30.998,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.472378,5.963,6.967,22.731,32.001,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.478553,6.174,7.117,22.730,32.944,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.484736,6.184,6.779,22.777,33.539,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.491101,6.365,6.952,22.609,34.126,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.497080,5.979,6.917,22.802,35.064,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,1,2.503363,6.283,0.000,22.586,0.000,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.509686,6.323,6.948,22.273,29.406,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.515933,6.247,6.965,22.285,30.123,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.521894,5.961,6.929,22.616,31.092,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.528138,6.244,6.963,22.570,31.810,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.534180,6.041,6.968,22.750,32.737,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.540421,6.242,6.945,22.729,33.440,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.546570,6.149,6.952,22.793,34.244,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.552852,6.282,6.917,22.705,34.879,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,1,2.559268,6.416,0.000,22.326,0.000,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.565219,5.951,6.959,22.385,29.471,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.571467,6.249,6.938,22.346,30.161,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.577654,6.186,6.945,22.374,30.919,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.583626,5.973,6.952,22.598,31.898,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.589803,6.176,6.963,22.592,32.685,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.595872,6.069,6.984,22.819,33.600,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.602272,6.400,7.105,22.605,34.305,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.608448,6.176,6.785,22.608,34.914,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,1,2.614440,5.992,0.000,22.631,0.000,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.620704,6.264,27.786,22.589,50.443,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.627081,6.377,0.008,22.371,44.074,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,1,2.633460,6.378,0.000,22.200,0.000,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,1,2.639179,5.720,0.000,22.865,0.000,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.645602,6.423,13.892,22.664,39.446,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.651601,6.000,0.009,22.901,33.455,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.657892,6.291,7.169,22.807,34.333,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.664099,6.206,6.827,22.808,34.954,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.670196,6.097,6.804,22.899,35.661,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,1,2.676661,6.465,0.000,22.436,0.000,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.682905,6.245,6.949,22.490,29.901,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.689078,6.173,6.947,22.612,30.675,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.695174,6.095,6.973,22.660,31.553,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.701082,5.908,6.960,22.943,32.604,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.707651,6.569,7.060,22.552,33.095,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.713819,6.169,6.816,22.692,33.743,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.719995,6.176,6.970,22.700,34.538,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.726046,6.051,6.936,22.703,35.422,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,1,2.732425,6.379,0.000,22.362,0.000,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.738732,6.308,6.929,22.317,29.665,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.744974,6.241,6.969,22.323,30.392,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.750812,5.838,7.125,22.702,31.679,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.756820,6.008,6.768,22.915,32.438,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.763425,6.605,6.963,22.617,32.797,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.769571,6.146,6.940,22.651,33.591,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.775731,6.160,6.956,22.704,34.386,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.781944,6.213,6.921,22.677,35.094,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,1,2.788046,6.102,0.000,22.803,0.000,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.794418,6.372,6.969,22.454,29.589,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.800598,6.180,6.939,22.496,30.348,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.806644,6.046,6.949,22.633,31.252,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.812909,6.266,6.946,22.550,31.933,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.819013,6.103,6.945,22.664,32.775,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.825157,6.144,6.974,22.707,33.604,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.831375,6.218,6.925,22.718,34.312,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.837497,6.122,6.933,22.782,35.122,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,1,2.843809,6.312,0.000,22.680,0.000,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.849887,6.077,6.955,22.638,29.688,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.856242,6.355,6.971,22.539,30.304,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.862512,6.271,6.940,22.492,30.973,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.868508,5.996,6.934,22.670,31.911,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.874531,6.022,6.979,22.857,32.868,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.880845,6.314,6.936,22.773,33.489,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.887265,6.420,6.964,22.538,34.033,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.893185,5.920,6.921,22.790,35.034,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,1,2.899442,6.256,0.000,22.599,0.000,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.905673,6.232,6.950,22.380,29.496,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.911781,6.108,6.942,22.511,30.331,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.917984,6.203,6.942,22.484,31.070,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.924053,6.069,6.967,22.619,31.969,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.930217,6.165,6.952,22.694,32.756,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.936545,6.328,6.955,22.579,33.383,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.942589,6.045,6.957,22.734,34.296,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.948811,6.221,6.915,22.703,34.990,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,1,2.954888,6.077,0.000,22.704,0.000,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.961276,6.388,6.968,22.350,29.493,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.967518,6.242,6.933,22.323,30.184,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.973709,6.192,6.962,22.368,30.955,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.979660,5.951,6.966,22.639,31.970,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.985725,6.065,6.928,22.791,32.833,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.991969,6.245,6.955,22.732,33.544,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,2.998288,6.318,6.948,22.591,34.174,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,3.004495,6.207,6.950,22.550,34.917,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,1,3.010669,6.174,0.000,22.492,0.000,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,3.016784,6.115,6.946,22.402,29.573,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,3.023061,6.277,6.933,22.411,30.230,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,3.029055,5.994,6.947,22.608,31.182,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,3.035243,6.188,6.963,22.658,31.957,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,3.041237,5.994,6.969,22.919,32.932,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,3.047568,6.331,6.947,22.803,33.548,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,3.053806,6.238,6.924,22.802,34.235,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,3.060069,6.263,6.980,22.709,34.951,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,1,3.066199,6.130,0.000,22.659,0.000,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,3.072577,6.378,6.939,22.380,29.382,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,3.078654,6.077,6.954,22.495,30.259,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,3.084828,6.173,6.910,22.516,30.996,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,3.090876,6.049,6.984,22.637,31.931,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,3.096974,6.098,6.957,22.703,32.791,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,3.103267,6.293,6.949,22.602,33.447,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,3.109423,6.155,13.964,22.610,41.255,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,3.115650,6.228,20.733,22.381,55.761,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,1,3.121869,6.218,0.000,22.366,0.000,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,3.127799,5.931,13.911,22.843,57.522,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,1,3.135507,7.708,0.000,21.593,0.000,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,1,3.140275,4.768,0.000,22.872,0.000,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,3.146426,6.151,13.897,22.855,52.792,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,1,3.152666,6.240,0.000,22.892,0.000,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,3.159372,6.706,0.009,22.214,39.854,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,1,3.165204,5.832,0.000,22.594,0.000,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,3.171273,6.069,6.943,22.463,34.896,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,1,3.177758,6.484,0.000,22.220,0.000,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,3.183686,5.928,6.970,22.346,29.454,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,3.189795,6.109,6.948,22.423,30.293,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,3.195798,6.003,6.935,22.640,31.225,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,3.202014,6.216,6.951,22.687,31.960,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,3.208148,6.133,6.960,22.724,32.787,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,3.214263,6.115,6.939,22.795,33.611,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,3.220610,6.347,6.944,22.651,34.208,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,3.226904,6.294,6.935,22.538,34.848,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,1,3.233241,6.337,0.000,22.259,0.000,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,3.239087,5.846,6.964,22.469,29.629,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,3.245478,6.391,6.941,22.262,30.179,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,3.251621,6.143,6.946,22.319,30.982,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,3.257598,5.976,6.956,22.554,31.961,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,3.263669,6.072,6.972,22.724,32.861,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,3.269737,6.068,7.045,22.878,33.838,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,3.276060,6.322,6.846,22.744,34.362,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,3.282285,6.225,6.915,22.712,35.051,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,1,3.288576,6.291,0.000,22.587,0.000,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,3.294670,6.094,6.968,22.525,29.634,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,3.300976,6.306,6.965,22.437,30.293,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,3.307037,6.061,6.954,22.541,31.186,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,3.313270,6.234,6.915,22.477,31.867,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,3.319380,6.109,6.981,22.599,32.739,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,3.325580,6.200,6.949,22.608,33.488,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,3.331780,6.200,6.919,22.644,34.207,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,3.337901,6.120,6.939,22.694,35.025,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,1,3.344382,6.481,0.000,22.281,0.000,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,3.350360,5.978,6.967,22.366,29.533,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,3.356587,6.227,6.956,22.341,30.262,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,3.362634,6.047,6.954,22.496,31.169,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,3.368622,5.987,6.958,22.727,32.140,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,3.374902,6.280,7.044,22.633,32.904,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,3.380974,6.072,6.844,22.778,33.676,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,3.387354,6.380,6.944,22.591,34.241,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,3.393311,5.957,6.930,22.702,35.214,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,1,3.399767,6.456,0.000,22.243,0.000,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,3.405922,6.155,6.947,22.285,29.550,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,3.412281,6.359,6.952,22.117,30.142,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,3.418002,5.721,6.952,22.581,31.373,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,3.424082,6.080,6.973,22.733,32.265,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,3.430385,6.302,6.920,22.672,32.883,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,3.436506,6.121,6.944,22.735,33.707,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,3.442738,6.232,6.977,22.682,34.452,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,3.449036,6.298,6.934,22.580,35.088,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,1,3.455259,6.223,0.000,22.570,0.000,,,,,,,,
PerformanceTest.exe,0x0000027C3FA22680,DXGI,0,0,0,Composed: Flip,0,3.461342,6.083,6.929,22.527,29.711,,,,,,,,
