Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.510003,6.302,6.967,22.479,30.507,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.516141,6.138,6.950,22.635,31.319,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.522591,6.451,14.036,22.510,38.904,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.528851,6.260,13.932,22.477,46.576,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.535256,6.404,0.008,22.372,40.180,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,1,3.542027,6.772,0.000,22.164,0.000,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.548300,6.272,13.863,22.442,40.999,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.554281,5.982,6.815,22.729,41.832,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.560540,6.259,6.950,22.743,42.523,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,1,3.567576,7.036,0.000,22.037,0.000,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.573529,5.953,6.987,22.382,36.521,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.579868,6.339,6.926,22.421,37.108,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.586014,6.146,6.933,22.668,37.895,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.592237,6.224,7.119,22.761,38.790,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.598572,6.335,6.803,22.747,39.258,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.604952,6.380,6.935,22.682,39.813,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.611563,6.611,6.979,22.381,40.182,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.617695,6.132,6.961,22.569,41.010,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.624036,6.341,6.901,22.542,41.570,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.630209,6.173,6.944,22.558,42.341,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,1,3.636653,6.444,0.000,22.276,0.000,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.643013,6.360,6.959,22.253,36.496,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.649351,6.338,6.956,22.366,37.114,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.655400,6.049,6.979,22.631,38.043,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.661454,6.054,7.044,22.876,39.033,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.667960,6.506,6.925,22.635,39.453,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.674546,6.586,6.853,22.651,39.719,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.681125,6.579,7.068,22.404,40.208,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.687041,5.916,6.842,22.841,41.134,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.693300,6.259,6.942,22.917,41.817,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.699909,6.609,6.933,22.622,42.141,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,1,3.706158,6.249,0.000,22.681,0.000,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.712527,6.368,6.936,22.495,36.459,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.718907,6.380,6.972,22.559,37.051,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.725320,6.414,6.948,22.478,37.585,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.731437,6.116,7.190,22.659,38.658,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.737637,6.201,6.722,22.811,39.180,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.744329,6.691,6.948,22.464,39.436,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.750988,6.659,6.938,22.150,39.715,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.756737,5.749,7.063,22.713,41.029,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.763237,6.501,6.869,22.537,41.397,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.769391,6.154,6.922,22.671,42.165,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,1,3.775816,6.425,0.000,22.418,0.000,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.782050,6.234,6.934,22.541,36.441,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.788457,6.407,6.933,22.495,36.967,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.795049,6.593,6.963,22.340,37.337,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.800912,5.862,6.934,22.786,38.409,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.807742,6.830,6.992,22.295,38.572,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.814007,6.266,7.046,22.345,39.352,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.820391,6.383,6.942,22.271,39.911,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.826416,6.025,6.845,22.549,40.731,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.832756,6.340,6.917,22.522,41.308,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.839024,6.268,6.950,22.450,41.990,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,1,3.845395,6.371,0.000,22.391,0.000,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.851666,6.271,6.960,22.263,36.309,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.858019,6.354,6.936,22.229,36.891,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.864051,6.032,6.991,22.486,37.850,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.870453,6.402,6.935,22.411,38.383,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.876583,6.130,7.064,22.607,39.317,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.883000,6.417,6.843,22.500,39.743,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.889347,6.348,6.935,22.413,40.331,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.895632,6.285,7.011,22.733,41.057,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.902172,6.540,6.912,22.533,41.430,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.908256,6.085,6.896,22.788,42.241,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.914480,6.224,6.965,22.895,42.982,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,1,3.920997,6.517,0.000,22.665,0.000,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.927335,6.338,6.942,22.610,37.069,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.933739,6.404,6.957,22.524,37.621,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.939993,6.254,6.944,22.620,38.312,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.946407,6.414,7.095,22.595,38.993,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.952799,6.391,6.797,22.575,39.398,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.959015,6.216,6.976,22.707,40.158,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.965343,6.328,7.106,22.701,40.937,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.971592,6.249,6.842,22.814,41.529,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.977896,6.304,6.865,22.682,42.090,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.984591,6.695,6.980,22.245,42.375,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,1,3.990874,6.283,0.000,22.306,0.000,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,3.997148,6.274,6.943,22.376,36.761,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.003545,6.396,6.946,22.366,37.310,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.009644,6.099,6.982,22.603,38.194,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.015774,6.130,6.922,22.848,38.985,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.022304,6.530,7.016,22.616,39.471,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.029104,6.800,13.895,22.060,46.567,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.035409,6.304,13.787,22.347,54.049,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,1,4.041757,6.348,0.000,22.424,0.000,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.047964,6.207,13.864,22.858,55.357,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,1,4.054246,6.282,0.000,22.779,0.000,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.060562,6.316,0.008,22.720,42.768,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,1,4.066989,6.428,0.000,22.523,0.000,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,1,4.073438,6.449,0.000,22.385,0.000,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.079645,6.206,6.951,22.198,30.636,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.085882,6.238,7.109,22.308,31.507,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.092190,6.308,6.964,22.346,32.163,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.100267,8.077,6.922,20.576,31.008,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.104678,4.411,6.948,22.471,33.546,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.111051,6.373,6.832,22.328,34.005,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.117214,6.164,7.058,22.790,34.899,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.123826,6.612,6.802,22.515,35.090,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,1,4.130120,6.294,0.000,22.361,0.000,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.136085,5.965,6.944,22.729,29.775,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.142525,6.440,6.970,22.713,30.305,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.149181,6.657,6.943,22.359,30.591,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.155223,6.042,6.942,22.719,31.492,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.161640,6.417,7.072,22.645,32.147,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.168074,6.434,6.849,22.529,32.561,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.174096,6.022,6.950,22.849,33.488,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.180567,6.470,6.956,22.663,33.974,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.186979,6.413,6.939,22.567,34.500,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.193484,6.505,6.921,22.279,34.916,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,1,4.199697,6.213,0.000,22.401,0.000,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.205904,6.207,6.974,22.340,29.471,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.212318,6.415,6.932,22.225,29.988,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.218393,6.074,6.953,22.386,30.866,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.225080,6.688,6.971,22.413,31.149,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.230996,5.915,7.108,22.818,32.341,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.237102,6.106,6.763,23.035,32.998,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.243517,6.415,7.092,22.944,33.674,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.250327,6.809,6.950,22.449,33.815,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.256604,6.278,6.833,22.471,34.370,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.262772,6.168,6.967,22.604,35.170,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,1,4.269053,6.281,0.000,22.647,0.000,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.275554,6.500,6.893,22.320,29.281,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.281741,6.188,6.962,22.446,30.055,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.287875,6.133,6.933,22.615,30.855,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.294427,6.553,6.985,22.368,31.287,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.300541,6.114,6.956,22.595,32.129,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.307012,6.470,6.917,22.501,32.575,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.313104,6.093,6.975,22.738,33.458,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.319946,6.841,7.031,22.320,33.647,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.325916,5.971,6.959,22.745,34.636,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.332225,6.308,6.837,22.615,35.165,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.338786,6.562,6.936,22.441,35.539,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,1,4.345021,6.235,0.000,22.349,0.000,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.351449,6.428,6.944,22.312,29.821,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.357574,6.125,6.961,22.518,30.657,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.363774,6.200,6.949,22.613,31.406,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.370108,6.335,6.948,22.604,32.020,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.376509,6.400,6.939,22.554,32.558,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.382734,6.226,6.961,22.772,33.294,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.389147,6.413,6.963,22.652,33.843,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.395421,6.274,6.950,22.733,34.520,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.401862,6.441,6.957,22.474,35.036,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,1,4.408112,6.250,0.000,22.561,0.000,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.414241,6.129,6.968,22.598,29.625,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.421133,6.892,6.892,22.085,29.626,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.426935,5.802,6.981,22.566,30.804,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.433446,6.511,6.943,22.376,31.236,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.439507,6.062,6.950,22.634,32.125,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.446052,6.545,6.950,22.444,32.530,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.452343,6.292,7.046,22.477,33.285,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.458680,6.336,6.854,22.459,33.802,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.464948,6.269,6.945,22.491,34.479,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.471185,6.237,6.916,22.576,35.158,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,1,4.477532,6.348,0.000,22.547,0.000,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.483731,6.199,6.967,22.496,29.578,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.490087,6.356,7.043,22.445,30.266,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.496503,6.416,6.851,22.372,30.701,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.502747,6.244,7.170,22.453,31.628,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.508953,6.206,6.734,22.579,32.156,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.515138,6.185,6.958,22.689,32.928,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.521759,6.621,6.970,22.376,33.278,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.527828,6.069,20.825,22.586,48.034,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.534330,6.501,0.006,22.313,41.539,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,1,4.540673,6.343,0.000,22.554,0.000,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,1,4.547773,7.100,0.000,21.973,0.000,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.553923,6.150,13.879,21.882,35.824,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.559795,5.871,0.007,22.395,29.960,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.566022,6.227,6.933,22.491,30.666,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.572431,6.409,6.949,22.461,31.206,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.578283,5.852,7.065,22.930,32.419,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.585234,6.952,6.853,22.300,32.321,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.591260,6.026,7.050,22.572,33.345,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.597914,6.654,6.849,22.233,33.541,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.604024,6.110,6.944,22.419,34.374,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.610201,6.176,6.925,22.564,35.123,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.616391,6.191,6.955,22.671,35.887,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,1,4.623111,6.720,0.000,22.086,0.000,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.629284,6.173,6.967,22.278,29.962,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.635427,6.144,6.935,22.489,30.754,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.641616,6.189,6.948,22.596,31.513,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.647959,6.342,6.960,22.537,32.130,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.654434,6.475,7.046,22.403,32.702,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.661077,6.643,6.839,22.132,32.898,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.667243,6.166,6.967,22.316,33.698,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.673242,6.000,6.948,22.642,34.646,,,,,,,,
PerformanceTest.exe,0x0000028A1A08DC50,DXGI,0,0,0,Composed: Flip,0,4.679726,6.484,6.921,22.466,35.084,,,,,,,,
