Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.315617,3.672,0.000,13.717,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.319811,4.195,6.952,13.246,21.903,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.323510,3.698,0.000,13.582,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.327344,3.834,6.979,13.458,21.349,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.331445,4.101,0.000,13.373,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.335206,3.761,6.933,13.448,20.420,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.339234,4.028,6.939,13.379,23.331,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.342889,3.655,0.000,13.585,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.346932,4.043,6.963,13.380,22.597,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.350732,3.800,0.000,13.814,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.354466,3.734,6.929,13.767,21.992,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.358407,3.941,0.000,13.770,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.362432,4.025,6.972,13.464,20.998,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.366529,4.096,6.942,13.392,23.844,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.370215,3.686,0.000,13.448,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.374318,4.103,6.932,13.337,22.986,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.378232,3.914,0.000,13.416,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.382088,3.857,13.984,13.391,29.200,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.385783,3.695,0.000,13.745,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.389818,4.036,0.010,13.514,21.480,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.393606,3.788,0.000,13.794,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.397501,3.895,6.871,13.617,20.669,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.401628,4.128,6.933,13.484,23.474,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.405432,3.804,0.000,13.555,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.409397,3.964,6.954,13.385,22.659,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.413332,3.935,0.000,13.463,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.417248,3.916,6.954,13.283,21.762,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.421036,3.788,0.000,13.560,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.424880,3.845,6.977,13.407,21.107,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.428816,3.936,6.923,13.460,24.094,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.432573,3.757,0.000,13.439,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.436517,3.943,6.933,13.508,23.326,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.440544,4.027,0.000,13.345,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.444416,3.872,6.946,13.287,22.373,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.448184,3.768,0.000,13.522,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.452059,3.875,6.950,13.359,21.680,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.455763,3.703,0.000,13.679,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.459653,3.890,6.980,13.502,21.067,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.463791,4.138,6.929,13.366,23.858,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.467633,3.842,0.000,13.304,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.471596,3.963,6.936,13.323,22.988,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.475291,3.695,0.000,13.577,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.479129,3.838,6.952,13.437,22.407,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.482856,3.727,0.000,13.722,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.486892,4.037,6.945,13.422,21.589,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.490877,3.984,0.000,13.446,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.494653,3.777,7.092,13.412,20.920,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.498698,4.044,6.951,13.344,23.827,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.502567,3.870,0.000,13.164,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.506509,3.941,6.804,13.274,22.820,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.510177,3.668,0.000,13.461,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.514142,3.965,6.962,13.344,22.149,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.517636,3.494,0.000,13.979,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.521747,4.111,6.932,13.593,21.476,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.525598,3.851,0.000,13.738,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.529596,3.998,6.989,13.464,20.616,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.533565,3.970,6.927,13.464,23.574,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.537450,3.884,0.000,13.258,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.541505,4.055,6.978,13.167,22.612,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.545214,3.710,0.000,13.461,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.549276,4.061,6.933,13.098,21.774,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.552811,3.535,0.000,13.598,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.556514,3.704,6.918,13.586,21.453,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.560656,4.141,0.000,13.425,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.564466,3.810,6.967,13.337,20.469,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.568525,4.059,6.947,13.259,23.356,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.572117,3.592,0.000,13.517,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.576201,4.084,6.966,13.238,22.646,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.579978,3.777,0.000,13.503,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.583907,3.929,6.915,13.300,21.855,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.587595,3.688,0.000,13.620,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.591390,3.794,6.975,13.518,21.348,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.595435,4.045,0.000,13.460,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.599281,3.846,6.962,13.314,20.419,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.603458,4.177,6.955,13.136,23.197,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.607088,3.630,0.000,13.312,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.611281,4.193,13.850,13.110,29.224,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.614886,3.605,0.000,13.473,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.618590,3.704,0.007,13.770,21.923,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.622422,3.832,0.000,13.811,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.626631,4.208,20.850,13.596,34.732,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.630489,3.859,13.879,13.769,44.753,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.634403,3.914,0.000,13.773,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.638274,3.870,0.000,14.018,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.642438,4.165,0.000,13.587,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.646256,3.818,0.009,13.513,28.995,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.650246,3.990,0.000,13.523,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.654399,4.153,0.000,13.074,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.657962,3.563,0.000,13.202,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.661873,3.910,6.965,13.012,20.343,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.665758,3.886,6.944,13.127,23.402,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.669517,3.759,0.000,13.362,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.673368,3.851,6.964,13.317,22.756,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.677177,3.809,0.000,13.500,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.681124,3.947,6.930,13.360,21.930,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.684847,3.723,0.000,13.622,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.688824,3.977,6.940,13.354,21.169,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.692753,3.928,6.957,13.438,24.198,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.696489,3.736,0.000,13.414,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.700559,4.071,6.973,13.324,23.365,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.704208,3.648,0.000,13.513,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.708155,3.947,6.917,13.429,22.686,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.712177,4.022,0.000,13.488,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.715841,3.664,6.949,13.528,21.948,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.719902,4.061,0.000,13.511,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.723608,3.706,7.068,13.533,21.250,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.727713,4.105,0.000,13.384,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.731508,3.795,6.869,13.300,20.219,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.735481,3.974,6.926,13.304,23.171,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.739268,3.787,0.000,13.384,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.743204,3.936,6.945,13.238,22.393,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.746806,3.602,0.000,13.666,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.750739,3.933,6.932,13.452,21.791,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.754620,3.881,0.000,13.544,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.758407,3.788,6.961,13.435,21.083,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.762605,4.197,7.011,13.280,23.897,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.766281,3.676,0.000,13.327,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.770184,3.903,6.877,13.448,23.195,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.773847,3.663,0.000,13.634,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.778109,4.263,6.966,13.196,22.235,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.781568,3.459,0.000,13.732,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.785631,4.063,6.928,13.380,21.642,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.789537,3.906,0.000,13.436,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.793480,3.943,6.963,13.207,20.756,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.797310,3.830,6.950,13.469,23.876,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.801231,3.921,0.000,13.233,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.805170,3.939,6.933,13.280,22.948,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.808848,3.678,0.000,13.452,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.812737,3.889,6.986,13.540,22.367,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.816367,3.630,0.000,13.928,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.820400,4.033,6.923,13.596,21.626,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.824240,3.839,0.000,13.735,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.828305,4.066,6.976,13.400,20.697,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.832399,4.094,6.922,13.290,23.525,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.836229,3.830,0.000,13.157,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.840227,3.998,6.973,13.328,22.671,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.843666,3.439,0.000,13.865,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.847803,4.137,6.928,13.534,22.022,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.851580,3.777,0.000,13.830,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.855607,4.027,6.949,13.642,21.167,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.859455,3.848,6.948,13.775,24.267,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.863416,3.961,0.000,13.606,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.867398,3.982,6.937,13.623,23.262,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.871247,3.850,0.000,13.634,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.875253,4.005,6.946,13.433,22.353,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.878948,3.695,0.000,13.719,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.883139,4.191,6.949,13.216,21.416,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.886831,3.691,0.000,13.540,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.890658,3.827,6.980,13.434,20.877,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.894855,4.197,6.935,13.449,23.615,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.898383,3.528,0.000,13.953,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.902473,4.090,6.943,13.679,22.939,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.906293,3.819,0.000,13.845,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.910264,3.971,6.936,13.616,22.085,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.914373,4.109,0.000,13.507,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.918172,3.800,7.108,13.436,21.284,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.922141,3.968,0.000,13.492,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.925924,3.783,6.805,13.467,20.338,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.930185,4.261,6.941,13.196,23.019,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.933684,3.500,0.000,13.568,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.937709,4.025,6.949,13.338,22.443,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.941312,3.603,0.000,13.720,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.945352,4.040,6.942,13.375,21.742,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.949191,3.839,0.000,13.508,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.953121,3.929,6.966,13.306,20.940,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.957163,4.042,6.947,13.238,23.844,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.960693,3.530,0.000,13.561,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.964773,4.080,6.935,13.467,23.169,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.968418,3.645,0.000,13.688,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.972356,3.938,6.973,13.560,22.559,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.976274,3.917,0.000,13.644,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.980257,3.983,6.927,13.403,21.586,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.984213,3.957,0.000,13.423,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.987925,3.711,7.078,13.435,20.996,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.992152,4.228,6.825,13.152,23.594,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,4.995718,3.566,0.000,13.286,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,4.999741,4.023,6.935,13.325,22.940,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,5.003544,3.804,0.000,13.385,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,5.007253,3.708,6.952,13.473,22.381,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,5.011019,3.767,0.000,13.716,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,5.015182,4.163,6.954,13.268,21.406,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,5.018959,3.777,0.000,13.512,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,5.022739,3.780,6.974,13.450,20.823,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,5.026759,4.021,6.931,13.469,23.733,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,5.030641,3.882,0.000,13.602,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,5.034526,3.885,6.987,13.548,22.952,,,,,,,,
