Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,7.827419,21.262,20.856,81.306,105.800,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,7.848252,20.833,20.903,81.532,105.871,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,7.869354,21.102,20.870,81.540,105.638,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,7.890556,21.201,20.654,81.401,105.091,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,7.911723,21.168,20.822,81.342,104.745,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,7.932759,21.035,20.867,81.353,104.577,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,7.953678,20.919,41.728,81.515,125.386,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,7.974967,21.290,6.924,81.235,111.020,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,7.996027,21.059,13.900,81.250,103.861,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,8.017114,21.087,20.824,81.558,103.598,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,8.038578,21.464,20.834,81.161,102.967,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,8.059269,20.692,20.875,81.536,103.151,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,8.080413,21.144,20.828,81.457,102.835,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,8.101643,21.230,27.913,81.381,109.517,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,8.122608,20.965,20.862,81.471,109.415,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,8.143638,21.030,20.907,81.486,109.291,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,8.165221,21.582,41.505,80.934,129.214,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,8.186167,20.947,34.727,81.437,142.994,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,8.206974,20.806,0.008,81.651,122.195,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,8.228155,21.182,6.961,81.750,107.975,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,8.249306,21.150,20.856,81.895,107.681,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,8.270862,21.557,41.749,81.381,127.874,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,8.291685,20.822,7.107,81.639,114.159,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,8.313189,21.504,13.791,81.063,106.445,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,8.334137,20.948,20.839,81.563,106.337,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,8.355187,21.050,20.741,81.573,106.027,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,8.376515,21.328,20.947,81.320,105.647,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,8.397371,20.857,20.759,81.547,105.549,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,8.418887,21.516,20.841,81.130,104.874,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,8.439998,21.110,20.822,81.061,104.585,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,8.460746,20.749,20.831,81.395,104.667,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,8.482041,21.295,20.865,81.184,104.238,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,8.503241,21.201,20.834,81.037,103.871,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,8.524214,20.972,20.844,80.963,103.743,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,8.545569,21.356,20.841,80.921,103.229,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,8.566109,20.540,20.849,81.493,103.538,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,8.587442,21.332,20.841,81.267,103.047,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,8.608241,20.799,20.863,81.518,103.110,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,8.629932,21.691,20.836,80.917,102.255,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,8.650429,20.497,27.817,81.520,109.576,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,8.671632,21.203,41.736,81.376,130.108,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,8.693043,21.411,28.039,81.226,136.736,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,8.714187,21.143,13.601,81.161,129.193,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,8.735132,20.945,0.005,81.530,108.253,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,8.756231,21.099,20.853,81.716,108.007,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,8.777550,21.319,20.839,81.715,107.527,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,8.798640,21.090,20.835,81.681,107.272,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,8.819944,21.305,20.846,81.423,106.814,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,8.841320,21.376,41.759,81.126,127.196,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,8.862485,21.164,6.886,80.997,112.918,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,8.883283,20.799,14.009,81.229,106.128,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,8.904480,21.197,20.836,81.322,105.767,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,8.925578,21.098,20.860,81.320,105.529,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,8.946392,20.814,20.733,81.570,105.448,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,8.967522,21.129,20.864,81.490,105.183,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,8.988705,21.183,20.808,81.593,104.808,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,9.009789,21.084,20.845,81.550,104.568,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,9.031333,21.544,20.856,81.089,103.880,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,9.052301,20.968,20.837,81.165,103.749,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,9.073085,20.784,20.867,81.466,103.833,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,9.094621,21.536,20.825,81.012,103.122,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,9.115220,20.599,20.862,81.476,103.384,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,9.136528,21.308,20.872,81.224,102.948,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,9.157417,20.889,41.784,81.339,123.843,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,9.178457,21.041,27.730,81.962,130.533,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,1,9.199755,21.298,0.000,81.703,0.000,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,9.221083,21.328,20.911,81.387,108.818,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,9.242283,21.200,20.755,81.679,108.373,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,9.263781,21.498,20.813,81.242,107.688,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,9.284690,20.909,20.972,81.384,107.751,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,9.305654,20.963,20.721,81.495,107.508,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,9.326915,21.261,20.876,81.507,107.123,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,9.348005,21.090,20.999,81.501,107.032,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,9.369243,21.238,20.693,81.308,106.487,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,9.390023,20.780,41.731,81.609,127.439,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,9.411360,21.337,6.883,81.314,112.985,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,9.432276,20.916,14.027,81.431,106.096,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,9.453798,21.523,20.832,81.209,105.405,,,,,,,,
PerformanceTest.exe,0x0000019B2BBB6630,DXGI,0,0,0,Composed: Flip,0,9.474720,20.922,20.895,81.372,105.378,,,,,,,,
