Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.857501,8.408,6.936,31.982,42.871,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.866077,8.577,6.940,31.874,41.234,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.874696,8.618,13.936,31.752,46.552,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.882988,8.292,6.942,31.938,45.202,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.891623,8.636,6.921,31.819,43.488,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.900178,8.555,6.952,31.765,41.885,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.908512,8.334,6.967,31.941,40.517,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.916937,8.425,13.895,32.028,45.988,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.925425,8.488,6.929,32.056,44.429,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.934199,8.774,6.935,31.788,42.590,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.942633,8.434,6.948,31.865,41.105,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.951094,8.461,13.909,31.903,46.552,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.959543,8.449,6.969,31.917,45.071,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.968063,8.519,6.955,31.935,43.508,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.976570,8.508,6.914,31.961,41.913,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.985131,8.561,13.976,31.929,47.328,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,4.993398,8.266,6.874,32.147,45.936,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.002577,9.180,6.976,31.465,43.732,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.010742,8.165,6.916,31.759,42.483,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.019120,8.378,6.949,31.849,41.054,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.027674,8.554,13.945,31.794,46.446,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.036190,8.516,6.917,31.724,44.847,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.044499,8.309,6.948,31.923,43.486,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.053077,8.578,6.954,31.857,41.862,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.061516,8.439,13.909,31.891,47.331,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.069841,8.325,7.053,32.043,46.059,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.078619,8.778,13.809,31.656,51.090,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.087189,8.570,6.953,31.811,49.473,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.095692,8.503,7.045,31.793,48.015,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.104155,8.464,6.938,32.218,46.489,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.112603,8.448,6.850,32.253,44.891,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.120995,8.392,6.908,32.514,43.407,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.129589,8.593,6.959,32.409,41.773,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.138521,8.933,13.933,31.948,46.773,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.146985,8.463,7.043,31.964,45.352,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.155612,8.627,6.849,31.877,43.574,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.164164,8.552,6.952,31.803,41.975,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.172922,8.758,13.892,31.526,47.108,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.181044,8.122,6.951,32.285,45.937,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.189655,8.611,6.930,32.130,44.256,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.198120,8.465,6.928,32.145,42.719,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.206540,8.420,6.944,32.257,41.243,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.215875,9.335,13.917,31.418,45.825,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.223820,7.946,6.938,31.972,44.818,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.232437,8.617,6.963,31.812,43.164,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.240865,8.428,6.957,31.846,41.693,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.249338,8.473,13.918,31.876,47.138,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.257952,8.614,6.921,32.360,45.445,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.266401,8.449,6.963,32.367,43.960,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.274786,8.385,6.944,32.495,42.519,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.283252,8.466,13.878,32.493,47.931,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.292822,9.570,6.967,31.407,45.328,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.300816,7.995,6.931,31.922,44.264,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.309287,8.470,6.941,31.950,42.735,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.317878,8.591,6.977,31.803,41.121,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.326324,8.446,14.097,31.829,46.772,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.334819,8.495,6.752,31.822,45.029,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.343384,8.565,6.952,31.705,43.416,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.351809,8.425,6.909,31.808,41.900,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.360393,8.583,6.981,31.734,40.298,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.368651,8.258,13.861,31.984,45.901,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.377149,8.498,6.983,31.939,44.386,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.385686,8.537,6.935,31.857,42.784,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.394383,8.697,6.949,31.620,41.035,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.402806,8.422,13.926,31.726,46.539,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.411077,8.272,6.954,31.923,45.221,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.419681,8.603,6.934,31.775,43.551,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.428040,8.359,6.943,31.937,42.135,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.436660,8.620,6.920,31.805,40.435,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.445180,8.521,13.944,31.797,45.859,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.453544,8.364,6.909,31.959,44.404,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.462095,8.551,6.938,31.896,42.791,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.470580,8.485,6.970,31.886,41.277,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.479032,8.453,13.906,31.918,46.730,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.487701,8.668,6.974,31.701,45.035,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.496091,8.390,7.014,31.852,43.659,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.504633,8.542,6.850,31.809,41.967,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.513119,8.486,6.925,31.823,40.406,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.521387,8.268,13.933,32.021,46.071,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.529952,8.565,6.929,31.948,44.436,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.538652,8.700,6.931,31.765,42.667,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.547136,8.484,6.968,31.778,41.150,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.555541,8.405,14.163,31.853,46.909,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.563927,8.386,6.713,31.948,45.235,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.572601,8.674,27.781,31.578,64.343,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.581183,8.582,13.894,31.677,69.654,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,1,5.589484,8.300,0.000,31.923,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.598116,8.632,13.893,32.158,66.615,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,1,5.606720,8.604,0.000,32.073,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.615229,8.508,0.009,31.893,49.512,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,1,5.623735,8.506,0.000,31.878,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.632340,8.605,13.882,31.941,46.282,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.640850,8.510,6.938,31.915,44.710,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.649228,8.378,6.956,32.009,43.288,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.657715,8.487,6.933,32.008,41.733,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.667020,9.305,13.930,31.171,46.359,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.674631,7.612,6.950,32.102,45.698,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.683471,8.839,6.929,31.688,43.787,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.691888,8.418,6.933,31.750,42.303,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.700488,8.600,13.919,31.627,47.621,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.709219,8.731,6.955,32.107,45.845,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.717423,8.204,6.961,32.357,44.602,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.725672,8.249,6.911,32.601,43.264,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.734215,8.543,6.952,32.585,41.672,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.743873,9.658,13.904,31.406,45.919,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.751919,8.046,6.972,31.829,44.844,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.760505,8.586,6.931,31.722,43.189,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.769241,8.736,6.952,31.496,41.404,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.777563,8.321,6.955,31.629,40.038,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.785783,8.220,13.885,31.999,45.703,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.794247,8.464,6.970,32.015,44.209,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.802918,8.671,6.915,31.817,42.452,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.811380,8.462,6.948,31.907,40.938,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.819825,8.444,13.930,31.977,46.424,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.828516,8.691,6.925,31.764,44.658,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.836742,8.226,7.006,32.050,43.438,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.845496,8.755,6.907,31.750,41.591,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.853883,8.386,6.938,31.817,40.142,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.862298,8.415,13.917,31.969,45.645,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.871166,8.868,6.940,31.564,43.717,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.879377,8.211,6.923,31.861,42.429,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.887790,8.413,6.963,31.913,40.978,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.896339,8.549,13.919,31.869,46.349,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.904762,8.423,6.954,31.912,44.880,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.913401,8.640,6.997,31.736,43.238,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.921931,8.530,6.871,31.694,41.579,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.930259,8.328,7.092,31.849,40.343,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.939217,8.959,13.775,31.380,45.159,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.947401,8.184,6.931,31.660,43.906,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.955765,8.364,6.949,31.787,42.491,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.964248,8.483,6.932,31.803,40.940,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.972691,8.443,13.935,31.882,46.433,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.981095,8.404,6.944,31.951,44.973,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.989577,8.483,6.922,31.990,43.412,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,5.998291,8.714,6.962,31.733,41.660,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,6.006611,8.320,6.960,31.897,40.299,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,6.015020,8.409,13.906,31.974,45.796,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,6.023826,8.805,7.065,31.646,44.056,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,6.032261,8.435,6.793,31.684,42.414,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,6.040659,8.398,6.957,31.812,40.972,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,6.049067,8.407,13.924,31.910,46.489,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,6.057680,8.613,6.996,31.751,44.872,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,6.066298,8.618,6.923,31.594,43.176,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,6.074632,8.334,6.931,31.713,41.773,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,6.083301,8.670,21.043,31.410,54.146,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,1,6.091382,8.081,0.000,32.072,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,6.100004,8.622,27.581,31.946,65.024,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,1,6.108549,8.545,0.000,32.553,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,6.117308,8.759,0.008,32.167,47.728,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,6.125482,8.174,6.930,32.472,46.484,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,6.134092,8.611,6.956,32.212,44.830,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,6.143173,9.081,6.959,31.609,42.708,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,6.151402,8.228,6.925,31.841,41.405,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,6.160052,8.650,13.933,31.716,46.688,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,6.168331,8.280,6.948,31.883,45.356,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,6.176883,8.552,6.950,31.786,43.754,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,6.185442,8.558,6.936,31.712,42.132,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,6.194055,8.613,6.953,31.567,40.472,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,6.202591,8.537,13.917,31.543,45.852,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,6.210866,8.274,6.909,31.796,44.487,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,6.219461,8.596,6.950,31.712,42.842,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,6.228103,8.641,6.967,31.558,41.168,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,6.236483,8.381,14.006,31.643,46.793,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,6.244699,8.215,6.843,31.913,45.421,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,6.253408,8.710,6.931,31.675,43.642,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,6.261944,8.536,6.938,31.632,42.044,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,6.270467,8.523,6.947,31.610,40.468,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,6.278655,8.188,13.931,31.941,46.211,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,6.287127,8.472,6.947,31.955,44.686,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,6.295567,8.440,6.931,31.986,43.177,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,6.304144,8.577,6.934,31.893,41.533,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,6.312893,8.748,13.928,31.659,46.713,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,6.321102,8.210,6.948,31.932,45.451,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,6.329584,8.482,6.955,31.899,43.925,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,6.338204,8.620,6.942,31.790,42.248,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,6.346612,8.408,6.943,31.859,40.782,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,6.354987,8.375,13.905,31.984,46.312,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,6.363578,8.591,6.921,31.858,44.643,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,6.372059,8.481,7.127,31.834,43.289,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,6.380808,8.748,6.770,31.553,41.310,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,6.389168,8.361,13.902,31.662,46.852,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,6.397392,8.224,6.963,31.920,45.591,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,6.405894,8.502,6.963,31.894,44.052,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,6.414549,8.655,6.910,31.736,42.306,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,6.423004,8.455,6.959,31.741,40.810,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,6.431351,8.347,13.900,31.893,46.364,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,6.439808,8.457,6.974,31.868,44.881,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,6.448303,8.495,6.922,31.870,43.308,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,6.456802,8.499,6.977,31.888,41.786,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,6.465355,8.554,13.872,31.828,47.105,,,,,,,,
PerformanceTest.exe,0x000002C3605C7050,DXGI,0,0,0,Composed: Flip,0,6.474198,8.843,6.965,31.456,45.227,,,,,,,,
