Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.756235,5.574,6.969,20.973,30.267,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.762232,5.997,6.950,20.690,31.220,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.767959,5.727,6.914,20.666,32.407,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,4.773560,5.601,0.000,20.662,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.779289,5.729,6.946,20.629,28.023,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.784970,5.681,6.962,20.726,29.304,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.790789,5.819,6.955,20.687,30.440,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.796174,5.385,20.823,21.015,45.877,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.801911,5.737,0.006,21.113,40.147,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,4.807571,5.660,0.000,20.984,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,4.813426,5.855,0.000,20.882,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.819336,5.911,7.084,20.400,29.805,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.825095,5.759,6.848,20.337,30.894,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.830565,5.470,6.914,20.621,32.338,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,4.836266,5.701,0.000,20.496,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.841787,5.521,6.947,20.540,28.063,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.847384,5.598,6.994,20.761,29.459,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.853282,5.898,6.907,20.616,30.469,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.858716,5.434,6.986,20.889,32.021,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.864308,5.592,6.921,21.014,33.350,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,4.870049,5.741,0.000,20.871,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.875979,5.930,6.950,20.690,28.629,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.881672,5.693,6.971,20.720,29.907,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.887328,5.656,6.944,20.841,31.195,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.892816,5.488,6.923,21.065,32.630,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,4.898884,6.068,0.000,20.711,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.904323,5.439,6.960,20.705,28.082,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.910211,5.888,6.959,20.588,29.154,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.915773,5.562,7.053,20.716,30.645,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.921545,5.772,6.973,20.670,31.846,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.927051,5.506,6.806,20.887,33.146,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,4.932929,5.878,0.000,20.520,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.938577,5.648,6.937,20.659,28.557,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.944396,5.819,6.979,20.574,29.717,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.949856,5.460,6.947,20.907,31.204,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.955340,5.483,6.922,21.145,32.644,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,4.961404,6.064,0.000,20.804,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.967159,5.755,6.946,20.489,27.770,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.972728,5.569,6.961,20.712,29.162,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.978433,5.704,6.967,20.767,30.424,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.984083,5.651,6.928,20.806,31.702,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.989697,5.613,6.970,20.944,33.059,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,4.995490,5.794,0.000,20.562,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.001357,5.866,6.933,20.399,28.331,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.006795,5.439,6.963,20.775,29.855,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.012551,5.755,6.950,20.760,31.050,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.017978,5.427,6.916,21.079,32.539,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,5.023796,5.818,0.000,20.983,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.029558,5.762,6.950,20.681,27.908,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.035340,5.782,6.949,20.660,29.075,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.041177,5.837,6.960,20.598,30.198,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.046724,5.547,6.973,20.758,31.625,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.052545,5.821,6.957,20.680,32.761,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,5.058070,5.525,0.000,20.590,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.063830,5.760,6.904,20.564,28.380,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.069470,5.640,7.093,20.744,29.832,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.075163,5.694,6.943,20.769,31.081,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.080582,5.419,6.809,21.104,32.471,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,5.086257,5.675,0.000,21.159,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.092146,5.889,6.997,20.731,27.904,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.097867,5.721,6.922,20.773,29.105,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.103796,5.928,6.964,20.629,30.140,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.109339,5.543,6.950,20.943,31.547,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.114999,5.660,6.932,21.049,32.819,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,5.120854,5.855,0.000,20.654,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.126464,5.610,6.981,20.852,28.335,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.132244,5.779,6.938,20.822,29.493,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.138203,5.959,6.955,20.582,30.489,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.143854,5.652,7.001,20.624,31.839,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,5.149689,5.835,0.000,20.511,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.155302,5.614,6.868,20.360,27.258,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.160933,5.631,6.935,20.505,28.562,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.166819,5.886,6.952,20.341,29.628,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.172516,5.697,7.072,20.359,31.004,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.177905,5.389,6.828,20.717,32.443,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,5.183750,5.845,0.000,20.498,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.189405,5.655,6.943,20.383,27.885,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.195025,5.620,6.984,20.498,29.249,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.200830,5.805,6.944,20.457,30.389,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.206150,5.320,6.980,20.873,32.049,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.211917,5.767,6.910,20.829,33.192,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,5.217461,5.544,0.000,20.764,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.223347,5.886,27.791,20.655,49.553,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.228947,5.600,20.863,20.908,64.816,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,5.234750,5.803,0.000,20.804,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,5.240534,5.784,0.000,20.948,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,5.246141,5.607,0.000,20.879,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.252140,6.000,13.867,20.377,55.490,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,5.257851,5.711,0.000,20.524,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,5.263500,5.649,0.000,20.296,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.268934,5.434,0.013,20.322,38.710,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,5.274733,5.799,0.000,20.259,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,5.280414,5.681,0.000,20.037,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.285686,5.272,6.942,20.204,28.900,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.291201,5.515,6.936,20.410,30.320,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.296945,5.744,6.973,20.397,31.550,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.302511,5.566,6.919,20.551,32.902,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,5.308018,5.507,0.000,20.646,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.313820,5.801,6.948,20.583,28.541,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.319516,5.696,6.979,20.633,29.824,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.325098,5.582,6.952,20.808,31.195,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.330587,5.489,6.931,21.029,32.637,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,5.336400,5.813,0.000,20.942,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.342287,5.887,6.932,20.508,27.869,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.348019,5.732,6.979,20.494,29.116,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.353785,5.766,6.975,20.506,30.325,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.359362,5.576,6.926,20.659,31.675,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.364854,5.492,6.926,20.899,33.109,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,5.370463,5.609,0.000,20.806,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.376361,5.899,6.932,20.661,28.534,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.382054,5.693,7.088,20.736,29.929,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.387857,5.803,6.847,20.643,30.973,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.393240,5.383,6.930,20.980,32.520,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,5.399118,5.878,0.000,20.830,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.404942,5.824,6.947,20.449,27.765,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.410475,5.533,6.948,20.691,29.180,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.416110,5.635,6.947,20.791,30.492,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.421870,5.760,6.970,20.779,31.701,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.427386,5.516,6.918,20.982,33.103,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,5.433282,5.897,0.000,20.635,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.438930,5.647,6.958,20.806,28.517,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.444860,5.930,6.971,20.639,29.558,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.450413,5.553,6.947,20.851,30.951,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.455891,5.478,6.925,21.088,32.399,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,5.461749,5.858,0.000,20.947,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.467620,5.871,6.958,20.505,27.628,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.473483,5.864,6.947,20.444,28.711,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.479027,5.544,6.966,20.662,30.134,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.484623,5.596,6.947,20.764,31.485,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.489965,5.343,6.917,21.152,33.060,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,5.496073,6.107,0.000,20.680,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.501880,5.808,6.950,20.463,28.095,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.507395,5.515,6.984,20.675,29.564,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.513103,5.708,6.944,20.729,30.800,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.518662,5.558,6.916,20.889,32.157,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.524365,5.704,6.959,20.905,33.413,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,5.530029,5.664,0.000,20.682,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.535729,5.700,6.956,20.769,29.005,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.541597,5.869,6.948,20.664,30.084,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.547196,5.599,6.959,20.776,31.445,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.552885,5.689,6.944,20.830,32.699,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,5.558648,5.763,0.000,20.703,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.564460,5.812,6.932,20.466,28.056,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.569895,5.435,6.946,20.732,29.567,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.575620,5.725,6.958,20.809,30.800,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.581323,5.703,6.942,20.858,32.038,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,5.587041,5.718,0.000,20.858,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.592584,5.542,6.956,20.760,27.733,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.598591,6.007,6.962,20.462,28.689,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.604291,5.700,7.057,20.689,30.045,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.609828,5.537,6.964,20.917,31.472,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.615356,5.529,6.816,21.103,32.760,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,5.620973,5.616,0.000,21.076,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.626897,5.924,6.936,20.734,28.156,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.632866,5.970,6.960,20.511,29.147,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.638483,5.617,6.949,20.640,30.479,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.643960,5.478,6.941,20.917,31.942,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.649734,5.774,6.970,20.865,33.139,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,5.655333,5.600,0.000,20.705,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.661208,5.875,6.924,20.582,28.589,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.667009,5.801,7.090,20.548,29.878,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.672545,5.536,6.839,20.746,31.180,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.677971,5.427,6.918,21.078,32.672,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,5.683841,5.870,0.000,20.930,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.689692,5.851,6.976,20.521,27.927,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.695321,5.629,6.960,20.674,29.258,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.701136,5.816,7.054,20.567,30.496,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.706659,5.523,6.959,20.748,31.932,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.712346,5.687,6.813,20.773,33.058,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,5.718156,5.809,0.000,20.476,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.723611,5.455,6.976,20.772,28.770,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.729316,5.705,7.046,20.737,30.111,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.735127,5.811,13.916,20.546,38.216,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.740732,5.606,6.836,20.885,39.446,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,5.746865,6.133,0.000,20.480,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.752150,5.285,6.943,21.157,34.971,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.757884,5.734,6.990,21.480,36.228,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.763604,5.720,6.933,21.421,37.441,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.769404,5.800,6.971,21.720,38.611,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.775325,5.921,6.938,21.511,39.628,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.781441,6.116,6.909,21.127,40.421,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,5.786976,5.534,0.000,21.398,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,5.793070,6.094,6.986,21.027,35.779,,,,,,,,
