Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.796615,8.098,13.877,27.339,41.272,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.804119,7.504,7.128,27.412,40.895,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.811097,6.978,6.809,27.960,40.727,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.818398,7.301,6.901,28.129,40.327,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.826148,7.750,13.966,27.834,46.542,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.833517,7.369,13.807,28.277,52.980,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.841155,7.638,0.006,28.157,45.348,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,1,2.848868,7.713,0.000,28.395,0.000,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.856353,7.485,13.889,28.270,44.039,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.863877,7.524,0.006,28.302,36.522,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.871583,7.706,6.945,28.107,35.761,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.879352,7.769,13.942,27.851,41.934,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.886654,7.302,6.942,28.097,41.573,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.894468,7.813,6.957,27.807,40.717,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.901785,7.317,6.932,27.981,40.332,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.909260,7.475,6.946,28.050,39.802,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.916760,7.500,6.953,28.088,39.255,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.924303,7.542,6.950,28.103,38.663,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.931865,7.563,6.914,28.055,38.014,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.939375,7.510,6.974,28.103,37.478,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.947076,7.700,6.969,27.947,36.746,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.954610,7.535,6.918,27.944,36.130,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.961913,7.302,6.930,28.135,35.758,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.969725,7.813,13.905,27.854,41.851,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.977214,7.489,6.955,27.894,41.317,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.984495,7.281,6.982,28.120,41.018,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.992269,7.774,6.914,27.886,40.158,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,2.999640,7.372,6.981,28.090,39.767,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.007107,7.467,6.939,28.108,39.239,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.014752,7.645,6.924,27.989,38.519,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.022283,7.531,6.941,28.000,37.929,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.029954,7.671,6.970,27.897,37.227,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.037249,7.295,6.929,28.151,36.861,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.045010,7.761,6.945,27.935,36.046,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.052471,7.461,13.938,28.018,42.523,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.060045,7.574,13.892,27.982,48.842,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.067548,7.504,7.098,27.811,48.436,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.075117,7.569,6.857,27.777,47.724,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.082878,7.760,6.940,27.523,46.904,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.090105,7.228,7.077,28.028,46.753,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.097538,7.433,6.799,28.144,46.119,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.104970,7.432,6.939,28.235,45.627,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.112406,7.436,6.958,28.341,45.149,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.120192,7.787,6.965,28.045,44.327,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.127790,7.598,6.930,27.968,43.659,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.135251,7.461,6.944,28.050,43.142,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.142819,7.567,6.931,28.000,42.506,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.150297,7.478,13.878,28.116,48.906,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.158116,7.820,7.011,27.604,48.097,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.165583,7.467,6.940,27.638,47.569,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.172871,7.287,7.065,27.886,47.347,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.180464,7.593,6.859,28.038,46.613,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.187809,7.345,6.917,28.187,46.184,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.195676,7.867,6.946,27.811,45.263,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.202980,7.304,6.967,28.013,44.926,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.210711,7.731,6.914,27.809,44.109,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.218280,7.569,6.945,27.731,43.485,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.225543,7.263,6.947,27.959,43.169,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.233176,7.634,6.940,27.865,42.476,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.240678,7.501,6.960,27.897,41.934,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.248336,7.658,6.942,27.771,41.218,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.255878,7.543,6.958,27.767,40.634,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.263148,7.270,6.918,28.014,40.282,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.270803,7.655,6.968,27.874,39.595,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.278220,7.417,7.032,28.022,39.211,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.285718,7.498,6.837,28.061,38.549,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.293369,7.651,6.941,27.967,37.839,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.300884,7.515,6.981,27.988,37.305,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.308476,7.593,6.932,27.939,36.644,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.316040,7.563,6.974,27.848,36.056,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.323491,7.452,20.999,27.827,49.603,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,1,3.331095,7.604,0.000,28.029,0.000,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.338532,7.437,27.610,28.099,62.173,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,1,3.346095,7.563,0.000,28.500,0.000,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.353487,7.392,0.007,28.648,47.224,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,1,3.361322,7.835,0.000,28.395,0.000,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.368737,7.415,6.942,28.229,38.916,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.376616,7.879,6.950,27.908,37.987,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.384177,7.561,6.951,27.907,37.378,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.391974,7.798,6.937,27.677,36.517,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.399854,7.879,6.949,27.330,35.586,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.406736,6.882,6.946,27.944,35.650,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.414250,7.515,13.936,27.920,42.072,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.421794,7.544,6.945,27.908,41.473,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.429481,7.687,6.949,27.594,40.735,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.436836,7.356,6.947,27.769,40.326,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.444420,7.584,6.950,27.769,39.693,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.451725,7.305,6.959,27.959,39.347,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.459151,7.426,6.982,28.041,38.903,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.466674,7.523,6.904,28.113,38.283,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.474343,7.669,6.918,28.006,37.532,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.481794,7.451,6.953,28.116,37.035,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.489294,7.500,6.948,28.187,36.482,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.497108,7.814,6.944,27.908,35.612,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.504374,7.266,13.912,28.176,42.259,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.512109,7.735,6.982,27.945,41.505,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.519826,7.718,6.914,27.773,40.702,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.527265,7.439,6.944,27.863,40.207,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.534708,7.443,7.070,27.962,39.834,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.542167,7.459,6.830,28.045,39.205,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.549690,7.523,6.953,28.026,38.635,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.557254,7.564,6.933,28.005,38.003,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.564887,7.633,6.968,27.952,37.339,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.572448,7.561,6.946,27.917,36.723,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.579772,7.324,6.932,28.129,36.331,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.587315,7.542,6.956,28.292,35.744,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.595098,7.783,20.925,28.113,48.887,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.602615,7.517,6.954,27.801,48.323,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.609982,7.368,7.044,27.979,47.999,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.617679,7.696,6.816,27.967,47.119,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.625293,7.614,6.965,27.898,46.470,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.632524,7.231,6.931,28.150,46.170,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.640146,7.622,6.946,28.085,45.493,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.647699,7.553,6.969,28.075,44.910,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.655197,7.498,6.968,28.107,44.379,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.662768,7.571,6.925,28.086,43.733,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.670398,7.631,6.924,28.549,43.027,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.677984,7.585,13.999,28.549,49.441,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.685410,7.426,6.819,28.447,48.834,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.692993,7.583,6.981,28.397,48.232,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.701626,8.633,7.071,27.290,46.670,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.708587,6.961,6.869,27.831,46.578,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.715932,7.346,7.050,28.021,46.282,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.723452,7.519,6.823,28.197,45.586,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.730959,7.507,6.983,28.184,45.061,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.738425,7.466,6.913,28.241,44.508,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.746173,7.748,6.958,28.071,43.718,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.753709,7.536,6.943,28.048,43.124,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.761177,7.468,6.938,28.101,42.594,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.768721,7.543,13.926,28.135,48.977,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.776364,7.643,6.954,27.815,48.288,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.783987,7.623,6.931,27.703,47.596,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.791337,7.351,6.989,28.036,47.235,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.799050,7.712,6.939,27.835,46.462,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.806618,7.568,6.936,27.818,45.830,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.813846,7.229,6.865,28.081,45.466,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.821776,7.930,6.988,27.602,44.524,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.829197,7.420,20.808,27.910,57.912,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.836721,7.524,13.936,28.019,64.324,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,1,3.844219,7.498,0.000,28.451,0.000,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.851698,7.479,0.008,28.573,49.354,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,1,3.859310,7.612,0.000,28.238,0.000,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.867026,7.716,7.039,28.788,41.065,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.874754,7.728,6.814,28.599,40.152,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.882400,7.646,6.988,28.447,39.494,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.889741,7.341,13.858,28.638,46.011,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.898395,8.654,13.903,27.544,51.259,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.905497,7.102,0.006,28.001,44.164,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,1,3.913040,7.543,0.000,28.144,0.000,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.920493,7.454,6.931,28.042,36.099,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.928558,8.064,6.966,27.492,35.001,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.935963,7.405,20.849,27.620,48.445,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.943591,7.628,6.990,27.316,47.808,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.950903,7.313,6.944,27.515,47.439,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.958261,7.358,6.956,27.662,47.037,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.965776,7.515,6.967,27.815,46.489,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.972955,7.179,6.949,28.155,46.259,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.980563,7.608,6.923,28.075,45.574,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.987934,7.371,6.957,28.237,45.160,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,3.995805,7.871,6.963,27.888,44.253,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.003170,7.365,6.913,28.064,43.800,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.010852,7.681,6.974,27.924,43.092,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.018297,7.445,6.925,27.968,42.572,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.025770,7.474,6.943,28.029,42.041,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.033615,7.845,6.929,27.732,41.126,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.040917,7.301,6.936,27.966,40.761,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.048699,7.782,6.974,27.705,39.952,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.055918,7.220,6.935,27.997,39.667,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.063362,7.444,6.964,28.073,39.188,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.070905,7.543,6.951,28.047,38.595,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.078480,7.574,6.915,27.962,37.935,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.086107,7.627,6.978,27.917,37.286,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.093520,7.413,6.913,28.056,36.786,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.101167,7.647,6.947,27.941,36.086,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.108509,7.342,6.984,28.102,35.728,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.116252,7.743,13.899,27.863,41.884,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.123888,7.636,6.909,27.777,41.157,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.131267,7.379,6.981,27.910,40.759,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.138686,7.419,6.963,27.980,40.303,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.146216,7.530,6.912,27.996,39.685,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.153748,7.532,6.991,27.962,39.144,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.161212,7.464,6.942,28.080,38.622,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.168734,7.522,6.927,28.077,38.027,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.176491,7.757,6.931,27.868,37.201,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.183868,7.376,6.950,28.014,36.774,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,4.191326,7.459,6.943,28.095,36.258,,,,,,,,
