Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.218345,8.819,0.006,31.970,44.131,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.226676,8.331,20.868,32.427,56.668,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.235286,8.610,13.873,32.602,61.931,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.244131,8.845,0.008,32.228,53.094,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,1,3.252753,8.621,0.000,32.403,0.000,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.261307,8.554,6.937,32.186,42.855,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.270178,8.871,6.945,31.768,40.929,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.278735,8.557,13.916,31.691,46.289,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.287136,8.401,6.947,31.809,44.834,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.295736,8.600,6.974,31.697,43.208,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.304055,8.320,6.913,31.893,41.802,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.312572,8.516,6.980,31.910,40.265,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.321434,8.862,13.898,31.556,45.300,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.329842,8.408,6.950,31.629,43.843,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.338154,8.313,6.913,31.780,42.443,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.346792,8.637,6.952,31.711,40.758,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.355058,8.266,13.923,32.011,46.415,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.363484,8.426,6.953,32.071,44.941,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.371961,8.477,6.920,32.120,43.384,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.380518,8.557,6.963,32.032,41.790,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.389236,8.718,13.917,31.870,46.990,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.397623,8.387,6.937,31.970,45.540,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.406260,8.637,6.957,31.799,43.860,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.414765,8.505,6.911,31.810,42.266,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.423356,8.591,6.976,31.749,40.651,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.431659,8.302,13.881,31.901,46.231,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.440100,8.441,6.973,31.953,44.763,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.448700,8.601,7.073,31.862,43.236,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.457240,8.540,6.794,31.882,41.490,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.465702,8.462,13.929,31.979,46.957,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.474027,8.325,6.926,32.103,45.558,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.482695,8.668,6.967,31.910,43.856,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.491151,8.455,6.946,32.013,42.347,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.499815,8.664,6.921,31.980,40.603,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.508234,8.419,14.032,32.043,46.216,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.516659,8.425,6.822,32.085,44.613,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.525338,8.679,6.956,31.874,42.890,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.533899,8.561,6.947,31.861,41.275,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.542461,8.563,13.924,31.776,46.637,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.550763,8.302,6.940,31.934,45.275,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.559219,8.456,6.955,31.983,43.774,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.567954,8.735,6.936,31.719,41.975,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.576402,8.448,6.975,31.819,40.501,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.584798,8.395,13.875,32.069,45.981,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.593245,8.447,6.986,32.165,44.519,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.601784,8.539,6.884,32.132,42.864,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.610445,8.661,6.965,31.959,41.167,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.619433,8.988,13.911,31.466,46.091,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.627472,8.039,7.162,31.895,45.214,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.636274,8.802,6.729,31.558,43.141,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.644869,8.595,6.949,31.509,41.495,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.653117,8.248,6.925,31.717,40.173,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.661333,8.217,13.935,31.985,45.891,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.669828,8.495,6.942,31.835,44.338,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.678739,8.911,6.970,31.419,42.396,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.687055,8.316,6.923,31.577,41.003,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.695306,8.251,14.030,31.811,46.783,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.703782,8.476,13.799,31.683,52.106,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.712183,8.402,6.938,31.950,50.642,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.720903,8.720,7.429,31.744,49.352,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.729615,8.712,27.298,31.773,67.938,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.737860,8.245,20.842,32.335,80.534,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,1,3.746483,8.623,0.000,32.335,0.000,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,1,3.754720,8.237,0.000,32.566,0.000,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.763718,8.998,0.008,31.990,54.685,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,1,3.772736,9.018,0.000,31.448,0.000,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.780899,8.162,7.020,31.478,44.524,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.789416,8.517,6.844,31.618,42.851,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.797981,8.566,6.991,31.497,41.276,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.806625,8.644,13.883,31.347,46.515,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.814722,8.097,6.962,31.719,45.380,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.823002,8.280,6.942,31.900,44.042,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.831660,8.658,6.932,31.710,42.315,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.840236,8.575,6.940,31.617,40.680,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.848559,8.323,13.912,31.776,46.270,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.857057,8.499,6.936,31.737,44.708,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.865524,8.467,7.184,31.718,43.425,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.874324,8.800,6.710,31.370,41.334,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.882647,8.324,6.938,31.511,39.948,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.891233,8.586,13.927,31.569,45.289,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.899615,8.382,7.174,31.693,44.081,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.908279,8.664,6.693,31.495,42.111,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.916361,8.082,6.973,31.916,41.001,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.924864,8.503,13.947,32.055,46.445,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.933238,8.374,6.915,32.166,44.986,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.941903,8.665,6.921,31.976,43.242,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.950546,8.643,6.955,31.833,41.555,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.959524,8.978,13.889,31.370,46.466,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.967427,7.904,6.970,31.955,45.533,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.976031,8.604,6.948,31.826,43.877,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.984729,8.698,6.931,31.623,42.109,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,3.992946,8.217,7.085,31.877,40.977,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.001445,8.499,13.779,32.469,46.258,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.010031,8.586,7.072,32.373,44.744,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.018575,8.544,6.800,32.325,43.000,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.027038,8.464,6.940,32.343,41.476,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.036478,9.439,13.928,31.425,45.965,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.044481,8.003,6.930,31.904,44.892,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.053100,8.620,6.977,31.803,43.249,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.061424,8.323,6.914,31.942,41.839,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.070161,8.737,7.097,31.712,40.200,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.078471,8.310,13.785,31.889,45.674,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.086910,8.439,6.941,32.002,44.176,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.095436,8.526,6.917,32.026,42.567,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.103976,8.540,6.947,32.004,40.974,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.112431,8.455,13.947,32.043,46.467,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.121008,8.576,6.917,31.951,44.807,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.129588,8.581,6.962,31.869,43.188,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.138174,8.585,6.982,31.750,41.584,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.146584,8.411,14.006,31.797,47.180,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.155418,8.834,6.813,31.530,45.159,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.163574,8.156,6.952,31.832,43.956,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.172677,9.103,6.971,31.227,41.823,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.180546,7.869,6.909,31.818,40.862,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.189082,8.536,13.939,31.782,46.266,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.197516,8.434,13.876,31.809,51.707,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.206069,8.553,0.008,31.627,43.162,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.214378,8.309,13.873,32.128,48.726,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.223438,9.060,6.985,31.672,46.651,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.231968,8.530,13.868,32.005,51.989,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.240363,8.395,0.007,32.007,43.602,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.248985,8.623,6.937,32.167,41.916,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.257589,8.603,21.019,32.210,54.331,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.266372,8.783,6.803,32.130,52.351,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.274978,8.606,6.963,32.006,50.708,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.283606,8.628,7.014,32.109,49.094,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.292318,8.712,6.841,31.901,47.223,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.300569,8.251,7.158,32.129,46.130,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.309280,8.711,6.989,32.317,44.408,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.317780,8.501,6.672,32.309,42.579,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.326608,8.828,6.962,31.969,40.713,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.334827,8.219,13.905,32.229,46.399,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.343548,8.721,6.938,32.005,44.615,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.352296,8.748,6.943,31.745,42.810,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.360653,8.357,6.954,31.884,41.407,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.369186,8.533,13.924,31.821,46.798,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.377591,8.405,6.952,31.895,45.345,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.386215,8.624,7.092,31.783,43.814,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.394733,8.518,6.773,31.780,42.068,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.403238,8.505,6.942,31.816,40.505,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.411601,8.362,13.946,31.969,46.089,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.420217,8.616,6.915,31.818,44.388,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.428747,8.531,6.948,31.766,42.805,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.437192,8.445,6.948,31.822,41.308,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.445648,8.456,13.916,31.831,46.768,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.454193,8.545,6.962,31.775,45.185,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.462732,8.538,6.928,31.718,43.575,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.471033,8.302,6.963,31.952,42.235,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.479585,8.552,6.960,31.862,40.643,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.487989,8.403,13.992,31.891,46.233,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.496495,8.507,6.839,32.094,44.564,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.505200,8.704,6.942,31.854,42.801,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.514023,8.823,6.927,31.516,40.905,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.522346,8.323,21.035,31.580,53.617,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.530948,8.602,6.833,31.650,51.847,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.539454,8.506,6.916,31.639,50.258,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.548009,8.555,7.097,31.692,48.800,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.556305,8.296,6.806,31.716,47.309,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.564791,8.486,13.930,32.074,52.754,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.573226,8.435,6.940,32.390,51.259,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.581816,8.590,7.429,32.518,50.097,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.590437,8.621,6.429,32.433,47.905,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.599355,8.918,6.927,32.548,45.914,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.607780,8.425,6.946,32.629,44.434,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.616416,8.636,6.939,32.468,42.737,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.625058,8.642,6.954,32.326,41.048,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.634471,9.413,13.901,31.429,45.536,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.642673,8.202,6.963,31.742,44.297,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.651022,8.349,6.960,31.873,42.908,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.659797,8.775,6.917,31.609,41.051,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.668058,8.261,13.897,31.860,46.687,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.676418,8.359,6.998,31.935,45.325,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.684934,8.517,6.940,31.900,43.749,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.693455,8.520,6.931,31.880,42.160,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.702167,8.713,6.953,31.637,40.400,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.710422,8.255,21.146,31.806,53.291,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.718808,8.386,6.675,32.114,51.580,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.727609,8.801,6.957,31.779,49.736,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.736429,8.820,20.782,31.841,61.697,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.744497,8.068,0.007,32.249,53.636,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,1,4.753644,9.148,0.000,31.580,0.000,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.761629,7.985,7.024,32.066,43.528,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.770477,8.848,6.894,31.696,41.574,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.778859,8.382,13.896,31.949,47.088,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.787489,8.630,6.929,31.784,45.387,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.795909,8.420,6.966,31.872,43.933,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.804373,8.464,6.922,31.877,42.391,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.812981,8.608,6.950,31.774,40.733,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.821286,8.305,13.933,31.935,46.361,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.829814,8.529,6.932,31.889,44.765,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,4.838287,8.473,6.945,31.928,43.237,,,,,,,,
