Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,4.603338,5.318,0.000,16.305,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,4.607406,4.069,6.979,17.122,25.796,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,4.612381,4.975,6.953,16.933,27.774,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,4.617062,4.681,0.000,16.931,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,4.621527,4.464,6.928,17.135,25.557,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,4.626555,5.029,6.954,16.892,27.482,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,4.631479,4.923,0.000,16.739,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,4.636445,4.967,6.950,16.287,24.542,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,4.640950,4.504,6.944,16.576,26.981,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,4.645682,4.732,0.000,16.646,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,4.650417,4.735,6.969,16.426,24.483,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,4.654980,4.564,6.929,16.656,26.849,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,4.659823,4.842,0.000,16.611,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,4.664975,5.153,6.947,15.965,23.801,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,4.669018,4.042,6.941,16.781,26.699,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,4.673846,4.829,0.000,16.773,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,4.678551,4.705,6.958,16.834,24.123,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,4.683029,4.477,6.968,17.173,26.614,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,4.687953,4.925,0.000,17.088,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,4.692729,4.775,6.929,16.848,23.843,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,4.697500,4.771,7.075,16.841,26.147,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,4.702189,4.689,6.810,16.985,28.268,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,4.707037,4.848,0.000,16.643,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,4.711575,4.538,6.955,16.981,25.837,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,4.716268,4.693,6.949,17.085,28.093,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,4.721184,4.915,0.000,16.994,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,4.725713,4.530,6.990,17.073,25.637,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,4.730677,4.964,6.918,16.966,27.591,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,4.735301,4.623,0.000,17.126,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,4.740147,4.846,6.945,16.793,25.067,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,4.744884,4.737,6.929,16.866,27.259,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,4.749714,4.830,0.000,16.829,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,4.754422,4.708,6.979,16.627,24.700,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,4.759117,4.695,6.936,16.748,26.941,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,4.763843,4.726,0.000,16.796,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,4.768487,4.644,6.970,16.708,24.541,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,4.773183,4.696,6.926,16.828,26.772,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,4.778014,4.832,0.000,16.786,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,4.782595,4.580,6.955,16.696,24.314,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,4.787368,4.773,6.933,16.728,26.474,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,4.792174,4.807,0.000,16.709,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,4.796706,4.532,6.940,16.699,24.076,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,4.801383,4.677,6.948,16.856,26.347,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,4.806061,4.678,0.000,16.994,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,4.811023,4.962,6.968,16.561,23.675,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,4.815383,4.360,7.088,17.013,26.402,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,4.820263,4.880,6.840,16.931,28.362,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,4.825220,4.958,0.000,16.630,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,4.829678,4.458,6.976,17.025,25.922,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,4.834490,4.811,6.911,17.012,28.021,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,4.839115,4.625,0.000,16.993,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,4.843739,4.624,13.889,17.169,32.661,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,4.848839,5.100,13.908,16.754,41.469,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,4.853762,4.923,0.000,16.816,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,4.858189,4.427,0.007,17.560,32.126,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,4.863182,4.993,0.000,17.352,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,4.867873,4.691,0.000,17.182,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,4.872724,4.851,6.911,16.869,24.502,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,4.877532,4.808,6.946,16.869,26.640,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,4.882407,4.875,0.000,16.835,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,4.887017,4.610,6.969,16.784,24.125,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,4.891595,4.578,6.931,16.971,26.477,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,4.896529,4.934,0.000,16.891,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,4.901244,4.715,6.955,16.696,23.782,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,4.905930,4.685,6.992,16.860,26.089,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,4.910627,4.697,6.893,16.931,28.285,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,4.915528,4.902,0.000,16.783,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,4.920393,4.865,7.002,16.785,25.521,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,4.924974,4.581,6.897,17.089,27.837,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,4.929647,4.673,0.000,17.097,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,4.934326,4.679,6.984,17.088,25.469,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,4.939160,4.835,6.952,17.209,27.587,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,4.944266,5.105,0.000,16.903,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,4.948760,4.494,6.941,17.038,24.929,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,4.953527,4.767,6.949,17.090,27.111,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,4.958404,4.877,0.000,17.033,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,4.963185,4.782,6.931,16.803,24.383,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,4.968089,4.904,6.938,16.694,26.416,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,4.972708,4.619,0.000,16.885,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,4.977542,4.833,6.958,16.591,23.923,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,4.981902,4.360,6.958,17.069,26.520,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,4.986838,4.936,0.000,16.963,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,4.991625,4.786,6.925,16.771,23.722,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,4.996260,4.636,6.962,16.967,26.049,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.000814,4.554,6.933,17.273,28.427,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,5.005858,5.044,0.000,16.818,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.010381,4.523,6.964,17.131,25.824,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.015226,4.845,6.938,17.146,27.917,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,5.020254,5.029,0.000,16.798,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.024637,4.383,6.984,17.046,25.490,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.029356,4.719,6.912,17.176,27.683,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,5.034490,5.134,0.000,16.824,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.038965,4.475,6.975,16.874,25.049,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.043795,4.829,6.945,16.845,27.165,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,5.048634,4.839,0.000,16.810,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.053275,4.642,6.958,16.678,24.642,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.057978,4.702,6.923,16.826,26.863,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,5.062696,4.718,0.000,16.949,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.067581,4.885,7.074,16.568,24.334,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.072009,4.428,6.814,16.932,26.720,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,5.076705,4.695,0.000,17.036,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.081630,4.925,6.966,16.642,24.065,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.085990,4.359,6.931,17.130,26.636,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,5.090874,4.884,0.000,17.025,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.095901,5.027,6.954,16.494,23.679,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.100401,4.500,6.982,16.812,26.161,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.105140,4.739,6.911,16.923,28.333,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,5.110016,4.876,0.000,16.711,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.114648,4.632,6.984,16.915,25.809,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.119367,4.719,6.927,16.975,28.018,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,5.123911,4.544,0.000,16.923,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.128626,4.715,6.933,17.114,25.692,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.133576,4.950,6.951,17.047,27.693,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,5.138537,4.961,0.000,16.872,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.142954,4.417,6.986,16.974,25.301,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.147605,4.650,6.934,17.123,27.584,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,5.152529,4.924,0.000,17.009,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.157392,4.863,6.962,16.640,24.759,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.162209,4.817,6.918,16.700,26.860,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,5.166805,4.596,0.000,16.883,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.171541,4.736,6.987,16.691,24.515,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.176205,4.664,6.911,16.806,26.762,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,5.180996,4.790,0.000,16.819,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.185646,4.650,6.957,16.704,24.278,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.190366,4.720,6.939,16.813,26.497,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,5.195173,4.807,0.000,16.865,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.199853,4.680,6.959,16.857,23.968,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.204451,4.597,6.965,17.123,26.336,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.209038,4.587,6.915,17.327,28.664,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,5.213994,4.956,0.000,17.018,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.218781,4.787,6.963,17.140,25.884,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.223437,4.656,6.941,17.349,28.169,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,5.228283,4.846,0.000,17.189,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.232901,4.618,6.979,17.234,25.683,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.237936,5.035,6.918,16.982,27.566,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,5.242844,4.908,0.000,16.756,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.247447,4.603,6.979,16.874,25.034,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.252237,4.789,6.930,16.973,27.174,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,5.256965,4.728,0.000,17.032,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.261551,4.586,7.129,16.979,24.989,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.266264,4.713,6.769,17.086,27.045,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,5.271395,5.131,0.000,16.743,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.275914,4.519,6.973,16.766,24.367,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.280702,4.788,6.914,16.784,26.493,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,5.285179,4.477,0.000,17.151,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.290130,4.951,6.956,16.743,24.021,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.294712,4.582,6.968,16.950,26.407,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,5.299378,4.666,0.000,17.090,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.304410,5.031,6.934,16.578,23.644,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.308774,4.364,6.957,17.018,26.237,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.315293,6.519,6.922,15.279,26.640,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,5.318592,3.299,0.000,16.592,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.322922,4.330,6.982,17.142,25.993,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.327735,4.814,6.976,17.178,28.155,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,5.332712,4.976,0.000,16.879,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.337184,4.472,6.966,17.073,25.673,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.342142,4.958,6.912,16.913,27.627,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,5.346995,4.854,0.000,16.819,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.351454,4.458,20.930,17.092,39.245,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.356441,4.987,13.779,16.801,48.037,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,5.361484,5.043,0.000,16.585,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,5.366097,4.614,0.000,17.163,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.370711,4.614,20.840,17.122,54.607,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,5.375255,4.544,0.000,17.412,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,5.380225,4.970,0.000,17.119,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.385258,5.033,0.010,16.608,40.070,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,5.389910,4.652,0.000,16.880,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,5.394528,4.619,0.000,16.793,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,5.399391,4.863,0.000,16.443,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,5.403863,4.472,0.000,16.503,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.408815,4.952,6.959,16.192,23.472,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.413367,4.553,6.930,16.417,25.850,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.417938,4.571,6.962,16.651,28.241,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,5.422491,4.553,0.000,16.636,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.427001,4.509,6.984,16.906,26.163,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.431742,4.741,6.899,16.958,28.321,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,5.436525,4.783,0.000,16.807,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.441224,4.699,6.971,16.941,25.810,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.445881,4.657,6.933,17.130,28.086,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,5.450728,4.847,0.000,16.790,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.455347,4.619,7.080,17.019,25.701,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.460200,4.853,6.822,16.980,27.669,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,5.465356,5.156,0.000,16.505,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.469601,4.245,6.971,16.986,25.239,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.474499,4.898,6.924,16.935,27.265,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,5.479052,4.553,0.000,17.187,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.483764,4.712,6.953,16.993,24.953,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.488619,4.856,6.932,16.978,27.029,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,5.493560,4.940,0.000,16.826,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.498136,4.577,6.960,16.774,24.472,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.502924,4.788,6.943,16.824,26.628,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,1,5.507696,4.772,0.000,16.871,0.000,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.512523,4.827,7.120,16.561,24.148,,,,,,,,
PerformanceTest.exe,0x000002913FA64240,DXGI,0,0,0,Composed: Flip,0,5.516960,4.436,6.773,16.930,26.485,,,,,,,,
