Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,8.671198,23.686,27.941,89.087,117.453,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,8.694463,23.265,20.703,89.180,114.892,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,8.717699,23.236,27.826,89.388,119.482,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,8.741505,23.807,20.836,89.008,116.512,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,8.765067,23.562,20.822,88.885,113.772,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,8.788320,23.252,27.861,89.347,118.380,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,8.811628,23.308,20.816,89.366,115.889,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,8.835396,23.769,20.812,89.038,112.932,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,8.858456,23.060,27.939,89.342,117.811,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,8.882663,24.206,20.703,88.617,114.308,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,8.905871,23.208,27.855,89.329,118.955,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,8.929002,23.131,20.811,89.560,116.635,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,8.952537,23.535,20.858,89.452,113.958,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,8.975968,23.431,27.886,89.425,118.413,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,9.000070,24.102,48.605,88.661,142.916,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,9.023230,23.160,6.897,89.346,126.653,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,9.046936,23.707,13.983,89.070,116.930,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,9.070415,23.479,20.715,89.409,114.166,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,9.093445,23.029,27.811,90.172,118.947,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,9.117225,23.780,20.859,89.698,116.026,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,9.140830,23.605,20.847,89.487,113.268,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,9.164600,23.770,27.806,89.198,117.304,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,9.188533,23.933,20.806,88.590,114.177,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,9.211897,23.364,27.944,88.603,118.757,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,9.234851,22.954,20.763,89.000,116.566,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,9.258800,23.949,20.781,88.551,113.398,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,9.281584,22.784,27.867,89.089,118.481,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,9.305475,23.890,20.816,88.665,115.407,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,9.328353,22.878,20.804,89.299,113.333,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,9.351886,23.533,27.796,89.113,117.596,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,9.375703,23.817,20.843,88.711,114.621,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,9.398900,23.197,27.800,88.895,119.224,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,9.423001,24.101,20.972,88.178,116.094,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,9.446045,23.044,20.729,88.455,113.780,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,9.469450,23.405,48.727,88.405,139.102,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,9.492654,23.204,6.882,88.529,122.780,,,,,,,,
PerformanceTest.exe,0x00000208DD2E5E10,DXGI,0,0,0,Composed: Flip,0,9.515806,23.152,48.724,88.612,148.352,,,,,,,,
