Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.008256,4.636,6.960,17.015,25.978,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.013157,4.901,6.945,16.943,28.023,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,5.017900,4.742,0.000,16.686,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.022439,4.540,6.969,17.034,25.710,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.027407,4.967,6.937,16.883,27.680,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,5.032246,4.840,0.000,16.723,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.036486,4.240,6.961,17.102,25.561,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.041544,5.058,6.953,16.876,27.456,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,5.046388,4.844,0.000,16.807,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.050839,4.451,6.937,16.977,25.098,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.055660,4.821,6.925,16.949,27.202,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,5.060534,4.875,0.000,16.847,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.065102,4.568,6.960,16.851,24.720,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.069770,4.668,6.938,16.963,26.989,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,5.074476,4.706,0.000,17.083,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.079262,4.786,6.952,16.804,24.450,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.084058,4.796,6.950,16.828,26.604,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,5.088666,4.609,0.000,17.023,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.093849,5.183,6.941,16.370,23.753,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.098014,4.165,6.951,17.037,26.539,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,5.103023,5.008,0.000,16.826,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.107775,4.752,6.949,16.589,23.727,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.112359,4.583,6.982,16.801,26.125,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.117104,4.745,6.914,16.880,28.293,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,5.122056,4.952,0.000,16.487,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.126389,4.333,7.084,17.110,26.092,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.131271,4.882,6.816,17.017,28.026,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,5.136035,4.764,0.000,16.767,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.140435,4.400,6.962,17.188,25.824,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.145469,5.034,6.981,16.960,27.771,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,5.150275,4.805,0.000,16.801,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.154735,4.460,7.070,16.988,25.575,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.159594,4.860,6.803,16.909,27.518,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,5.164447,4.853,0.000,16.724,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.169063,4.616,6.951,16.756,25.001,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.173760,4.698,6.945,16.872,27.248,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,5.178434,4.673,0.000,16.973,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.183127,4.693,6.939,16.800,24.821,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.187788,4.661,6.941,16.965,27.101,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,5.192568,4.781,0.000,16.961,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.197412,4.843,6.982,16.613,24.459,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.202120,4.708,6.917,16.724,26.668,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,5.206708,4.588,0.000,16.994,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.211455,4.747,6.952,16.768,24.284,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.216102,4.647,6.950,16.906,26.588,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,5.221020,4.918,0.000,16.795,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.225783,4.763,6.944,16.541,23.852,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.230402,4.619,6.954,16.720,26.186,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,5.235012,4.610,0.000,16.871,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.240122,5.111,6.939,16.290,23.404,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.244415,4.293,6.990,16.842,26.101,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.248956,4.541,6.919,17.082,28.480,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,5.254091,5.136,0.000,16.589,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.258490,4.398,6.948,16.994,25.894,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.263324,4.835,6.952,16.996,28.012,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,5.268127,4.803,0.000,17.015,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.272703,4.576,7.088,17.105,25.721,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.277545,4.842,6.795,17.055,27.674,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,5.282526,4.981,0.000,16.725,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.287190,4.664,6.983,16.712,25.012,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.292044,4.854,6.916,16.660,27.074,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,5.296514,4.470,0.000,16.958,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.301178,4.664,6.971,16.791,24.910,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.305869,4.691,6.938,17.021,27.157,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,5.310593,4.724,0.000,17.087,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.315427,4.834,6.976,16.765,24.575,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.320145,4.719,6.909,16.844,26.765,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,5.324767,4.621,0.000,17.044,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.329538,4.771,6.976,16.773,24.349,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.334185,4.647,6.954,16.908,26.656,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,5.338854,4.669,0.000,17.013,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.343756,4.902,6.941,16.845,24.025,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.348387,4.630,13.946,17.135,33.341,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.353356,4.969,7.056,16.975,35.427,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,5.357951,4.595,0.000,17.161,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.362967,5.016,13.751,16.801,39.567,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.367628,4.660,0.007,17.309,34.914,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,5.372414,4.786,0.000,17.311,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,5.376992,4.579,0.000,17.401,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.381827,4.835,6.912,17.099,27.627,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,5.387135,5.308,0.000,16.590,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.391782,4.646,6.977,16.466,24.649,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.396868,5.086,6.949,16.234,26.512,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,5.400874,4.006,0.000,17.004,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.405694,4.819,6.933,16.785,24.620,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.410408,4.715,6.951,16.973,26.856,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,5.415137,4.729,0.000,17.080,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.419817,4.680,7.113,16.912,24.561,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.424330,4.513,6.764,17.259,26.812,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,5.429498,5.168,0.000,16.875,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.434196,4.699,6.952,16.826,23.898,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.438676,4.480,6.986,17.115,26.404,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.443676,5.000,6.907,16.934,28.311,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,5.448491,4.815,0.000,16.762,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.452937,4.446,6.957,17.128,26.006,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.457890,4.953,6.964,16.993,28.017,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,5.462831,4.941,0.000,16.557,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.467148,4.317,6.958,17.067,25.717,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.472107,4.960,6.919,16.933,27.677,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,5.476941,4.833,0.000,16.750,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.481461,4.520,6.981,16.881,25.305,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.486294,4.833,6.916,16.888,27.388,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,5.491286,4.991,0.000,16.676,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.495584,4.298,6.988,16.901,25.086,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.500380,4.796,6.932,16.934,27.222,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,5.505245,4.864,0.000,16.859,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.509846,4.601,6.933,16.776,24.689,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.514677,4.831,6.938,16.763,26.796,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,5.519575,4.898,0.000,16.649,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.524019,4.444,6.968,16.682,24.422,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.528560,4.542,6.931,17.008,26.812,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,5.533418,4.858,0.000,16.983,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.538427,5.009,7.085,16.495,24.029,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.542860,4.433,6.810,16.910,26.407,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,5.547617,4.757,0.000,16.944,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.552412,4.795,6.963,16.667,23.818,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.557120,4.709,7.007,16.784,26.116,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,5.561696,4.576,0.000,16.974,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.566630,4.934,6.879,16.534,23.484,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.571268,4.637,6.963,16.788,25.810,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.575887,4.619,9.434,16.957,30.625,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,5.580786,4.899,0.000,16.536,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.585118,4.332,11.450,16.992,32.844,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.590107,4.989,7.165,16.489,35.020,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,5.594702,4.595,0.000,16.699,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.599283,4.581,6.727,16.892,32.571,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.608099,8.816,6.987,12.905,30.742,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,5.610134,2.035,0.000,15.393,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.613397,3.263,6.912,16.928,32.357,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.618253,4.856,6.979,16.853,34.480,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,5.623106,4.853,0.000,16.761,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.627517,4.410,6.933,16.876,32.149,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.632456,4.940,6.969,16.723,34.178,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,5.637298,4.842,0.000,16.665,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.641763,4.464,6.919,16.724,31.791,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.646705,4.942,6.972,16.585,33.821,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,5.651122,4.418,0.000,16.919,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.655869,4.746,6.921,16.704,31.577,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.660515,4.647,7.072,16.840,34.002,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,5.665484,4.968,0.000,16.666,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.669935,4.452,6.822,16.776,31.404,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.674812,4.877,6.968,16.824,33.495,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,5.679193,4.380,0.000,17.264,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.684331,5.138,6.937,16.634,30.913,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.688693,4.362,6.940,17.098,33.492,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,5.693747,5.054,0.000,16.839,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.698810,5.063,6.997,16.312,30.371,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.703158,4.348,6.904,16.737,32.928,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.707920,4.762,6.955,16.824,35.121,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,5.712633,4.713,0.000,16.750,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.717302,4.670,6.953,16.867,32.692,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.722049,4.747,6.983,16.949,34.928,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,5.726808,4.759,0.000,16.868,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.731319,4.510,6.927,17.044,32.586,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.736207,4.888,6.954,16.965,34.652,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,5.741034,4.827,0.000,16.814,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.745552,4.518,6.974,16.926,32.281,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.750502,4.950,6.958,16.744,34.290,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,5.755462,4.961,0.000,16.574,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.759993,4.530,6.905,16.550,31.704,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.764884,4.891,7.058,16.449,33.871,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,5.769427,4.543,0.000,16.692,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.774281,4.854,6.815,16.452,31.290,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.778790,4.509,7.005,16.784,33.786,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,5.783670,4.880,0.000,16.668,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.788402,4.732,6.895,16.451,31.069,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.793126,4.724,7.073,16.583,33.418,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,5.797709,4.584,0.000,16.765,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.802314,4.604,6.818,16.686,31.048,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.806870,4.556,6.953,16.957,33.446,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,5.811791,4.921,0.000,16.846,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.816482,4.691,7.092,16.673,30.925,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.821218,4.736,6.848,16.720,33.037,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,5.825781,4.563,0.000,16.956,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.830738,4.957,6.948,16.563,30.465,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.835406,4.668,6.964,16.673,32.761,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.840112,4.706,7.038,16.772,35.093,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,5.844746,4.635,0.000,16.744,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.849219,4.473,13.757,17.029,39.742,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.854213,4.993,13.868,16.792,48.617,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,5.859032,4.820,0.000,16.767,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,5.863868,4.836,0.000,16.716,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.868368,4.500,20.833,17.087,55.294,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,5.873088,4.720,0.000,17.178,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,5.877814,4.726,0.000,17.082,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,5.882660,4.846,0.009,16.741,41.011,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,5.887335,4.676,0.000,16.883,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,5.892253,4.917,0.000,16.495,0.000,,,,,,,,
