Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.314391,7.628,6.957,27.915,41.743,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.321968,7.577,6.941,27.696,41.107,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.329455,7.487,6.934,27.965,40.554,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.336817,7.361,6.946,28.145,40.139,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.344493,7.676,6.950,27.983,39.412,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.352547,8.054,6.924,27.481,38.282,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.359589,7.042,6.965,27.966,38.205,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.366961,7.372,6.927,28.117,37.760,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.374696,7.735,6.957,27.928,36.983,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.382053,7.357,6.956,28.116,36.581,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.389702,7.649,6.938,28.001,35.870,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.397151,7.449,13.923,28.090,42.344,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.404667,7.516,6.949,28.151,41.777,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.412242,7.575,6.932,28.085,41.134,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.419778,7.536,6.945,28.060,40.542,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.427670,7.892,6.969,27.691,39.620,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.434812,7.141,6.925,28.077,39.403,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.442325,7.514,6.939,28.124,38.829,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.449955,7.630,6.965,28.045,38.165,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.457408,7.453,6.929,28.136,37.641,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.465065,7.657,6.958,27.989,36.943,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.472643,7.578,6.939,27.931,36.304,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.480158,7.515,6.957,27.957,35.745,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.487581,7.423,13.912,28.021,42.234,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.495210,7.628,6.964,28.606,41.569,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.502668,7.458,6.947,28.660,41.058,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.510348,7.680,6.942,28.519,40.321,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.517888,7.540,6.944,28.503,39.725,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.526326,8.439,6.941,27.574,38.227,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.533394,7.068,6.957,28.042,38.116,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.540933,7.539,6.928,28.040,37.505,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.548629,7.696,6.961,27.868,36.770,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.557026,8.397,6.959,27.012,35.332,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.563634,6.608,6.933,27.950,35.657,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.571174,7.539,13.928,27.939,42.046,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.578553,7.379,6.929,28.089,41.595,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.586108,7.555,6.960,28.079,41.001,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.593838,7.730,7.055,27.879,40.326,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.601136,7.298,6.847,28.107,39.874,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.608687,7.551,6.946,28.080,39.270,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.616240,7.554,6.916,28.058,38.632,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.623903,7.663,6.950,27.899,37.919,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.631303,7.400,6.968,28.047,37.487,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.638985,7.681,6.946,27.931,36.751,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.646613,7.629,6.962,27.809,36.084,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.653877,7.263,6.922,28.073,35.742,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.661721,7.844,13.964,27.704,41.862,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.669138,7.417,6.954,27.792,41.399,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.676790,7.653,6.914,27.658,40.660,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.683979,7.189,27.785,28.058,61.256,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.691741,7.762,20.827,27.759,74.322,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,1,4.698936,7.195,0.000,27.989,0.000,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,1,4.706978,8.041,0.000,28.031,0.000,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.714372,7.394,13.886,27.903,65.577,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,1,4.721883,7.512,0.000,27.960,0.000,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,1,4.729410,7.527,0.000,27.804,0.000,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.737065,7.656,0.008,27.642,42.892,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,1,4.744661,7.596,0.000,27.590,0.000,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.752223,7.562,7.073,27.254,34.807,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.759385,7.161,13.774,27.615,41.420,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.766763,7.379,6.970,27.762,41.011,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.774460,7.697,6.935,27.450,40.249,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.781542,7.082,6.942,27.885,40.109,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.789066,7.524,6.981,27.948,39.567,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.796520,7.454,6.904,28.013,39.017,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.803988,7.468,6.955,28.088,38.504,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.811522,7.534,6.995,28.080,37.965,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.819083,7.561,6.932,28.049,37.336,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.826702,7.619,6.920,27.983,36.637,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.834302,7.600,6.941,27.926,35.978,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.841783,7.481,13.911,27.994,42.408,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.849229,7.446,6.981,28.057,41.942,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.857092,7.862,6.919,27.783,40.999,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.864464,7.372,7.073,27.926,40.700,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.871878,7.414,6.823,28.053,40.109,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.879393,7.515,6.974,28.067,39.567,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.886888,7.495,6.926,28.115,38.999,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.894491,7.604,7.055,28.076,38.450,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.901964,7.472,6.827,28.135,37.806,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.909543,7.579,6.946,28.072,37.173,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.917038,7.495,6.954,28.127,36.632,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.924695,7.657,6.954,27.948,35.928,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.932166,7.471,13.917,28.001,42.374,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.939666,7.501,6.941,28.151,41.815,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.947372,7.706,7.123,27.867,41.232,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.954977,7.605,6.786,27.758,40.413,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.962391,7.414,6.944,27.846,39.944,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.969826,7.435,7.065,27.968,39.573,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.977315,7.489,6.827,27.984,38.912,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.984840,7.526,6.960,28.005,38.346,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.992220,7.379,6.913,28.120,37.879,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,4.999791,7.572,6.989,28.085,37.297,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.007374,7.583,6.918,28.041,36.632,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.014864,7.490,6.942,28.066,36.085,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.022354,7.490,13.936,28.126,42.531,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.030038,7.685,6.941,27.969,41.787,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.037484,7.446,6.946,28.072,41.287,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.045140,7.656,6.931,27.966,40.562,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.052569,7.428,6.947,28.046,40.081,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.060260,7.691,6.989,27.869,39.379,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.067644,7.385,6.921,28.034,38.915,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.075129,7.485,6.941,28.042,38.371,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.082886,7.757,6.929,27.785,37.544,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.090210,7.324,6.951,28.033,37.170,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.097737,7.527,6.947,28.051,36.591,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.105235,7.498,6.972,28.130,36.065,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.112913,7.678,13.914,27.978,42.301,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.120453,7.540,6.921,28.083,41.682,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.128034,7.581,6.945,28.116,41.046,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.135457,7.423,6.949,28.166,40.572,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.142923,7.466,6.951,28.238,40.057,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.150609,7.685,6.988,28.056,39.360,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.158297,7.688,6.934,27.903,38.605,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.165885,7.588,7.028,27.830,38.045,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.173336,7.451,6.851,27.919,37.444,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.180751,7.415,7.018,27.997,37.047,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.188276,7.525,6.880,28.015,36.402,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.195888,7.612,20.881,27.812,49.672,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.203299,7.412,7.115,28.165,49.375,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.211233,7.934,13.685,27.798,55.126,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.218650,7.417,0.006,28.250,47.715,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,1,5.226049,7.398,0.000,28.369,0.000,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.233583,7.534,6.974,28.402,39.757,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.241159,7.577,6.944,28.354,39.124,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.248952,7.793,6.917,28.051,38.248,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.256545,7.593,6.955,27.958,37.611,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.264595,8.050,6.957,27.378,36.517,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.271725,7.130,6.944,27.763,36.331,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.279033,7.309,6.956,27.961,35.979,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.286635,7.602,13.908,28.080,42.286,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.294119,7.484,6.976,28.182,41.778,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.301673,7.554,6.948,28.030,41.172,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.309298,7.625,6.940,27.911,40.486,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.316903,7.605,7.071,27.847,39.952,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.324269,7.366,6.813,28.040,39.400,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.331696,7.427,6.921,28.153,38.894,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.339419,7.723,6.957,27.962,38.128,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.346856,7.437,6.934,28.101,37.625,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.354349,7.493,6.973,28.140,37.105,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.362165,7.815,6.929,27.862,36.218,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.369649,7.484,6.965,27.937,35.699,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.377149,7.500,13.932,27.925,42.131,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.384657,7.508,6.928,27.934,41.551,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.392305,7.649,6.945,27.768,40.848,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.399616,7.310,6.936,28.009,40.473,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.407183,7.567,6.977,28.008,39.883,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.414646,7.463,6.919,28.053,39.339,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.422117,7.471,6.932,28.105,38.800,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.429931,7.814,6.963,27.777,37.950,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.437371,7.440,6.934,27.849,37.443,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.444922,7.551,6.985,27.775,36.878,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.452333,7.411,6.922,27.905,36.388,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.459807,7.474,6.961,27.936,35.875,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.467397,7.590,14.030,27.862,42.315,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.474762,7.365,13.747,28.175,48.697,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.482318,7.557,7.002,27.819,48.142,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.489887,7.569,6.972,27.774,47.545,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.497479,7.592,6.955,27.713,46.909,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.505031,7.553,6.934,27.866,46.290,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.512236,7.204,6.940,28.186,46.026,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.519865,7.629,6.932,28.100,45.329,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.527410,7.545,6.963,28.073,44.746,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.534883,7.473,6.985,28.150,44.258,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.542459,7.576,6.856,28.094,43.538,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.550127,7.668,6.966,28.578,42.836,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.557554,7.428,6.943,28.704,42.351,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.565288,7.734,6.951,28.315,41.569,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.572735,7.447,6.966,28.639,41.087,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.581365,8.630,6.943,27.512,39.401,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.588278,6.913,6.927,28.131,39.415,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.595696,7.419,6.956,28.260,38.952,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.603394,7.697,6.949,28.121,38.203,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.611178,7.784,6.935,27.873,37.354,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.618643,7.465,6.957,27.920,36.846,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.626099,7.455,6.947,27.958,36.338,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.633725,7.626,6.960,27.834,35.671,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.641170,7.445,13.889,27.891,42.115,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.648729,7.559,6.947,27.804,41.503,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.656301,7.572,6.961,27.778,40.892,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.664017,7.716,6.944,27.577,40.120,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.671167,7.150,6.952,27.954,39.922,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.678508,7.341,6.995,28.133,39.576,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.686140,7.632,6.916,28.013,38.861,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.693606,7.466,20.840,28.154,52.235,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.701297,7.692,0.007,27.836,44.551,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,1,5.708677,7.379,0.000,28.423,0.000,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.716471,7.794,20.838,28.139,50.216,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.723942,7.471,7.113,28.147,49.859,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.731297,7.355,6.999,28.260,49.502,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.739132,7.835,13.689,28.133,55.355,,,,,,,,
PerformanceTest.exe,0x000001E7F6375750,DXGI,0,0,0,Composed: Flip,0,5.746608,7.476,0.007,28.395,47.887,,,,,,,,
