Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,8.553341,23.183,20.855,89.624,117.024,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,8.577529,24.189,20.817,88.838,113.652,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,8.601037,23.508,27.799,88.849,117.943,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,8.624108,23.070,20.948,89.194,115.821,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,8.647399,23.291,20.724,89.251,113.254,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,8.671059,23.660,27.822,89.275,117.415,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,8.694511,23.452,20.823,89.189,114.786,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,8.717833,23.322,27.826,89.483,119.290,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,8.741595,23.762,20.933,89.125,116.461,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,8.765011,23.416,20.724,89.097,113.769,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,8.788192,23.181,27.935,89.696,118.523,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,8.811971,23.779,20.723,89.294,115.467,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,8.835222,23.251,28.013,89.648,120.229,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,8.858886,23.664,20.914,89.369,117.479,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,8.882585,23.699,48.462,89.474,142.242,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,8.906090,23.505,20.768,89.814,139.505,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,8.929784,23.693,6.913,89.832,122.725,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,8.953047,23.263,21.122,90.060,120.583,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,8.977221,24.174,20.587,89.455,116.996,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,9.000816,23.595,20.822,89.191,114.223,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,9.024278,23.462,27.825,89.195,118.585,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,9.047657,23.379,20.836,89.236,116.042,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,9.071385,23.727,20.849,88.991,113.164,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,9.095099,23.714,27.905,88.642,117.355,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,9.118531,23.432,20.713,88.667,114.635,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,9.141422,22.891,27.828,89.502,119.572,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,9.165108,23.686,20.942,89.234,116.828,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,9.188518,23.410,20.719,89.350,114.137,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,9.211872,23.355,27.826,89.363,118.608,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,9.235556,23.684,20.840,89.077,115.764,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,9.259285,23.729,20.832,88.905,112.867,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,9.282548,23.263,27.811,89.000,117.414,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,9.305915,23.366,20.847,89.128,114.895,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,9.329327,23.412,27.776,89.097,119.259,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,9.352894,23.568,27.809,88.755,123.500,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,9.376365,23.471,20.976,89.554,121.005,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,9.400060,23.695,20.711,89.239,118.022,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,9.423210,23.150,27.808,89.975,122.680,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,9.446552,23.342,20.957,90.057,120.295,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,9.470403,23.851,20.905,90.112,117.348,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,9.493984,23.581,20.664,90.094,114.431,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,9.517750,23.765,27.813,89.761,118.479,,,,,,,,
PerformanceTest.exe,0x000001A9E4AB09C0,DXGI,0,0,0,Composed: Flip,0,9.541472,23.723,20.843,89.525,115.599,,,,,,,,
