Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,8.913597,23.213,6.911,89.742,121.378,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,8.936924,23.327,20.976,89.912,119.026,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,8.961318,24.394,20.736,89.236,115.368,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,8.984160,22.842,27.909,89.844,120.435,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,9.007921,23.761,20.746,89.834,117.420,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,9.031392,23.471,20.823,89.946,114.772,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,9.055367,23.976,27.796,89.389,118.592,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,9.078500,23.133,20.868,89.775,116.327,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,9.102701,24.201,20.824,89.132,112.951,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,9.125779,23.079,27.909,89.519,117.781,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,9.149258,23.479,20.715,89.570,115.018,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,9.172734,23.476,55.619,89.448,147.161,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,9.196560,23.826,0.009,89.420,123.343,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,9.220028,23.467,13.858,89.314,113.735,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,9.243279,23.252,27.824,89.830,118.307,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,9.266682,23.402,20.819,89.963,115.724,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,9.290557,23.876,27.869,89.608,119.717,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,9.314241,23.683,20.909,89.438,116.943,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,9.337489,23.249,20.706,89.639,114.400,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,9.361048,23.559,27.822,89.841,118.664,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,9.384963,23.915,27.794,89.299,122.543,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,9.408818,23.855,20.842,89.146,119.530,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,9.431826,23.009,20.966,90.142,117.488,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,9.456088,24.261,20.716,89.348,113.943,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,9.478814,22.726,27.817,90.053,119.034,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,9.502735,23.921,20.824,89.583,115.937,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,9.526532,23.797,20.834,89.275,112.974,,,,,,,,
PerformanceTest.exe,0x000001DF27A23400,DXGI,0,0,0,Composed: Flip,0,9.550045,23.514,27.929,89.305,117.389,,,,,,,,
