Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,6.115498,16.698,13.895,62.144,79.981,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,6.131434,15.936,20.868,62.509,84.913,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,6.147821,16.387,14.007,62.417,82.533,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,6.164381,16.560,13.756,62.191,79.729,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,6.180865,16.484,20.891,62.037,84.137,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,6.197204,16.340,13.888,61.970,81.686,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,6.213390,16.186,13.858,62.080,79.358,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,6.229324,15.934,20.852,62.452,84.276,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,6.246334,17.010,14.026,61.754,81.292,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,6.262080,15.746,13.762,62.345,79.308,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,6.278783,16.702,20.977,61.918,83.583,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,6.294857,16.074,13.957,62.124,81.466,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,6.311547,16.691,13.726,61.715,78.501,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,6.327270,15.723,20.863,62.300,83.642,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,6.343581,16.312,13.902,62.263,81.233,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,6.359802,16.220,13.859,62.331,78.871,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,6.376479,16.677,20.871,62.018,83.065,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,6.392517,16.038,13.869,62.311,80.897,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,6.408576,16.059,13.933,62.620,78.771,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,6.425017,16.441,21.014,62.602,83.343,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,6.441325,16.308,13.702,62.617,80.737,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,6.457632,16.308,20.875,62.607,85.304,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,6.474139,16.507,13.882,62.392,82.679,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,6.490916,16.776,13.879,61.970,79.782,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,6.507089,16.173,20.878,62.110,84.487,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,6.523105,16.017,13.907,62.385,82.378,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,6.539945,16.840,13.883,61.843,79.421,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,6.555770,15.825,20.832,62.602,84.428,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,6.572368,16.598,13.893,62.298,81.723,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,6.588630,16.261,13.901,62.319,79.363,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,6.604622,15.993,20.867,62.632,84.237,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,6.621771,17.148,13.889,61.769,80.978,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,6.638036,16.266,13.904,61.804,78.617,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,6.653999,15.963,20.845,62.218,83.498,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,6.670134,16.135,13.880,62.483,81.243,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,6.686275,16.141,13.922,62.640,79.024,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,6.702590,16.314,21.029,62.647,83.739,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,6.719465,16.875,13.678,62.028,80.541,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,6.735506,16.042,13.908,62.340,78.408,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,6.751732,16.226,20.864,62.440,83.046,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,6.768187,16.454,13.865,62.323,80.456,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,6.784264,16.078,20.881,62.588,85.259,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,6.800841,16.577,13.879,62.292,82.561,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,6.816996,16.155,13.901,62.460,80.307,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,6.833344,16.348,20.856,62.413,84.814,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,6.849582,16.238,13.894,62.488,82.471,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,6.865927,16.345,13.905,62.533,80.031,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,6.882379,16.453,20.830,62.930,84.409,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,6.898669,16.290,13.928,62.945,82.047,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,6.915261,16.591,13.890,62.625,79.346,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,6.931570,16.309,20.877,62.999,83.914,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,6.948631,17.061,13.825,62.225,80.678,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,6.964906,16.275,20.895,62.266,85.298,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,6.980944,16.039,13.904,62.544,83.163,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,6.997948,17.004,13.845,61.856,80.004,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,7.013940,15.992,20.874,62.159,84.886,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,7.030109,16.169,13.902,62.264,82.619,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,7.046515,16.406,13.864,62.141,80.077,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,7.062777,16.262,20.879,62.421,84.694,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,7.079285,16.509,13.904,62.186,82.090,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,7.095229,15.944,13.862,62.575,80.008,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,7.111509,16.279,20.891,62.610,84.619,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,7.127957,16.448,13.885,62.426,82.055,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,7.144258,16.301,13.857,62.429,79.611,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,7.160797,16.539,20.875,62.211,83.947,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,7.177455,16.658,14.003,61.895,81.292,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,7.193204,15.749,13.766,62.480,79.309,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,7.209640,16.436,20.871,62.370,83.745,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,7.225885,16.246,14.038,62.428,81.537,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,7.242308,16.422,13.728,62.297,78.843,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,7.258594,16.287,20.883,62.344,83.440,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,7.275008,16.413,13.864,62.266,80.890,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,7.291648,16.640,13.962,61.919,78.212,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,7.307369,15.721,20.787,62.598,83.278,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,7.323750,16.381,13.895,62.539,80.792,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,7.340113,16.363,20.876,62.603,85.305,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,7.356842,16.729,13.872,62.163,82.448,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,7.372787,15.945,13.895,62.493,80.398,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,7.389082,16.296,20.875,62.519,84.978,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,7.405965,16.882,13.882,61.920,81.978,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,7.421798,15.833,13.919,62.416,80.064,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,7.437996,16.198,20.957,62.523,84.823,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,7.454315,16.319,13.786,62.463,82.290,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,7.470667,16.352,13.861,62.398,79.798,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,7.487595,16.928,20.869,61.779,83.739,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,7.503819,16.224,14.037,61.851,81.551,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,7.519603,15.784,13.729,62.368,79.497,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,7.536330,16.727,20.870,61.952,83.640,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,7.552270,15.939,13.904,62.325,81.604,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,7.568553,16.283,13.870,62.505,79.191,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,7.584761,16.208,20.853,62.593,83.836,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,7.601165,16.404,13.926,62.471,81.357,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,7.617703,16.538,13.865,62.228,78.684,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,7.634315,16.612,20.885,61.946,82.957,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,7.651795,17.480,14.096,60.738,79.573,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,7.666891,15.096,13.682,62.018,78.159,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,7.682735,15.844,20.849,62.465,83.164,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,7.699190,16.455,13.890,62.321,80.599,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,7.715476,16.286,20.849,62.337,85.162,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,7.731688,16.212,13.906,62.395,82.856,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,7.748301,16.613,13.866,62.081,80.109,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,7.765604,17.302,20.852,61.087,83.659,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,7.780949,15.345,13.943,62.047,82.257,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,7.797142,16.193,13.865,62.272,79.929,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,7.813266,16.123,20.862,62.419,84.667,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,7.829984,16.718,13.902,61.980,81.851,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,7.845743,15.759,13.851,62.512,79.942,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,7.862283,16.540,20.884,62.276,84.287,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,7.878617,16.334,13.995,62.224,81.947,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,7.895124,16.506,13.773,62.034,79.214,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,7.911154,16.031,20.875,62.358,84.058,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,7.927352,16.198,13.884,62.439,81.744,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,7.943652,16.300,13.879,62.450,79.323,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,7.959939,16.287,20.866,62.447,83.902,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,7.976727,16.788,13.902,61.962,81.016,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,7.993229,16.502,13.891,61.761,78.405,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,8.009204,15.975,20.838,62.154,83.267,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,8.025228,16.023,13.896,62.457,81.141,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,8.041385,16.157,14.044,62.640,79.028,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,8.058194,16.809,20.725,62.129,82.944,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,8.074164,15.970,13.863,62.521,80.837,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,8.090599,16.436,20.871,62.379,85.273,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,8.106782,16.183,13.903,62.483,82.993,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,8.123085,16.303,13.863,62.505,80.553,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,8.139802,16.718,20.882,62.092,84.717,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,8.156835,17.033,13.879,61.359,81.564,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,8.172116,15.281,13.921,62.416,80.204,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,8.188353,16.237,20.838,62.475,84.805,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,8.204985,16.632,13.889,62.152,82.062,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,8.220907,15.922,13.876,62.651,80.016,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,8.237815,16.908,20.872,62.024,83.981,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,8.254309,16.494,13.995,61.818,81.481,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,8.269892,15.583,13.795,62.552,79.693,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,8.286375,16.483,20.830,62.858,84.040,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,8.302703,16.328,13.892,62.789,81.604,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,8.319067,16.364,13.897,62.703,79.137,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,8.335270,16.204,20.877,62.791,83.810,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,8.352469,17.198,13.877,61.887,80.489,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,8.368371,15.902,13.919,62.330,78.505,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,8.384807,16.436,20.850,62.200,82.919,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,8.400798,15.991,13.877,62.488,80.805,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,8.417567,16.769,20.973,62.042,85.010,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,8.433637,16.069,13.902,62.267,82.842,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,8.450137,16.500,13.762,62.047,80.104,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,8.466388,16.251,20.978,62.107,84.830,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,8.483042,16.654,13.897,61.742,82.073,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,8.499034,15.992,13.752,62.036,79.833,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,8.514859,15.825,20.875,62.523,84.883,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,8.531400,16.541,13.957,62.285,82.299,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,8.547634,16.234,13.809,62.313,79.875,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,8.563839,16.205,20.855,62.408,84.525,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,8.580300,16.461,13.912,62.243,81.976,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,8.596477,16.176,13.870,62.368,79.669,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,8.612792,16.315,20.863,62.358,84.217,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,8.629668,16.876,13.912,61.770,81.252,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,8.645312,15.644,13.881,62.397,79.489,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,8.661670,16.357,20.849,62.338,83.981,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,8.678202,16.533,13.881,62.101,81.328,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,8.694223,16.020,13.899,62.393,79.207,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,8.710482,16.259,20.979,62.573,83.926,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,8.726885,16.403,13.964,62.510,81.487,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,8.743200,16.314,13.720,62.481,78.893,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,8.759877,16.677,20.863,62.121,83.079,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,8.775952,16.075,13.855,62.375,80.859,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,8.792184,16.232,20.859,62.459,85.486,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,8.808394,16.210,13.900,62.650,83.176,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,8.825027,16.633,34.761,62.286,101.305,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,8.841101,16.074,13.873,62.658,99.104,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,8.857546,16.445,13.907,62.514,96.566,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,8.874273,16.727,20.831,62.060,100.669,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,8.890271,15.998,13.924,62.384,98.595,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,8.906652,16.381,13.931,62.279,96.145,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,8.922904,16.252,7.033,62.297,86.926,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,8.939264,16.360,13.893,62.210,84.460,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,8.955590,16.326,13.887,62.495,82.021,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,8.971743,16.153,13.763,62.677,79.632,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,8.988609,16.866,20.866,62.114,83.632,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,9.004652,16.043,14.135,62.383,81.724,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,9.020943,16.291,13.660,62.400,79.093,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,9.037315,16.372,20.986,62.432,83.707,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,9.053604,16.288,13.779,62.448,81.198,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,9.069939,16.335,13.979,62.433,78.842,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,9.086331,16.392,20.764,62.374,83.214,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,9.102684,16.354,13.856,62.314,80.716,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,9.118806,16.122,20.881,62.504,85.475,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,9.135139,16.333,13.902,62.519,83.044,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,9.151430,16.291,13.901,62.532,80.655,,,,,,,,
PerformanceTest.exe,0x000002A74295BDF0,DXGI,0,0,0,Composed: Flip,0,9.168289,16.858,20.836,62.011,84.632,,,,,,,,
