Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,8.455769,23.202,27.859,89.371,119.431,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,8.479388,23.619,20.831,89.173,116.644,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,8.502717,23.329,20.815,89.338,114.130,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,8.526255,23.538,27.788,89.209,118.379,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,8.549521,23.266,20.846,89.546,115.959,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,8.573058,23.537,20.832,89.505,113.254,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,8.596790,23.732,27.939,89.155,117.461,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,8.620382,23.592,20.706,89.043,114.575,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,8.643561,23.178,27.826,89.495,119.222,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,8.666936,23.375,20.843,89.538,116.690,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,8.690621,23.685,20.884,89.198,113.888,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,8.713911,23.289,27.764,89.338,118.363,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,8.737530,23.619,20.825,89.230,115.568,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,8.761226,23.696,20.962,89.523,112.834,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,8.785009,23.783,27.838,89.066,116.888,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,8.808025,23.016,20.704,89.545,114.576,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,8.831264,23.238,27.790,89.766,119.128,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,8.855172,23.908,20.849,89.205,116.068,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,8.878542,23.370,20.818,89.204,113.517,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,8.902020,23.478,27.819,89.098,117.858,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,8.925760,23.740,21.017,88.735,115.134,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,8.948980,23.220,20.652,88.905,112.567,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,8.972534,23.555,28.089,88.736,117.102,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,8.996015,23.481,20.555,88.925,114.176,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,9.019050,23.035,27.932,89.253,119.073,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,9.042567,23.518,41.602,89.226,137.158,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,9.065738,23.170,6.963,89.623,120.951,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,9.089358,23.620,20.805,89.379,118.136,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,9.112944,23.587,20.819,89.591,115.368,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,9.136529,23.585,20.900,89.317,112.682,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,9.159839,23.309,27.801,89.418,117.174,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,9.183325,23.486,20.844,89.461,114.532,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,9.206993,23.668,27.760,89.294,118.624,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,9.230448,23.456,21.031,89.210,116.200,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,9.253811,23.363,20.665,89.250,113.501,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,9.277404,23.593,27.798,89.064,117.707,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,9.301262,23.858,20.818,88.463,114.667,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,9.324564,23.302,27.799,89.083,119.164,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,9.347560,22.996,20.975,89.466,117.143,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,9.371184,23.624,20.727,89.186,114.246,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,9.394161,22.978,27.811,89.504,119.079,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,9.418413,24.252,20.951,88.684,115.779,,,,,,,,
PerformanceTest.exe,0x0000015EC1EDF4C0,DXGI,0,0,0,Composed: Flip,0,9.441487,23.074,20.708,89.201,113.413,,,,,,,,
