Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,7.187346,16.011,13.890,62.027,81.993,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,7.203256,15.910,13.893,62.487,79.975,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,7.219720,16.464,20.855,62.654,84.366,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,7.236533,16.812,13.879,62.163,81.433,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,7.252598,16.066,13.899,62.372,79.266,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,7.269057,16.459,20.849,62.219,83.656,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,7.285651,16.594,13.934,61.952,80.996,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,7.301579,15.928,13.845,62.336,78.913,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,7.318166,16.587,20.853,62.065,83.178,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,7.334579,16.413,13.926,61.991,80.691,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,7.350493,15.914,20.839,62.387,85.617,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,7.366728,16.235,13.996,62.484,83.378,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,7.383252,16.524,13.768,62.283,80.621,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,7.399321,16.069,20.965,62.546,85.518,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,7.415586,16.265,13.819,62.602,83.072,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,7.432011,16.425,13.902,62.477,80.548,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,7.448297,16.286,20.835,63.215,85.097,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,7.464697,16.400,13.880,63.120,82.577,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,7.481113,16.416,13.894,62.993,80.055,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,7.497500,16.387,20.853,62.940,84.521,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,7.514688,17.189,13.916,62.050,81.249,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,7.530690,16.001,13.871,62.390,79.118,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,7.547044,16.355,20.860,62.327,83.623,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,7.563699,16.655,13.910,61.968,80.878,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,7.579830,16.131,13.914,62.141,78.661,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,7.595807,15.977,20.831,62.625,83.514,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,7.612240,16.433,13.859,62.509,80.940,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,7.628755,16.515,34.826,62.291,99.252,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,7.644852,16.097,7.286,62.635,90.441,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,7.661708,16.856,6.583,62.078,80.168,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,7.677763,16.055,20.941,62.489,85.054,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,7.694434,16.671,13.780,62.142,82.164,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,7.710723,16.289,13.905,62.175,79.780,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,7.726539,15.816,20.838,62.931,84.802,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,7.743633,17.093,13.899,62.132,81.607,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,7.759445,15.812,13.865,62.625,79.660,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,7.775566,16.121,20.878,62.870,84.417,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,7.792790,17.224,13.885,61.943,81.078,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,7.808637,15.847,13.875,62.357,79.106,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,7.825109,16.473,20.880,62.168,83.513,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,7.841352,16.242,13.876,62.239,81.147,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,7.857460,16.108,13.884,62.466,78.923,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,7.874191,16.731,20.888,62.040,83.080,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,7.890352,16.161,13.857,62.205,80.776,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,7.906283,15.931,20.879,62.562,85.725,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,7.922639,16.356,13.915,62.533,83.283,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,7.939274,16.635,13.844,62.220,80.492,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,7.955749,16.474,20.872,62.063,84.890,,,,,,,,
PerformanceTest.exe,0x0000017B4CA692D0,DXGI,0,0,0,Composed: Flip,0,7.972051,16.302,13.888,62.089,82.475,,,,,,,,
