Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.228105,5.343,6.936,18.913,30.223,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,7.233214,5.109,0.000,18.962,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.238367,5.154,6.986,18.883,26.946,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.243667,5.299,6.923,18.858,28.570,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.249065,5.398,6.941,18.696,30.113,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,7.254081,5.016,0.000,18.830,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.259207,5.126,6.937,18.778,26.908,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.264521,5.314,7.071,18.706,28.665,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.269793,5.273,6.829,18.655,30.221,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,7.274911,5.117,0.000,18.507,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.279925,5.014,6.957,18.757,27.047,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.285183,5.258,6.957,18.734,28.746,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.290661,5.478,6.921,18.508,30.188,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,7.295513,4.852,0.000,18.612,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.301556,6.043,6.950,17.822,26.244,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.306911,5.354,6.957,17.926,27.846,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.311574,4.663,6.941,18.537,30.124,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,7.316407,4.833,0.000,18.693,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.321312,4.906,6.955,19.112,27.340,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.327131,5.819,6.972,18.558,28.494,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.332196,5.065,6.925,18.733,30.353,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,7.337071,4.875,0.000,18.936,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.342740,5.669,6.955,18.525,26.765,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.347739,4.999,6.962,18.932,28.728,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.353072,5.333,6.951,18.865,30.346,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,7.357977,4.905,0.000,19.127,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.363263,5.286,6.930,18.897,27.086,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.368745,5.483,6.965,18.753,28.568,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.374012,5.266,6.939,18.773,30.241,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,7.379045,5.034,0.000,19.024,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.384227,5.182,6.942,18.961,26.968,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.389487,5.260,6.948,19.027,28.656,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.394931,5.444,6.951,18.879,30.163,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,7.400051,5.120,0.000,18.904,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.405268,5.217,9.302,18.824,29.128,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,7.410761,5.493,0.000,18.599,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.415924,5.163,11.632,18.429,30.103,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,7.420877,4.953,0.000,18.698,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.426236,5.359,6.866,18.282,26.658,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,7.449354,23.118,0.000,5.020,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.452153,2.800,13.875,7.278,14.615,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.453664,1.511,7.095,11.074,20.199,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.455196,1.532,6.810,14.794,25.477,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,7.457245,2.049,0.000,17.879,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.461449,4.204,6.958,18.772,26.182,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.466762,5.313,6.947,18.794,27.815,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.471922,5.159,6.938,18.913,29.594,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,7.477044,5.122,0.000,18.914,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.482463,5.419,6.958,18.755,26.010,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.487690,5.227,7.057,18.823,27.840,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.493022,5.332,6.849,18.731,29.358,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,7.498023,5.001,0.000,18.890,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.503120,5.098,6.962,18.904,26.221,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.508436,5.315,6.946,19.012,27.852,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.513717,5.281,6.923,18.965,29.494,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,7.518899,5.182,0.000,19.096,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.524063,5.164,6.955,18.941,26.104,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.530033,5.970,6.969,18.215,27.102,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.534731,4.698,6.929,18.920,29.334,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,7.540050,5.319,0.000,18.872,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.544989,4.939,6.961,18.892,26.036,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.550227,5.238,6.947,18.937,27.745,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.555589,5.362,6.940,18.841,29.324,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,7.560924,5.336,0.000,18.750,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.566022,5.098,6.960,18.651,25.850,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.571482,5.460,6.938,18.460,27.329,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.576715,5.234,6.947,18.494,29.042,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,7.582012,5.296,0.000,18.496,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.587049,5.037,6.934,18.530,25.642,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.592191,5.142,6.977,18.675,27.477,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.597209,5.018,6.947,18.899,29.406,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,7.602504,5.295,0.000,18.886,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.607498,4.994,6.942,18.888,26.059,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.612899,5.402,7.177,18.745,27.834,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.618092,5.193,6.725,18.845,29.367,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,7.623955,5.863,0.000,18.224,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.628824,4.869,6.954,18.467,25.589,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.633809,4.985,6.955,18.867,27.559,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.638860,5.051,6.920,19.033,29.429,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,7.644143,5.283,0.000,19.015,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.649471,5.328,6.943,18.645,25.761,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.654731,5.260,6.945,18.718,27.446,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.660035,5.305,6.966,18.659,29.107,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,7.665238,5.202,0.000,18.738,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.670070,4.832,6.947,18.921,26.019,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.675635,5.565,6.967,18.693,27.421,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.680801,5.166,6.915,18.751,29.170,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,7.686026,5.225,0.000,18.822,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.690904,4.878,6.952,18.938,26.020,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.696362,5.458,7.105,18.836,27.667,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.701549,5.188,6.844,18.896,29.323,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,7.706949,5.399,0.000,18.789,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.711931,4.982,6.899,18.895,25.841,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.717239,5.308,7.196,18.893,27.729,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.722670,5.431,6.759,18.750,29.057,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.727928,5.258,6.909,18.761,30.708,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,7.732886,4.959,0.000,18.899,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.738176,5.290,7.105,18.937,27.564,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.743387,5.211,6.801,19.093,29.155,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.748651,5.264,6.931,19.125,30.821,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,7.753729,5.078,0.000,19.128,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.759089,5.361,6.965,19.075,27.348,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.764512,5.423,6.950,18.950,28.875,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.769908,5.396,6.919,18.832,30.398,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,7.774882,4.974,0.000,18.834,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.780325,5.443,6.973,18.706,26.955,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.785475,5.150,6.960,18.991,28.765,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.790839,5.365,6.968,18.945,30.369,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,7.795704,4.865,0.000,19.233,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.800943,5.239,7.011,19.103,27.276,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.806479,5.535,6.833,18.847,28.574,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.811813,5.334,6.949,18.812,30.188,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,7.816915,5.102,0.000,18.848,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.821988,5.074,7.062,19.013,27.075,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.827468,5.479,6.844,18.793,28.439,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.833114,5.646,6.944,18.466,29.737,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,7.837702,4.589,0.000,19.030,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.842915,5.213,6.945,18.903,26.881,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.848286,5.371,6.960,18.825,28.470,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.853627,5.341,6.934,18.789,30.062,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,7.858691,5.063,0.000,18.866,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.863750,5.059,6.990,18.926,26.930,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.869221,5.471,6.916,18.899,28.375,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.874466,5.245,6.954,18.993,30.084,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,7.879516,5.050,0.000,19.052,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.884679,5.163,6.948,19.009,26.819,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.890142,5.463,6.947,18.835,28.302,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.895644,5.503,6.938,18.655,29.738,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,7.900551,4.907,0.000,18.895,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.905707,5.156,6.960,19.079,26.635,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.911089,5.381,6.975,19.040,28.228,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.916341,5.252,6.911,19.039,29.888,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,7.921359,5.019,0.000,19.166,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.926704,5.345,6.949,19.079,26.474,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.932076,5.371,7.077,19.033,28.179,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.937411,5.335,6.848,19.013,29.692,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,7.942490,5.080,0.000,19.056,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.947724,5.233,6.918,18.963,26.297,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.953195,5.472,7.093,18.741,27.919,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.958670,5.474,6.810,18.527,29.255,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,7.963581,4.912,0.000,18.716,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.968736,5.154,6.942,18.696,26.131,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.973977,5.241,6.979,18.707,27.868,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.979136,5.159,6.926,18.873,29.634,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,7.984299,5.163,0.000,18.830,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.989430,5.131,6.955,18.988,26.296,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,7.994862,5.432,6.951,18.824,27.815,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.000045,5.183,6.951,18.984,29.583,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,8.005094,5.049,0.000,19.208,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.010418,5.324,6.933,18.877,26.143,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.015654,5.237,6.961,18.893,27.867,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.021067,5.412,6.953,18.791,29.408,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,8.026345,5.278,0.000,18.804,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.031349,5.005,6.931,18.807,26.056,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.036653,5.303,6.962,18.825,27.715,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.041939,5.287,6.942,18.869,29.371,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,8.047190,5.251,0.000,18.866,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.052361,5.171,6.944,18.687,25.893,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.057723,5.362,6.962,18.652,27.494,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.062950,5.227,6.937,18.716,29.203,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,8.068185,5.235,0.000,18.729,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.073121,4.936,6.964,18.797,25.996,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.078395,5.274,6.964,18.880,27.686,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.083657,5.262,6.946,18.932,29.369,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,8.089049,5.392,0.000,18.814,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.093937,4.888,6.924,18.903,26.014,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.099267,5.330,6.971,18.873,27.655,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.104698,5.431,6.935,18.707,29.159,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,8.109959,5.260,0.000,18.713,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.115048,5.089,6.933,18.637,25.742,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.120366,5.318,6.971,18.649,27.394,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.125639,5.273,6.971,18.634,29.093,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,8.130735,5.096,0.000,18.793,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.135696,4.961,6.904,18.832,25.940,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.141015,5.318,6.977,18.794,27.598,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.146321,5.307,6.940,18.836,29.231,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,8.151538,5.217,0.000,18.883,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.156572,5.034,6.944,18.844,25.924,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.161871,5.299,6.978,18.881,27.603,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.167154,5.283,6.930,18.916,29.250,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,8.172356,5.203,0.000,19.007,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.177513,5.157,6.927,18.868,25.818,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.182775,5.261,6.965,18.912,27.521,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.187993,5.218,7.057,18.920,29.360,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,8.193397,5.404,0.000,18.835,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,8.198350,4.952,6.850,18.920,25.853,,,,,,,,
