Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,6.569881,16.922,20.851,64.770,87.516,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,6.587470,17.589,13.930,64.195,83.857,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,6.604528,17.058,20.838,64.172,87.637,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,6.621373,16.845,14.010,64.409,84.802,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,6.638591,17.218,13.771,64.272,81.355,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,6.655219,16.628,21.012,64.711,85.740,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,6.672380,17.161,13.723,64.564,82.302,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,6.689443,17.063,20.848,64.543,86.087,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,6.706592,17.149,13.889,64.594,82.827,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,6.723610,17.018,20.995,64.646,86.804,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,6.740546,16.936,13.747,64.803,83.615,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,6.758095,17.549,20.890,64.269,86.956,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,6.775301,17.206,13.853,64.116,83.603,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,6.792167,16.866,20.862,64.279,87.600,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,6.808944,16.777,13.912,64.548,84.734,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,6.825941,16.997,20.858,64.642,88.595,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,6.843497,17.556,13.876,64.155,84.915,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,6.860323,16.826,13.885,64.376,81.973,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,6.877464,17.141,20.863,64.248,85.695,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,6.894143,16.678,13.880,64.655,82.897,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,6.911230,17.087,20.864,64.675,86.674,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,6.928247,17.017,13.882,64.709,83.539,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,6.945445,17.198,20.874,64.496,87.215,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,6.962261,16.817,13.875,64.834,84.273,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,6.980086,17.825,20.870,64.035,87.318,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,6.996553,16.467,13.957,64.590,84.808,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,7.013694,17.141,13.799,64.468,81.466,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,7.030589,16.895,20.977,64.594,85.548,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,7.047646,17.056,13.807,64.676,82.298,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,7.064699,17.053,20.844,65.210,86.090,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,7.081812,17.114,13.871,65.094,82.847,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,7.098778,16.966,20.862,65.275,86.743,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,7.115837,17.059,13.873,65.261,83.557,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,7.133927,18.090,20.875,64.253,86.342,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,7.150909,16.982,13.868,64.343,83.227,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,7.167896,16.987,20.862,64.408,87.103,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,7.184839,16.943,13.903,64.517,84.064,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,7.201623,16.784,21.026,64.740,88.306,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,7.218981,17.358,13.722,64.443,84.670,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,7.235991,17.009,20.814,64.566,88.475,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,7.252871,16.880,13.923,64.735,85.517,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,7.271339,18.468,13.894,63.302,80.942,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,7.287210,15.871,20.843,64.466,85.915,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,7.304170,16.960,13.939,64.566,82.894,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,7.321225,17.056,20.791,64.573,86.629,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,7.338251,17.026,13.951,64.650,83.554,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,7.355282,17.031,20.824,64.679,87.348,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,7.372198,16.917,13.901,64.783,84.332,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,7.389641,17.443,20.814,64.422,87.703,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,7.406584,16.943,13.902,64.563,84.662,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,7.423720,17.136,20.888,64.557,88.414,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,7.440634,16.914,13.976,64.669,85.476,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,7.457655,17.021,13.847,64.680,82.301,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,7.474766,17.110,20.852,65.144,86.043,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,7.491933,17.167,13.845,65.233,82.721,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,7.508977,17.044,20.840,65.388,86.517,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,7.525897,16.920,13.869,65.540,83.466,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,7.543917,18.020,20.886,64.562,86.332,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,7.560759,16.842,13.858,64.828,83.349,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,7.578333,17.574,20.890,64.514,86.664,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,7.594862,16.530,13.852,65.237,83.987,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,7.612195,17.332,20.880,64.975,87.535,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,7.629558,17.363,13.867,64.615,84.038,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,7.646396,16.838,20.850,64.866,88.051,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,7.663662,17.267,13.915,64.634,84.700,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,7.680709,17.046,20.854,64.736,88.507,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,7.697642,16.934,14.005,64.887,85.578,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,7.715074,17.432,20.733,64.480,88.879,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,7.731877,16.802,13.902,64.907,85.978,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,7.749539,17.662,13.888,64.482,82.204,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,7.766644,17.105,20.841,64.453,85.940,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,7.783558,16.915,13.881,64.625,82.907,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,7.800842,17.284,20.862,64.323,86.485,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,7.817620,16.777,13.879,64.581,83.586,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,7.834819,17.199,20.995,64.461,87.382,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,7.851655,16.836,13.788,64.847,84.334,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,7.868814,17.159,20.818,64.734,87.993,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,7.885938,17.124,13.925,64.597,84.794,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,7.902729,16.791,13.879,64.804,81.882,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,7.920112,17.383,20.878,64.483,85.377,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,7.937119,17.007,13.860,64.563,82.229,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,7.954006,16.886,20.977,64.719,86.320,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,7.971238,17.233,13.755,64.517,82.842,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,7.988301,17.062,20.859,64.439,86.639,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,8.005699,17.399,13.894,64.077,83.134,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,8.022685,16.986,20.847,64.198,86.995,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,8.039386,16.701,13.923,64.644,84.217,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,8.056683,17.296,20.839,64.381,87.760,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,8.073956,17.273,13.880,64.167,84.367,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,8.090583,16.627,13.920,64.617,81.660,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,8.107549,16.966,20.831,64.712,85.525,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,8.124976,17.427,13.877,64.357,81.975,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,8.141580,16.604,20.984,64.821,86.355,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,8.159110,17.530,13.777,64.331,82.602,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,8.176290,17.180,20.866,64.608,86.287,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,8.193209,16.919,13.868,64.756,83.236,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,8.210211,17.002,20.876,64.836,87.110,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,8.227350,17.139,13.858,64.666,83.829,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,8.245119,17.770,20.983,64.072,87.042,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,8.262252,17.133,13.806,64.016,83.715,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,8.279055,16.802,20.823,64.355,87.736,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,8.295947,16.892,13.908,64.489,84.751,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,8.312920,16.973,21.064,64.610,88.843,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,8.330236,17.317,41.467,64.400,112.993,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,8.347240,17.003,7.054,64.631,103.044,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,8.364374,17.134,13.770,64.846,99.680,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,8.381164,16.790,20.947,65.077,103.836,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,8.398499,17.335,6.838,64.807,93.340,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,8.415577,17.078,6.988,64.831,83.250,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,8.433068,17.491,20.846,64.561,86.605,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,8.449950,16.881,13.878,64.778,83.601,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,8.466893,16.944,20.872,64.847,87.529,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,8.484046,17.153,13.865,64.703,84.241,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,8.501494,17.447,20.863,64.367,87.657,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,8.518257,16.764,14.010,64.626,84.903,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,8.535946,17.688,20.744,64.009,87.959,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,8.552486,16.541,13.895,64.552,85.313,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,8.569600,17.113,13.871,64.615,82.071,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,8.586616,17.017,20.881,64.612,85.935,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,8.603757,17.141,13.860,64.461,82.654,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,8.620562,16.805,20.867,64.725,86.717,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,8.637689,17.127,13.874,64.651,83.464,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,8.655195,17.506,20.840,64.185,86.797,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,8.671705,16.510,13.901,64.761,84.188,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,8.689002,17.297,20.926,64.475,87.817,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,8.705872,16.870,13.856,64.664,84.803,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,8.722810,16.937,20.863,64.740,88.729,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,8.740035,17.225,13.855,64.576,85.359,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,8.757308,17.273,13.902,64.368,81.988,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,8.774629,17.321,20.854,64.069,85.521,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,8.791424,16.795,13.899,64.366,82.625,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,8.808678,17.254,20.855,64.141,86.225,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,8.825214,16.536,13.866,64.640,83.554,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,8.842284,17.070,20.877,64.648,87.362,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,8.859581,17.297,13.903,64.364,83.968,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,8.876540,16.959,20.834,64.421,87.843,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,8.893835,17.295,14.011,64.149,84.559,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,8.911051,17.216,13.766,64.034,81.109,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,8.927594,16.542,20.966,64.546,85.533,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,8.944624,17.030,13.780,64.534,82.283,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,8.961543,16.920,20.852,64.694,86.216,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,8.978711,17.167,13.880,64.588,82.928,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,8.995812,17.102,20.905,64.578,86.731,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,9.013071,17.259,13.842,64.362,83.314,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,9.030390,17.319,20.855,64.101,86.850,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,9.046743,16.352,13.885,64.754,84.383,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,9.064082,17.339,20.898,64.478,87.942,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,9.080907,16.825,13.865,64.703,84.982,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,9.098216,17.309,13.905,64.512,81.578,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,9.115042,16.826,20.967,64.770,85.719,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,9.132682,17.639,13.752,64.174,81.831,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,9.149408,16.726,20.983,64.612,86.088,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,9.166699,17.291,13.783,64.439,82.580,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,9.183766,17.067,20.867,64.387,86.379,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,9.200957,17.191,13.877,64.227,83.065,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,9.217710,16.753,20.944,64.509,87.256,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,9.234767,17.057,13.778,64.716,83.977,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,9.251756,16.989,21.084,64.801,88.073,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,9.269234,17.478,13.679,64.383,84.274,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,9.286031,16.797,20.829,64.763,88.306,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,9.303252,17.221,13.921,64.582,85.006,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,9.320382,17.129,20.812,64.749,88.688,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,9.337177,16.795,14.052,65.404,85.945,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,9.354636,17.459,13.743,64.941,82.229,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,9.371479,16.843,21.006,65.149,86.392,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,9.389312,17.833,13.744,64.487,82.303,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,9.406638,17.326,20.845,64.280,85.821,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,9.423276,16.638,13.908,64.841,83.092,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,9.440343,17.067,20.865,64.897,86.890,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,9.457459,17.116,13.922,64.796,83.696,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,9.474821,17.362,20.931,64.488,87.265,,,,,,,,
PerformanceTest.exe,0x0000024C23146460,DXGI,0,0,0,Composed: Flip,0,9.491741,16.921,13.766,64.593,84.111,,,,,,,,
