Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,2.897294,7.444,6.935,27.962,47.853,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,2.904861,7.567,6.915,27.869,47.201,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,2.912685,7.823,6.995,27.728,46.373,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,2.919684,7.000,6.915,28.209,46.289,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,2.927128,7.443,6.936,28.280,45.781,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,2.934681,7.554,6.946,28.211,45.173,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,2.942531,7.849,6.974,27.925,44.298,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,2.949851,7.321,6.942,28.122,43.919,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,2.957420,7.569,6.950,28.067,43.300,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,2.965040,7.620,7.013,27.977,42.694,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,2.972382,7.342,6.822,28.135,42.174,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,2.980031,7.649,6.958,28.009,41.483,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,2.987592,7.561,7.054,27.810,40.976,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,2.995187,7.595,6.870,27.743,40.251,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.002590,7.403,6.928,27.861,39.776,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.010039,7.449,6.945,27.986,39.272,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.017360,7.322,6.940,28.283,38.890,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.024877,7.516,7.135,28.251,38.509,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.032509,7.632,6.758,28.168,37.635,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.040118,7.609,6.996,28.096,37.021,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.047704,7.586,6.900,28.165,36.336,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.055267,7.563,6.981,28.163,35.754,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.062628,7.361,13.900,28.297,42.292,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.070219,7.591,6.934,28.214,41.636,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.077773,7.554,6.969,28.040,41.051,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.085520,7.747,6.957,27.788,40.260,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.092893,7.372,6.925,27.961,39.813,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.100296,7.404,6.931,28.079,39.340,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.107706,7.409,6.960,28.171,38.890,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.115350,7.644,6.971,27.962,38.217,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.123390,8.040,6.916,27.713,37.092,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.130845,7.455,6.974,27.755,36.611,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.138279,7.434,6.945,27.834,36.123,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.145380,7.101,13.897,28.855,42.919,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.153016,7.637,6.943,28.706,42.225,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.160728,7.711,6.964,28.516,41.478,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.168271,7.544,7.086,28.451,41.021,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.176766,8.494,6.784,27.469,39.310,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.183626,6.861,6.962,28.094,39.411,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.191319,7.692,6.971,27.960,38.690,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.198741,7.423,6.930,28.104,38.197,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.206336,7.595,6.926,28.087,37.528,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.213665,7.329,6.947,28.294,37.146,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.221245,7.580,6.947,28.275,36.514,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.228938,7.694,13.911,28.088,42.731,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.236533,7.594,6.953,28.726,42.090,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.243902,7.370,6.948,28.867,41.668,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.251666,7.764,6.975,28.578,40.879,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.258948,7.282,6.923,28.796,40.521,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.267758,8.810,6.948,27.663,38.659,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.274715,6.957,7.055,28.167,38.757,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.282237,7.523,6.838,28.128,38.072,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.289948,7.710,6.935,27.970,37.297,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.297300,7.352,6.964,28.115,36.909,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.304970,7.670,6.950,27.946,36.189,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.312701,7.731,6.929,27.705,35.387,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.319874,7.173,13.920,28.014,42.133,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.327352,7.478,6.968,28.072,41.623,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.335087,7.735,6.944,27.721,40.832,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.342367,7.280,6.961,27.922,40.513,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.349956,7.589,6.934,27.846,39.858,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.357298,7.341,7.051,28.141,39.568,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.364768,7.470,6.817,28.210,38.915,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.372241,7.473,6.969,28.259,38.410,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.379747,7.505,6.926,28.265,37.831,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.387335,7.588,6.949,28.167,37.192,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.394921,7.586,7.003,28.145,36.609,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.402501,7.580,6.899,28.067,35.928,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.409988,7.487,13.923,28.140,42.364,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.417608,7.621,6.966,28.077,41.709,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.425135,7.527,6.918,27.962,41.101,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.432548,7.413,6.980,28.061,40.667,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.440306,7.758,6.943,27.809,39.853,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.447517,7.211,6.915,28.150,39.557,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.454990,7.473,6.973,28.210,39.057,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.462723,7.733,6.961,27.980,38.284,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.470271,7.548,6.902,27.886,37.639,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.477698,7.427,6.950,28.018,37.161,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.485253,7.556,6.949,27.985,36.555,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.492770,7.516,6.961,27.969,36.000,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.500108,7.338,6.953,28.272,35.614,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.507790,7.682,13.926,28.075,41.857,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.515473,7.682,6.936,27.629,41.111,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.522801,7.328,6.935,28.027,40.718,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.530353,7.553,6.965,27.976,40.130,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.537845,7.491,7.048,27.987,39.687,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.545083,7.239,6.944,28.277,39.392,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.552763,7.680,6.833,28.093,38.546,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.560247,7.484,6.949,28.160,38.011,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.568035,7.788,6.933,27.856,37.156,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.575322,7.287,6.968,28.100,36.836,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.582842,7.520,6.929,28.085,36.246,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.590478,7.636,6.970,27.959,35.581,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.598023,7.545,14.053,27.881,42.088,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.605445,7.422,7.016,27.982,41.682,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.612922,7.477,6.786,27.942,40.991,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.620423,7.501,7.151,28.274,40.641,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.628176,7.753,6.819,28.036,39.706,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.635737,7.561,6.829,27.977,38.975,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.642953,7.215,6.976,28.308,38.735,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.650631,7.678,6.928,28.134,37.985,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.658320,7.689,6.911,27.933,37.207,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.665694,7.374,6.958,28.109,36.791,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.673150,7.456,6.937,28.206,36.273,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.680774,7.624,7.071,28.179,35.720,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.688317,7.543,13.787,28.178,41.964,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.695748,7.431,7.081,28.283,41.614,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.703434,7.685,6.842,28.082,40.770,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.711031,7.598,7.037,28.026,40.210,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.718463,7.432,7.005,28.091,39.783,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.725945,7.482,6.779,28.407,39.080,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.733428,7.483,6.971,28.527,38.568,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.741200,7.772,6.910,28.375,37.705,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.748476,7.276,6.968,28.683,37.398,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.756235,7.759,6.987,28.453,36.627,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.763855,7.620,6.923,28.429,35.929,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.771502,7.647,20.925,28.298,49.207,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.779126,7.624,6.946,27.897,48.529,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.786611,7.485,6.960,27.882,48.003,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.794234,7.623,6.937,27.966,47.317,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.801736,7.501,6.913,27.978,46.729,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.808932,7.196,6.942,28.274,46.475,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.816863,7.932,6.936,27.838,45.480,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.824464,7.601,6.958,27.711,44.837,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.831939,7.475,6.947,27.751,44.309,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.839585,7.646,6.959,27.622,43.622,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.846961,7.376,6.931,27.814,43.177,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.854248,7.287,6.951,27.998,42.841,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.861608,7.361,6.907,28.175,42.387,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.869293,7.685,6.957,28.055,41.659,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.877202,7.909,7.115,27.558,40.865,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.884256,7.054,6.773,28.028,40.584,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.891793,7.538,6.950,27.986,39.997,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.899256,7.462,6.972,28.035,39.506,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.906661,7.405,6.961,28.169,39.063,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.914218,7.557,6.916,28.114,38.421,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.921653,7.435,6.936,28.237,37.922,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.929417,7.765,6.947,27.980,37.104,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.936797,7.379,6.960,28.099,36.685,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.944311,7.515,6.952,28.147,36.122,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.951933,7.621,13.916,28.030,42.416,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.959486,7.553,6.962,28.074,41.825,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.966842,7.356,7.040,28.278,41.510,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.974589,7.748,6.813,28.029,40.575,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.981890,7.301,6.981,28.286,40.255,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.989476,7.585,6.963,28.233,39.632,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,3.997153,7.677,6.954,28.102,38.909,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.004548,7.395,6.904,28.235,38.417,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.012388,7.840,6.960,27.895,37.537,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.019901,7.513,6.949,27.890,36.973,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.027248,7.347,6.961,28.122,36.587,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.034942,7.694,6.927,28.303,35.820,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.042255,7.313,20.871,28.524,49.378,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.049865,7.610,7.049,28.107,48.817,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.057411,7.547,6.889,28.078,48.159,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.065736,8.325,6.935,27.259,46.770,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.072939,7.202,6.951,27.771,46.518,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.079969,7.031,7.061,28.251,46.548,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.087391,7.422,6.869,28.289,45.995,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.094905,7.514,6.918,28.327,45.400,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.102894,7.989,6.942,27.845,44.353,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.110330,7.436,6.939,28.019,43.856,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.117634,7.304,6.957,28.247,43.509,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.125081,7.447,6.937,28.326,42.998,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.133204,8.123,6.942,27.631,41.818,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.140805,7.602,6.936,28.016,41.152,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.148411,7.605,6.948,27.930,40.495,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.155456,7.045,6.941,28.394,40.392,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.162826,7.371,6.956,28.585,39.977,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.170778,7.951,6.935,28.145,38.961,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.178278,7.501,6.955,28.228,38.415,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.185781,7.503,6.929,28.236,37.841,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.193536,7.754,6.962,28.077,37.049,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.200798,7.262,6.939,28.337,36.725,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.208388,7.590,6.956,28.253,36.091,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.215991,7.603,13.898,28.158,42.387,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.223683,7.693,6.965,27.993,41.659,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.231115,7.431,6.935,27.946,41.163,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.238625,7.510,6.970,27.964,40.624,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.246097,7.472,6.924,28.005,40.075,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.253621,7.524,6.968,28.032,39.519,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.260954,7.333,6.965,28.290,39.151,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.268569,7.615,6.914,28.219,38.450,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.276211,7.642,6.944,28.186,37.752,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.283803,7.592,6.946,28.105,37.106,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.291388,7.585,6.965,27.995,36.486,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.298718,7.330,6.931,28.198,36.087,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.306275,7.557,6.986,28.126,35.516,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.314864,8.589,13.888,27.074,40.815,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.322397,7.533,6.951,26.745,40.233,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.329118,6.721,6.951,27.777,40.463,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.336694,7.576,6.949,27.689,39.835,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.343941,7.246,6.927,28.000,39.516,,,,,,,,
PerformanceTest.exe,0x00000236681402B0,DXGI,0,0,0,Composed: Flip,0,4.351075,7.135,6.970,28.444,39.351,,,,,,,,
