Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,2.744740,7.767,6.914,28.024,47.064,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,2.752005,7.265,6.977,28.468,46.776,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,2.760332,8.328,6.948,27.709,45.396,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,2.767248,6.916,6.901,28.286,45.380,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,2.774847,7.599,6.953,28.179,44.735,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,2.782634,7.788,7.022,27.907,43.969,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,2.790017,7.383,6.891,28.067,43.477,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,2.797527,7.510,6.974,28.047,42.941,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,2.804941,7.414,6.905,28.187,42.432,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,2.812641,7.700,6.951,28.008,41.684,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,2.820266,7.626,6.939,27.974,40.997,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,2.827667,7.400,6.923,28.074,40.520,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,2.835214,7.547,6.956,28.035,39.928,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,2.842563,7.350,6.952,28.149,39.530,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,2.850191,7.627,6.944,28.034,38.846,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,2.857851,7.660,6.955,27.984,38.141,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,2.865234,7.383,6.937,28.115,37.695,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,2.873228,7.994,6.947,27.638,36.647,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,2.880529,7.301,6.956,27.902,36.302,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,2.887715,7.186,6.931,28.240,36.047,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,2.895455,7.739,14.063,27.986,42.371,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,2.902885,7.431,13.750,28.081,48.690,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,2.910635,7.750,6.958,27.545,47.898,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,2.917917,7.281,6.934,27.758,47.551,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,2.925387,7.471,7.051,27.780,47.131,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,2.933078,7.691,6.917,27.574,46.357,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,2.940534,7.456,6.960,27.607,45.860,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,2.948107,7.573,6.928,27.747,45.215,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,2.955499,7.392,6.921,27.863,44.744,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,2.962936,7.437,6.955,27.950,44.263,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,2.970340,7.403,6.941,28.054,43.801,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,2.978258,7.918,6.974,27.643,42.856,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,2.985344,7.086,6.925,28.075,42.695,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,2.992776,7.432,6.936,28.193,42.200,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.000425,7.650,6.943,28.097,41.493,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.008189,7.763,6.952,27.818,40.682,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.015431,7.243,6.929,28.086,40.368,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.022986,7.555,6.984,28.049,39.798,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.030419,7.433,6.938,28.122,39.303,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.038082,7.663,6.926,27.975,38.566,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.045494,7.412,6.951,28.085,38.105,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.053109,7.615,6.935,27.989,37.425,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.060588,7.479,6.973,28.019,36.919,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.068204,7.616,6.936,27.965,36.239,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.075523,7.319,6.938,28.183,35.858,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.083198,7.675,13.915,28.017,42.098,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.090592,7.395,6.947,28.197,41.650,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.098180,7.588,6.945,28.134,41.007,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.106410,8.229,6.947,27.423,39.724,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.113228,6.819,6.978,28.102,39.883,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.120715,7.486,6.942,28.149,39.339,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.128204,7.490,6.949,28.174,38.798,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.135801,7.597,6.931,28.134,38.131,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.143330,7.529,6.933,28.165,37.535,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.150950,7.620,6.950,28.010,36.866,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.158452,7.502,6.946,28.041,36.309,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.166044,7.592,6.950,27.991,35.667,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.173601,7.557,14.052,28.004,42.162,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.181023,7.422,6.829,28.093,41.569,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.188458,7.434,6.955,28.055,41.090,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.196040,7.582,6.966,28.002,40.473,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.203565,7.525,6.900,27.963,39.849,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.211032,7.468,6.971,28.013,39.352,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.218487,7.455,6.965,28.067,38.862,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.225939,7.452,6.914,28.130,38.324,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.233600,7.661,6.936,27.991,37.599,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.241108,7.508,6.947,27.987,37.038,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.248645,7.537,6.951,27.982,36.452,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.255955,7.310,6.964,28.235,36.106,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.263523,7.567,13.918,28.142,42.456,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.271042,7.519,6.934,28.158,41.872,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.278704,7.662,6.962,28.013,41.172,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.286340,7.636,6.925,27.865,40.460,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.293840,7.500,6.947,27.940,39.908,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.301135,7.295,6.952,28.181,39.566,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.308778,7.643,6.976,28.043,38.899,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.316189,7.411,6.915,28.145,38.403,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.323679,7.491,6.938,28.181,37.850,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.331224,7.544,6.996,28.173,37.301,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.338895,7.671,6.931,28.063,36.560,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.346399,7.504,6.941,28.057,35.997,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.353952,7.553,13.998,27.969,42.442,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.361493,7.542,13.948,27.942,48.849,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.368961,7.468,6.953,27.858,48.335,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.376867,7.906,6.848,27.466,47.277,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.384960,8.093,6.975,27.017,46.159,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.391774,6.813,6.934,27.688,46.280,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.398883,7.109,6.935,28.123,46.106,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.406231,7.348,6.922,28.284,45.679,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.414114,7.884,6.954,27.973,44.750,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.421401,7.287,6.938,28.431,44.400,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.428992,7.591,6.953,28.349,43.762,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.436645,7.653,7.001,28.218,43.110,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.444068,7.423,6.884,28.308,42.571,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.451904,7.836,6.944,28.040,41.679,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.459435,7.531,6.958,27.955,41.107,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.467015,7.580,6.949,27.895,40.475,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.474385,7.370,6.942,28.028,40.048,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.481811,7.426,6.983,28.117,39.605,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.489444,7.633,6.891,28.072,38.863,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.496816,7.371,6.955,28.241,38.447,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.504422,7.607,6.948,28.171,37.788,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.512019,7.597,6.947,28.079,37.139,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.519436,7.417,6.939,28.203,36.660,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.527043,7.607,6.959,28.159,36.012,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.534602,7.559,14.018,28.101,42.470,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.542251,7.649,6.950,28.041,41.771,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.549630,7.379,6.861,27.875,41.253,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.557300,7.669,6.920,27.927,40.503,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.564661,7.362,6.943,28.063,40.085,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.572183,7.522,6.982,28.059,39.545,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.579472,7.289,6.944,28.279,39.200,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.587168,7.696,6.925,28.088,38.429,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.594879,7.711,6.946,27.898,37.665,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.602192,7.313,6.938,28.086,37.290,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.609753,7.561,6.945,28.031,36.674,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.617313,7.560,6.949,28.034,36.062,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.624774,7.461,13.945,28.090,42.547,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.632418,7.644,6.937,27.950,41.840,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.639820,7.402,6.915,27.971,41.353,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.647337,7.517,6.986,28.185,40.822,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.654855,7.518,6.951,28.148,40.255,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.662330,7.475,7.023,28.201,39.803,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.669821,7.491,6.865,28.206,39.177,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.677508,7.687,7.058,28.026,38.548,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.685205,7.697,6.823,27.812,37.674,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.692491,7.286,6.949,28.040,37.337,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.700152,7.661,6.938,27.910,36.615,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.707458,7.306,6.940,28.134,36.249,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.714927,7.469,6.997,28.188,35.776,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.722643,7.716,20.835,28.000,48.896,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.730114,7.471,6.999,27.840,48.423,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.737678,7.564,6.955,27.773,47.814,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.745208,7.530,6.928,27.758,47.211,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.752729,7.521,6.936,27.891,46.626,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.759850,7.121,6.975,28.247,46.480,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.767332,7.482,6.950,28.279,45.948,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.775069,7.737,6.911,28.076,45.122,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.782634,7.565,6.945,28.039,44.502,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.790064,7.431,6.949,28.093,44.021,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.797628,7.564,6.973,28.088,43.430,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.805223,7.595,6.890,27.981,42.724,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.812620,7.397,6.973,28.084,42.300,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.820086,7.465,6.949,28.158,41.784,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.827660,7.574,6.946,28.105,41.156,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.835383,7.724,7.084,27.903,40.516,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.842773,7.390,6.793,28.017,39.919,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.850187,7.414,6.991,28.121,39.497,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.857756,7.569,6.902,28.127,38.829,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.865294,7.538,6.959,28.129,38.250,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.872985,7.691,6.948,27.967,37.507,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.880491,7.506,7.025,27.938,37.026,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.888167,7.676,6.886,27.791,36.236,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.895366,7.198,6.930,28.073,35.968,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.903021,7.655,13.890,27.903,42.203,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.910681,7.660,6.977,27.758,41.520,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.917910,7.229,6.939,27.892,41.230,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.925690,7.780,6.925,27.828,40.375,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.932840,7.150,6.996,28.169,40.220,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.940422,7.581,6.921,28.067,39.560,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.947779,7.357,6.976,28.203,39.179,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.955509,7.730,6.978,28.006,38.427,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.963108,7.599,6.873,27.902,37.701,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.970640,7.532,6.947,27.896,37.116,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.978066,7.427,6.960,28.056,36.649,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.985616,7.550,6.961,28.014,36.061,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,3.993126,7.510,13.895,28.058,42.446,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,4.000737,7.611,6.967,28.102,41.802,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,4.008069,7.332,6.913,28.230,41.383,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,4.015773,7.704,6.972,28.016,40.651,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,4.023296,7.524,7.064,27.977,40.191,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,4.030756,7.460,6.839,28.039,39.570,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,4.038217,7.460,6.942,28.157,39.052,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,4.045766,7.549,6.966,28.079,38.468,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,4.053392,7.627,6.919,27.971,37.761,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,4.060778,7.386,6.937,28.106,37.312,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,4.068224,7.446,6.967,28.204,36.833,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,4.075837,7.613,6.947,28.159,36.167,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,4.083399,7.562,6.998,28.157,35.603,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,4.090798,7.398,20.858,28.306,49.062,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,4.098637,7.839,6.969,28.236,48.192,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,4.106084,7.447,6.941,28.288,47.685,,,,,,,,
PerformanceTest.exe,0x00000256EB5B2AB0,DXGI,0,0,0,Composed: Flip,0,4.113662,7.578,6.939,28.389,47.046,,,,,,,,
