Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,7.150486,5.528,0.000,19.021,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.156125,5.638,6.943,18.835,26.093,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.161785,5.660,6.944,18.798,27.377,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.167307,5.523,6.945,18.899,28.799,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.173424,6.116,6.933,18.415,29.616,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,7.178925,5.501,0.000,18.541,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.184453,5.528,6.970,18.411,25.556,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.190050,5.596,7.064,18.421,27.024,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.195685,5.635,6.820,18.467,28.209,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.201368,5.683,7.026,18.511,29.552,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.206696,5.329,6.867,18.813,31.090,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,7.212344,5.647,0.000,18.646,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.217683,5.339,6.941,18.951,27.045,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.223399,5.716,6.968,18.938,28.297,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.228957,5.558,6.962,19.002,29.700,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.235820,6.863,6.925,17.782,29.763,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,7.239931,4.111,0.000,19.037,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.245666,5.735,6.937,18.971,26.854,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.251389,5.723,7.151,19.048,28.282,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.257117,5.728,6.785,18.923,29.339,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.262278,5.161,6.911,19.261,31.090,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,7.268138,5.861,0.000,19.119,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.273961,5.823,6.959,18.933,26.365,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.279601,5.640,6.974,19.171,27.699,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.285229,5.629,6.936,19.181,29.006,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.290579,5.349,6.941,19.434,30.598,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.296184,5.606,6.942,19.464,31.934,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,7.302218,6.034,0.000,18.983,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.307938,5.720,6.952,19.098,27.133,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.313682,5.744,6.965,19.018,28.353,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.319230,5.548,7.072,19.100,29.877,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.324494,5.264,6.798,19.595,31.411,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,7.330855,6.361,0.000,18.545,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.336133,5.278,6.952,18.958,26.723,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.341857,5.724,7.124,18.983,28.123,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.347666,5.809,6.798,18.822,29.112,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.352903,5.237,6.929,19.179,30.804,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,7.358461,5.558,0.000,19.250,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.364281,5.820,6.940,18.862,26.366,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.369775,5.495,6.973,19.042,27.845,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.375646,5.871,6.934,18.805,28.908,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.381216,5.570,6.945,18.837,30.282,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,7.386436,5.220,0.000,19.211,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.392413,5.977,6.941,18.572,26.027,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.397911,5.498,6.962,18.709,27.490,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.403354,5.443,6.979,18.940,29.026,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.408907,5.552,6.923,19.103,30.397,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,7.414377,5.470,0.000,19.305,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.419972,5.595,6.931,19.117,26.263,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.425872,5.900,6.974,18.920,27.337,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.431404,5.532,6.972,19.026,28.776,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.437004,5.600,6.936,19.117,30.112,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.442487,5.483,6.940,19.343,31.569,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,7.448286,5.798,0.000,18.894,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.454474,6.189,6.954,18.608,26.536,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.460113,5.639,6.947,18.580,27.844,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.465851,5.738,6.937,18.454,29.043,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.470599,4.747,6.944,19.337,31.240,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,7.476403,5.804,0.000,18.867,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.482322,5.919,6.933,18.657,26.450,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.487928,5.606,7.129,18.804,27.973,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.493365,5.437,6.803,19.017,29.338,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.498741,5.376,6.939,19.255,30.901,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,7.504293,5.551,0.000,19.335,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.510058,5.765,6.940,18.936,26.525,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.515870,5.812,7.075,18.736,27.788,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.521315,5.445,6.844,18.927,29.187,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.527203,5.888,6.917,18.684,30.216,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,7.532607,5.404,0.000,18.922,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.538085,5.477,6.941,18.850,26.276,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.543536,5.451,6.973,19.060,27.797,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.549442,5.907,7.060,18.843,28.951,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.554770,5.328,6.833,19.181,30.456,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,7.560350,5.580,0.000,19.224,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.565932,5.582,6.944,19.023,26.238,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.571902,5.970,7.065,18.750,27.334,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.577656,5.755,6.908,18.614,28.487,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.583055,5.398,6.878,18.900,29.967,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,7.588420,5.366,0.000,19.162,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.593978,5.558,6.930,18.950,25.974,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.599860,5.882,7.084,18.764,27.176,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.605275,5.415,6.946,19.022,28.707,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.610996,5.721,6.849,19.018,29.835,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.616269,5.273,6.919,19.403,31.480,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,7.621912,5.643,0.000,19.225,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.627700,5.787,6.961,19.127,27.011,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.633581,5.882,7.129,18.891,28.258,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.639277,5.696,6.770,18.834,29.333,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.644536,5.259,6.927,19.212,31.001,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,7.650321,5.785,0.000,18.972,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.655766,5.445,6.974,19.009,26.745,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.661648,5.882,6.938,18.781,27.800,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.667222,5.574,7.223,18.807,29.450,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.672890,5.668,6.663,18.771,30.445,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,7.678930,6.040,0.000,18.047,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.684123,5.194,6.949,18.492,26.161,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.689613,5.489,7.061,18.833,27.733,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.695060,5.447,6.868,18.986,29.153,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.700480,5.420,6.927,19.172,30.660,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,7.705909,5.429,0.000,19.373,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.711631,5.723,6.967,19.000,26.476,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.717332,5.700,6.931,19.015,27.707,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.723257,5.925,6.959,18.794,28.741,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.728570,5.313,6.953,19.208,30.381,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,7.733963,5.393,0.000,19.451,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.740073,6.110,6.940,18.718,25.818,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.745499,5.426,7.110,19.016,27.502,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.751376,5.878,6.914,18.797,28.538,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.756978,5.602,6.957,18.797,29.893,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,7.762157,5.179,0.000,19.235,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.767924,5.767,6.842,18.858,25.789,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.773592,5.669,6.943,18.838,27.063,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.779126,5.534,6.939,18.963,28.468,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.785145,6.019,6.954,18.634,29.403,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.790059,4.915,6.932,19.342,31.420,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,7.795886,5.827,0.000,18.873,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.801771,5.885,6.932,18.657,26.640,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.807183,5.412,7.256,19.037,28.485,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.812828,5.645,6.655,19.038,29.495,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.818097,5.269,6.933,19.412,31.158,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,7.823777,5.680,0.000,19.349,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.829809,6.032,6.954,18.718,26.400,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.835282,5.473,7.071,18.856,27.998,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.840879,5.597,6.863,18.907,29.265,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.846495,5.616,6.927,18.883,30.575,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,7.852019,5.524,0.000,19.001,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.857831,5.812,6.935,18.685,26.174,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.863586,5.755,6.982,18.567,27.401,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.868703,5.117,6.923,19.060,29.207,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.874422,5.719,6.941,18.960,30.429,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,7.879733,5.311,0.000,19.275,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.885748,6.015,6.963,18.657,26.066,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.891251,5.503,6.968,18.796,27.531,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.896689,5.438,6.951,18.963,29.044,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.902257,5.568,6.914,19.038,30.389,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,7.908125,5.868,0.000,18.773,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.913475,5.350,6.973,18.769,26.144,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.918874,5.398,6.946,19.062,27.692,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.924890,6.016,6.944,18.658,28.620,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.930376,5.486,6.943,18.763,30.076,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,7.935831,5.455,0.000,18.938,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.941448,5.617,6.952,18.680,25.956,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.947060,5.612,6.956,18.719,27.300,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.952536,5.476,6.963,18.900,28.788,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.958595,6.059,6.963,18.446,29.692,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.963920,5.325,6.920,18.751,31.287,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,7.969782,5.862,0.000,18.431,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.975026,5.244,6.951,18.804,27.132,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.980279,5.253,7.051,19.170,28.930,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.986121,5.842,6.832,18.969,29.920,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,7.991781,5.660,6.973,18.938,31.233,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,7.997416,5.635,0.000,18.685,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,8.002923,5.507,6.924,18.791,27.015,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,8.008404,5.481,7.081,19.048,28.614,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,8.014188,5.783,6.806,18.875,29.637,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,8.019639,5.452,6.943,19.035,31.128,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,8.025007,5.368,0.000,19.145,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,8.030967,5.960,6.949,19.016,26.749,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,8.036521,5.554,6.962,19.118,28.158,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,8.042033,5.512,6.969,19.269,29.615,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,8.047642,5.609,6.934,19.255,30.940,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,8.053320,5.679,0.000,19.065,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,8.058911,5.591,6.937,19.087,26.607,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,8.064777,5.866,6.971,18.858,27.713,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,8.070362,5.585,6.953,18.954,29.081,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,8.076007,5.644,6.934,18.964,30.371,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,8.081552,5.545,0.000,19.046,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,8.087110,5.558,6.968,18.852,26.236,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,8.092758,5.648,6.951,18.879,27.538,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,8.098540,5.783,7.050,18.717,28.806,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,8.103905,5.365,6.824,19.058,30.266,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,8.109427,5.522,0.000,19.182,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,8.115071,5.644,6.934,18.947,26.034,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,8.120683,5.612,6.976,19.003,27.398,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,8.126261,5.578,6.931,19.073,28.750,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,8.132026,5.765,7.068,18.903,30.053,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,8.137313,5.287,0.000,19.261,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,8.143233,5.921,6.880,18.717,25.725,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,8.149048,5.815,6.989,18.524,26.900,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,8.154377,5.329,6.870,18.824,28.441,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,8.160067,5.690,7.071,18.761,29.821,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,8.165243,5.176,0.000,19.186,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,8.170967,5.725,6.807,18.857,25.728,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,8.176639,5.671,6.984,18.885,27.041,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,8.182227,5.588,7.049,19.006,28.501,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,8.187917,5.690,6.824,19.018,29.635,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,8.193307,5.390,6.935,19.110,31.180,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,8.199035,5.728,0.000,18.849,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,8.204579,5.544,6.949,19.041,26.856,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,8.210421,5.842,6.994,18.873,28.008,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,8.215736,5.315,6.937,19.207,29.630,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,8.221347,5.611,6.915,19.238,30.934,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,1,8.226911,5.563,0.000,19.218,0.000,,,,,,,,
PerformanceTest.exe,0x00000223FF403900,DXGI,0,0,0,Composed: Flip,0,8.232689,5.779,6.948,18.934,26.540,,,,,,,,
