Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.361467,6.571,6.869,22.175,30.769,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.367327,5.860,6.944,22.660,31.853,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.373680,6.353,6.953,22.622,32.453,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.380070,6.390,7.056,22.541,33.119,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.386401,6.331,6.832,22.550,33.619,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.392724,6.323,6.992,22.551,34.289,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.398965,6.241,7.010,22.607,35.058,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.405390,6.425,6.837,22.383,35.470,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,1,2.411723,6.333,0.000,22.352,0.000,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.417916,6.193,6.941,22.449,29.885,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.424294,6.378,6.976,22.386,30.483,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.430499,6.205,6.988,22.491,31.266,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.436624,6.125,6.912,22.662,32.053,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.443087,6.463,6.938,22.542,32.527,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.449333,6.246,7.119,22.607,33.400,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.455828,6.495,7.070,22.433,33.975,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.462196,6.368,6.674,22.371,34.281,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.468377,6.181,6.939,22.498,35.039,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.476423,8.047,6.930,20.759,33.922,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,1,2.481037,4.614,0.000,22.434,0.000,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.487339,6.302,6.962,22.486,29.968,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.493431,6.092,6.944,22.851,30.820,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.499786,6.356,6.947,22.857,31.412,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.506227,6.441,6.974,22.759,31.945,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.512378,6.151,6.959,22.911,32.754,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.519014,6.636,6.931,22.589,33.048,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.525254,6.240,7.052,22.656,33.861,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.531760,6.505,6.854,22.443,34.209,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.538063,6.303,6.983,22.312,34.889,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.544328,6.266,6.885,22.270,35.508,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,1,2.550543,6.215,0.000,22.485,0.000,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.556821,6.278,6.999,22.629,30.015,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.562907,6.086,6.904,22.863,30.832,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.569395,6.488,6.935,22.748,31.280,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.575711,6.316,6.961,22.848,31.925,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.582016,6.305,7.128,22.842,32.748,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.588497,6.482,6.970,22.780,33.237,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.594676,6.178,6.771,22.970,33.830,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.601181,6.505,6.945,22.857,34.269,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.607351,6.170,7.074,22.995,35.173,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.613894,6.543,6.806,22.641,35.436,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,1,2.620291,6.397,0.000,22.402,0.000,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.626601,6.310,6.948,22.421,29.677,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.633081,6.480,6.935,22.254,30.132,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.639226,6.145,6.945,22.413,30.932,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.645293,6.066,6.969,22.679,31.834,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.651631,6.338,6.945,22.640,32.441,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.658158,6.527,6.941,22.418,32.855,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.664519,6.361,7.083,22.369,33.577,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.670615,6.097,6.951,22.595,34.431,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.677677,7.061,6.873,21.848,34.243,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.683112,5.435,6.893,22.717,35.701,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,1,2.689510,6.398,0.000,22.495,0.000,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.696050,6.540,6.944,22.323,29.707,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.702223,6.173,6.954,22.568,30.487,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.708340,6.117,6.933,22.779,31.303,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.714592,6.252,6.980,22.870,32.031,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.720903,6.311,6.963,22.916,32.683,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.727702,6.799,7.151,22.413,33.035,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.733884,6.183,6.736,22.513,33.588,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.740251,6.366,6.928,22.450,34.150,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.746380,6.129,7.073,22.522,35.094,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.752791,6.411,6.838,22.412,35.521,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,1,2.759045,6.254,0.000,22.478,0.000,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.765477,6.432,6.929,22.358,29.764,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.771558,6.082,6.958,22.594,30.640,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.778009,6.450,6.949,22.366,31.139,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.784625,6.616,7.062,22.363,31.584,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.790628,6.003,6.967,22.685,32.547,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.796789,6.161,6.936,22.831,33.323,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.802980,6.191,6.946,22.942,34.078,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.809685,6.705,6.846,22.536,34.220,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.816079,6.394,6.928,22.421,34.753,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.822126,6.047,6.963,22.703,35.669,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,1,2.828476,6.350,0.000,22.577,0.000,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.834985,6.509,6.947,22.378,29.757,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.841135,6.150,6.943,22.555,30.550,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.847970,6.835,6.977,21.939,30.693,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.853986,6.016,6.945,22.506,31.621,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.860044,6.058,6.931,22.759,32.494,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.866360,6.316,7.207,22.745,33.385,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.872482,6.122,6.804,22.939,34.068,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.879848,7.366,6.952,21.930,33.653,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.885513,5.665,6.969,22.561,34.957,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.891643,6.130,6.862,22.763,35.690,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,1,2.898394,6.751,0.000,22.158,0.000,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.904545,6.152,6.888,22.496,29.675,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.910699,6.154,6.937,22.661,30.458,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.916929,6.230,6.947,22.919,31.175,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.923101,6.172,6.957,23.094,31.960,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.929765,6.665,7.073,22.758,32.368,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.936206,6.441,6.852,22.727,32.779,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.942424,6.218,6.947,22.796,33.509,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.948824,6.399,7.026,22.679,34.135,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.955203,6.379,6.952,22.606,34.709,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.961587,6.385,6.855,22.406,35.179,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,1,2.967847,6.260,0.000,22.292,0.000,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.974299,6.452,6.981,22.181,29.448,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.980492,6.192,6.920,22.422,30.176,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.986555,6.063,6.935,22.620,31.048,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.992901,6.346,6.962,22.600,31.664,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,2.999011,6.110,6.964,22.814,32.517,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.006037,7.026,6.939,22.105,32.431,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.012311,6.274,6.949,22.259,33.105,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.018546,6.235,6.953,22.298,33.824,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.024919,6.373,6.925,22.262,34.376,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.031435,6.517,6.944,21.930,34.803,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,1,3.037640,6.205,0.000,21.855,0.000,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.043618,5.978,6.944,22.230,29.565,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.050104,6.486,6.952,22.204,30.031,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.056086,5.982,6.961,22.540,31.010,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.061960,5.874,7.065,22.988,32.201,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.068525,6.565,6.877,22.691,32.514,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.075095,6.571,6.897,22.465,32.840,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.081639,6.544,6.944,22.205,33.240,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.087634,5.995,6.959,22.515,34.204,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.093838,6.204,6.954,22.614,34.954,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.100378,6.540,6.935,22.284,35.349,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,1,3.106379,6.001,0.000,22.703,0.000,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.113217,6.838,6.958,22.165,29.467,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.119051,5.833,6.942,22.644,30.576,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.125160,6.110,6.943,22.946,31.410,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.131713,6.553,6.984,22.804,31.841,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.138088,6.375,7.180,22.732,32.646,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.144537,6.449,6.713,22.572,32.910,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.150905,6.369,6.929,22.592,33.471,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.157224,6.319,6.937,22.637,34.088,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.163467,6.242,7.000,22.710,34.846,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.169585,6.118,6.923,22.761,35.651,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,1,3.176179,6.595,0.000,22.332,0.000,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.182944,6.765,6.948,21.886,29.239,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.188824,5.880,6.928,22.366,30.287,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.195142,6.317,6.941,22.383,30.911,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.201081,5.940,6.965,22.764,31.936,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.208028,6.947,7.061,22.134,32.050,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.213961,5.933,6.941,22.398,33.059,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.220326,6.365,6.967,22.696,33.661,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.226914,6.588,6.831,22.415,33.903,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.233022,6.108,6.958,22.625,34.754,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.239123,6.101,6.914,22.830,35.567,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,1,3.245583,6.460,0.000,22.486,0.000,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.252069,6.486,6.951,22.326,29.572,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.258263,6.194,6.976,22.468,30.354,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.264671,6.408,6.940,22.344,30.886,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.270564,5.893,6.950,22.738,31.943,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.277026,6.461,6.984,22.825,32.466,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.284090,7.064,6.929,22.101,32.331,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.289862,5.772,6.947,22.646,33.506,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.295936,6.074,6.961,22.979,34.392,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.302375,6.439,6.945,22.812,34.898,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.309049,6.674,6.930,22.399,35.154,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,1,3.315210,6.161,0.000,22.387,0.000,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.321475,6.265,6.954,22.508,29.682,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.328105,6.630,6.952,22.351,30.005,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.334356,6.251,6.932,22.395,30.686,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.340463,6.107,7.092,22.575,31.671,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.346820,6.357,6.819,22.535,32.133,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.353940,7.120,7.098,21.716,32.110,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.359748,5.808,6.816,22.233,33.118,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.365869,6.121,6.947,22.411,33.944,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.371918,6.049,6.913,22.675,34.808,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.378334,6.416,6.945,22.575,35.337,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,1,3.385079,6.745,0.000,21.936,0.000,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.391159,6.080,6.944,22.180,29.457,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.397457,6.298,6.948,22.222,30.107,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.403483,6.026,6.994,22.474,31.076,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.409769,6.287,6.926,22.495,31.715,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.415978,6.209,6.966,22.579,32.472,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.422524,6.546,7.057,22.359,32.983,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.428371,5.847,6.948,22.856,34.084,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.435083,6.712,6.946,22.468,34.318,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.441585,6.502,6.927,22.279,34.744,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.447529,5.945,6.834,22.659,35.633,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,1,3.453883,6.354,0.000,22.480,0.000,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.460169,6.286,6.945,22.535,29.938,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.466626,6.457,7.014,22.470,30.495,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.472854,6.228,6.893,22.627,31.160,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.478890,6.037,7.067,22.931,32.190,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.485656,6.765,6.854,22.482,32.279,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.491754,6.099,7.068,22.767,33.248,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.498234,6.480,6.829,22.627,33.597,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.504529,6.295,6.957,22.654,34.259,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.510777,6.248,6.908,22.725,34.919,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.517308,6.531,6.986,22.354,35.375,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,1,3.523721,6.413,0.000,22.256,0.000,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.530013,6.293,6.912,22.289,29.582,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.536372,6.359,6.987,22.362,30.210,,,,,,,,
PerformanceTest.exe,0x000001EAB9985B40,DXGI,0,0,0,Composed: Flip,0,3.542373,6.000,6.913,22.570,31.122,,,,,,,,
