Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.351079,3.990,6.949,13.623,23.677,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.354823,3.744,0.000,13.736,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.358846,4.023,6.949,13.639,22.860,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.362582,3.736,0.000,13.914,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.366535,3.953,6.938,13.652,22.109,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.370449,3.914,0.000,13.726,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.374334,3.885,6.996,13.624,21.306,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.378465,4.131,6.910,13.520,24.085,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.382105,3.639,0.000,13.858,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.386057,3.953,6.936,13.947,23.429,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.389875,3.818,0.000,14.302,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.393920,4.045,6.994,13.973,22.560,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.397882,3.962,0.000,14.126,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.401845,3.963,7.034,13.887,21.669,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.406140,4.295,0.000,13.610,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.410058,3.918,6.823,13.402,20.278,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.413877,3.819,6.956,13.593,23.415,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.417775,3.897,0.000,13.550,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.421643,3.868,6.936,13.503,22.586,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.425329,3.686,0.000,13.844,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.429445,4.116,6.951,13.452,21.735,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.433135,3.690,0.000,13.767,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.436980,3.845,6.960,13.641,21.160,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.441142,4.163,6.979,13.586,23.976,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.445057,3.915,0.000,13.360,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.448925,3.867,6.902,13.468,23.097,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.452628,3.703,0.000,13.752,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.456549,3.921,6.963,13.570,22.435,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.460244,3.696,0.000,13.867,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.464333,4.089,6.955,13.516,21.606,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.468242,3.909,0.000,13.554,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.471992,3.750,7.074,13.515,21.021,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.476168,4.176,6.822,13.335,23.668,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.479747,3.579,0.000,13.438,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.483733,3.986,6.959,13.495,23.062,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.487461,3.728,0.000,13.634,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.491455,3.994,6.943,13.476,22.282,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.495030,3.575,0.000,13.896,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.499444,4.413,6.947,13.192,21.241,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.503510,4.066,0.000,13.092,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.507134,3.625,6.966,13.192,20.516,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.511072,3.938,6.921,13.238,23.500,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.514675,3.603,0.000,13.340,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.518910,4.235,6.949,13.108,22.611,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.522489,3.579,0.000,13.509,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.526505,4.015,6.935,13.458,21.952,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.530242,3.737,0.000,13.754,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.533989,3.747,6.985,13.695,21.452,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.538253,4.264,6.933,13.507,24.121,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.541859,3.606,0.000,13.683,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.545951,4.092,6.929,13.606,23.352,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.549719,3.768,0.000,13.911,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.553677,3.958,6.945,13.681,22.571,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.557402,3.725,0.000,13.957,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.561471,4.069,6.974,13.610,21.752,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.565515,4.044,0.000,13.579,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.569324,3.809,6.935,13.640,20.833,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.573289,3.964,6.941,13.666,23.810,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.577089,3.801,0.000,13.814,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.581012,3.923,7.001,13.947,23.087,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.584861,3.848,0.000,14.092,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.588780,3.920,6.899,13.895,22.218,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.592816,4.036,0.000,13.867,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.596770,3.954,6.985,13.651,21.213,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.600978,4.208,6.940,13.455,23.945,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.604736,3.757,0.000,13.543,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.608834,4.098,6.927,13.418,23.016,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.612452,3.619,0.000,13.777,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.616420,3.968,6.956,13.602,22.385,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.620130,3.709,0.000,13.915,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.624278,4.149,7.102,13.509,21.629,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.628071,3.793,0.000,13.942,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.631944,3.873,6.797,13.796,20.760,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.636032,4.088,6.955,13.820,23.626,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.639845,3.813,0.000,13.883,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.643995,4.150,6.940,13.581,22.604,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.647791,3.796,0.000,13.770,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.651793,4.003,6.946,13.573,21.752,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.655837,4.044,0.000,13.488,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.659568,3.731,6.968,13.464,20.945,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.663744,4.176,6.942,13.274,23.710,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.667496,3.751,0.000,13.385,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.671266,3.771,6.926,13.645,23.114,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.675052,3.786,0.000,13.850,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.678998,3.945,6.950,13.721,22.333,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.682835,3.837,0.000,13.914,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.686727,3.893,7.017,13.753,21.620,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.691126,4.399,0.000,13.374,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.694568,3.442,6.890,13.635,20.670,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.698682,4.114,6.938,13.642,23.494,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.702558,3.876,0.000,13.639,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.706472,3.914,6.955,13.727,22.659,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.710254,3.782,0.000,13.914,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.714149,3.895,6.967,13.717,21.949,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.717985,3.836,0.000,13.851,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.722066,4.082,7.065,13.514,21.097,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.726023,3.956,6.844,13.524,23.985,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.729747,3.724,0.000,13.473,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.733804,4.056,6.911,13.430,23.115,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.737517,3.713,0.000,13.758,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.741366,3.849,6.957,13.744,22.510,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.745080,3.714,0.000,14.047,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.749144,4.064,6.971,13.700,21.703,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.753237,4.093,0.000,13.606,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.757056,3.819,6.954,13.526,20.744,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.761077,4.021,6.924,13.520,23.648,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.764884,3.808,0.000,13.660,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.768794,3.909,6.954,13.562,22.885,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.772494,3.700,0.000,13.851,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.776718,4.224,6.936,13.371,21.897,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.780435,3.716,0.000,13.768,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.784236,3.801,6.968,13.677,21.347,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.788233,3.997,6.928,13.679,24.278,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.792093,3.860,0.000,13.667,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.796032,3.939,6.944,13.788,23.424,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.799920,3.888,0.000,13.843,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.803776,3.856,6.980,13.708,22.660,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.807596,3.821,0.000,13.882,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.811662,4.066,6.920,13.538,21.693,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.815684,4.022,0.000,13.482,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.819452,3.767,6.980,13.529,20.883,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.823475,4.023,6.919,13.496,23.779,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.827088,3.613,0.000,13.894,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.831038,3.950,6.960,13.743,23.175,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.834861,3.823,0.000,13.900,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.838808,3.946,6.935,13.774,22.340,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.842854,4.046,0.000,13.755,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.846686,3.832,7.084,13.626,21.547,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.850608,3.922,0.000,13.682,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.854472,3.864,6.830,13.548,20.591,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.858514,4.042,6.927,13.558,23.476,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.862370,3.856,0.000,13.573,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.866246,3.877,7.000,13.537,22.744,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.870010,3.763,0.000,13.775,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.874032,4.023,6.903,13.462,21.861,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.877798,3.766,0.000,13.743,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.881740,3.942,6.989,13.501,21.142,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.885627,3.888,6.943,13.598,24.198,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.889506,3.879,0.000,13.550,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.893641,4.135,6.912,13.397,23.095,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.897095,3.454,0.000,13.840,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.901171,4.076,6.989,13.549,22.555,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.904934,3.763,0.000,13.815,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.908854,3.920,6.926,13.610,21.798,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.912772,3.918,0.000,13.652,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.916561,3.790,6.939,13.556,21.030,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.920747,4.186,6.961,13.400,23.805,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.924354,3.608,0.000,13.492,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.928395,4.041,6.929,13.508,23.086,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.932191,3.796,0.000,13.561,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.935965,3.774,6.968,13.639,22.484,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.939757,3.792,0.000,13.847,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.943759,4.002,6.947,13.571,21.637,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.947601,3.841,0.000,13.757,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.951439,3.838,6.965,13.721,20.922,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.955710,4.272,6.956,13.452,23.606,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.959238,3.528,0.000,13.762,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.963458,4.219,6.909,13.397,22.767,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.967222,3.764,0.000,13.605,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.971123,3.902,6.951,13.430,22.053,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.974814,3.691,0.000,13.759,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.978675,3.861,6.949,13.710,21.451,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.982712,4.038,6.952,13.650,24.364,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.986451,3.738,0.000,13.710,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.990512,4.061,6.941,13.692,23.506,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,7.994313,3.802,0.000,13.751,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,7.998271,3.958,6.968,13.634,22.714,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,8.002059,3.788,0.000,13.835,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,8.006152,4.093,6.965,13.449,21.798,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,8.009889,3.738,0.000,13.677,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,8.013891,4.002,6.918,13.403,20.977,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,8.018096,4.205,6.957,13.189,23.729,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,8.021464,3.368,0.000,13.684,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,8.025512,4.048,6.939,13.654,23.252,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,8.029209,3.696,0.000,13.922,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,8.033155,3.946,6.968,13.762,22.578,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,8.037110,3.956,0.000,13.830,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,8.041101,3.990,6.944,13.578,21.576,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,8.044983,3.883,0.000,13.707,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,8.048717,3.734,6.944,13.777,20.903,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,8.053024,4.306,6.950,13.494,23.547,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,8.056743,3.720,0.000,13.667,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,8.060654,3.910,6.943,13.702,22.860,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,8.064368,3.714,0.000,14.009,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,8.068491,4.124,6.944,13.572,21.966,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,8.072295,3.804,0.000,13.796,0.000,,,,,,,,
