Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,2.856895,7.732,6.945,25.194,34.346,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,2.864188,7.293,6.953,25.390,34.006,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,2.871678,7.490,6.961,25.323,33.477,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,2.879038,7.360,6.938,25.306,33.055,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,2.886462,7.424,13.903,25.421,39.534,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,2.893738,7.277,6.973,25.543,39.231,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,2.901277,7.538,6.917,25.384,38.609,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,2.908575,7.298,6.964,25.438,38.275,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,2.916164,7.588,7.080,25.222,37.767,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,2.923351,7.187,7.041,25.520,37.621,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,2.930912,7.561,6.986,25.442,37.045,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,2.938271,7.359,6.808,25.588,36.494,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,2.945507,7.237,6.830,25.728,36.088,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,2.953120,7.613,6.944,25.509,35.419,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,2.960947,7.827,6.932,25.214,34.524,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,2.968305,7.358,6.954,25.285,34.120,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,2.975637,7.332,6.940,25.412,33.729,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,2.982909,7.272,6.968,25.581,33.425,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,2.990456,7.547,6.956,25.612,32.834,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,2.997889,7.433,13.909,25.527,39.309,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.005550,7.661,6.926,25.335,38.575,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.012849,7.299,6.960,25.639,38.236,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.020152,7.303,6.942,25.699,37.875,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.027569,7.418,6.947,25.610,37.405,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.035124,7.554,7.018,25.465,36.868,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.042720,7.596,7.016,25.305,36.288,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.050017,7.298,6.839,25.381,35.830,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.057673,7.655,6.946,25.117,35.120,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.065197,7.524,6.929,24.976,34.525,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.072458,7.261,6.953,25.076,34.217,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.080007,7.548,6.937,24.968,33.606,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.087058,7.051,6.934,25.404,33.489,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.094451,7.393,6.950,25.431,33.045,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.101852,7.401,6.968,25.416,32.612,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.109185,7.333,13.902,25.415,39.181,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.116691,7.506,6.960,25.110,38.634,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.124132,7.441,6.948,25.332,38.141,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.131516,7.384,7.012,25.347,37.770,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.138722,7.206,6.974,25.513,37.538,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.146026,7.303,6.963,25.590,37.197,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.153608,7.582,6.929,25.485,36.545,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.161268,7.660,6.852,25.274,35.736,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.168477,7.209,6.950,25.472,35.477,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.175669,7.192,6.949,25.732,35.234,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.183335,7.667,6.926,25.387,34.494,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.190724,7.389,6.961,25.421,34.066,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.198320,7.595,6.935,25.289,33.406,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.205840,7.521,6.963,25.221,32.849,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.213004,7.163,13.902,25.423,39.587,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.220260,7.256,6.979,25.533,39.310,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.227647,7.387,6.905,25.350,38.828,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.235391,7.744,6.951,25.216,38.035,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.242805,7.414,7.061,25.184,37.682,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.249880,7.075,6.843,25.484,37.450,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.257386,7.506,7.066,25.323,37.009,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.264916,7.529,6.944,25.325,36.424,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.272234,7.318,6.842,25.440,35.948,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.279676,7.442,6.939,25.374,35.445,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.286904,7.228,6.941,25.512,35.159,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.294486,7.583,6.974,25.327,34.550,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.302059,7.573,6.944,25.259,33.921,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.309626,7.567,6.952,25.096,33.306,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.317038,7.411,6.933,25.009,32.827,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.324668,7.630,13.896,24.660,39.093,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.331721,7.053,13.961,25.392,46.001,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.339251,7.530,7.061,25.197,45.532,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.346141,6.890,6.835,25.916,45.477,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.353493,7.352,6.953,25.967,45.078,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.361366,7.873,7.060,25.486,44.265,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.368803,7.437,6.845,25.423,43.672,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.376277,7.474,7.042,25.469,43.239,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.383972,7.694,6.835,25.153,42.380,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.391196,7.224,6.954,25.387,42.110,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.398554,7.358,6.955,25.387,41.707,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.405923,7.369,6.942,25.353,41.280,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.413503,7.580,6.934,25.191,40.634,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.420791,7.289,6.948,25.296,40.294,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.428574,7.782,6.900,24.890,39.411,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.435610,7.037,6.963,25.214,39.338,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.443208,7.598,6.949,25.096,38.689,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.450387,7.180,6.945,25.286,38.455,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.457730,7.343,6.941,25.336,38.053,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.465105,7.375,6.950,25.320,37.629,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.472440,7.335,6.954,25.412,37.248,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.479715,7.275,6.953,25.671,36.926,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.487387,7.672,7.054,25.440,36.307,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.494698,7.311,6.846,25.489,35.843,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.501924,7.226,6.943,25.646,35.560,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.509543,7.619,6.933,25.443,34.873,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.517218,7.675,7.012,25.194,34.210,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.524428,7.211,6.886,25.329,33.886,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.531841,7.413,6.959,25.334,33.432,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.539420,7.579,6.951,25.217,32.804,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.546822,7.402,13.930,25.260,39.333,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.554101,7.279,13.910,25.360,45.963,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.561355,7.254,6.941,25.266,45.650,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.568901,7.546,6.964,25.170,45.068,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.576294,7.393,6.994,25.327,44.669,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.583832,7.538,7.024,25.218,44.155,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.590982,7.150,6.855,25.415,43.860,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.598400,7.418,6.905,25.376,43.347,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.605976,7.577,6.993,25.240,42.764,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.613114,7.138,6.903,25.625,42.529,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.620437,7.323,6.970,25.755,42.175,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.628226,7.790,6.928,25.340,41.314,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.635742,7.516,6.943,25.245,40.741,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.643054,7.312,6.979,25.329,40.408,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.650419,7.365,6.894,25.393,39.937,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.657787,7.367,7.069,25.413,39.638,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.665373,7.586,13.786,25.202,45.838,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.672516,7.144,6.955,25.264,45.650,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.679991,7.474,7.007,25.137,45.183,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.687390,7.399,6.957,25.116,44.741,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.694942,7.552,6.946,24.934,44.134,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.701872,6.930,7.069,25.569,44.273,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.709165,7.293,6.943,25.636,43.923,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.716837,7.672,6.824,25.355,43.075,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.724159,7.321,6.951,25.382,42.705,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.731793,7.635,6.904,25.097,41.974,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.739231,7.437,6.954,25.065,41.491,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.746561,7.331,6.956,25.100,41.116,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.753849,7.288,6.939,25.234,40.767,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.761293,7.444,6.958,25.157,40.281,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.768533,7.240,6.942,25.323,39.983,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.776013,7.479,6.912,25.215,39.416,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.783388,7.375,6.994,25.284,39.034,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.790926,7.539,7.027,25.206,38.523,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.798145,7.218,6.963,25.329,38.267,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.805671,7.526,6.945,25.189,37.686,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.812725,7.054,6.844,25.407,37.476,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.820400,7.675,6.922,25.395,36.724,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.828224,7.824,7.162,24.976,36.061,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.835518,7.294,6.735,25.107,35.502,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.842512,6.994,6.958,25.552,35.466,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.849829,7.317,6.923,25.658,35.073,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.857553,7.724,6.949,25.308,34.298,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.864877,7.324,6.977,25.474,33.951,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.872429,7.552,6.921,25.331,33.320,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.879751,7.322,6.958,25.382,32.956,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.887258,7.507,14.034,25.300,39.483,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.894552,7.294,6.808,25.381,38.997,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.901997,7.445,6.976,25.182,38.529,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.909359,7.362,6.949,25.456,38.116,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.916891,7.532,6.929,25.300,37.513,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.924006,7.115,7.077,25.605,37.474,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.931295,7.288,6.934,25.703,37.120,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.939480,8.185,6.830,24.873,35.764,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.946685,7.205,7.069,25.018,35.627,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.953826,7.142,6.996,25.276,35.482,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.961162,7.336,6.779,25.342,34.925,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.968644,7.482,6.941,25.237,34.385,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.975941,7.298,6.961,25.403,34.048,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.983146,7.205,6.962,25.648,33.805,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.990774,7.628,6.983,25.680,33.160,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,3.998433,7.659,13.870,25.436,39.372,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,4.005489,7.056,6.954,25.720,39.269,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,4.013240,7.751,6.943,25.538,38.461,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,4.020815,7.575,6.956,25.376,37.843,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,4.028246,7.431,7.052,25.436,37.464,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,4.035124,6.878,6.820,25.954,37.406,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,4.042955,7.832,6.974,25.506,36.548,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,4.050432,7.476,7.039,25.474,36.111,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,4.057956,7.524,6.840,25.407,35.427,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,4.065153,7.197,6.929,25.611,35.160,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,4.072815,7.662,6.950,25.351,34.448,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,4.080130,7.315,6.982,25.404,34.114,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,4.087393,7.262,6.914,25.672,33.766,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,4.094977,7.585,6.949,25.479,33.130,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,4.102564,7.586,13.916,25.280,39.461,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,4.109751,7.188,6.941,25.508,39.214,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,4.117341,7.590,6.941,25.347,38.565,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,4.124654,7.313,7.024,25.493,38.276,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,4.132324,7.670,6.881,25.380,37.486,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,4.139326,7.002,7.174,25.802,37.658,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,4.147125,7.798,6.843,25.438,36.703,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,4.154305,7.181,6.818,25.701,36.340,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,4.162067,7.762,6.976,25.392,35.555,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,4.169443,7.376,6.940,25.390,35.119,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,4.177177,7.734,6.933,25.065,34.318,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,4.184476,7.299,6.944,25.212,33.962,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,4.191736,7.260,6.945,25.398,33.648,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,4.199277,7.541,6.956,25.342,33.063,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,4.206582,7.305,14.025,25.540,39.784,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,4.214048,7.465,13.804,25.534,46.122,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,4.221544,7.496,6.999,25.183,45.625,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,4.228892,7.349,7.091,25.305,45.367,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,4.236370,7.477,6.983,25.276,44.873,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,4.243830,7.461,6.776,25.417,44.188,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,4.251047,7.217,6.990,25.597,43.961,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,4.258460,7.413,6.913,25.562,43.462,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,4.266018,7.557,6.938,25.440,42.842,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,4.273568,7.550,6.906,25.372,42.198,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,4.280829,7.261,6.955,25.508,41.891,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,4.288218,7.389,6.948,25.541,41.450,,,,,,,,
