Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,3.419856,8.999,6.944,31.853,41.269,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,3.429131,9.275,13.925,31.459,45.918,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,3.437792,8.661,7.043,31.686,44.300,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,3.448169,10.377,6.827,30.328,40.750,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,3.456321,8.152,13.918,31.213,46.516,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,3.465240,8.919,7.042,31.284,44.639,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,3.473747,8.507,6.819,31.722,42.951,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,3.482710,8.963,6.966,31.748,40.954,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,3.491946,9.236,13.892,31.412,45.610,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,3.500749,8.804,6.976,31.577,43.782,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,3.509698,8.948,6.933,31.658,41.767,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,3.518949,9.251,13.906,31.367,46.422,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,3.527685,8.736,6.954,31.563,44.640,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,3.536662,8.977,6.921,31.616,42.583,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,3.545984,9.322,6.970,31.224,40.232,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,3.554724,8.740,13.885,31.712,45.377,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,3.563449,8.725,6.956,31.921,43.608,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,3.572867,9.418,6.921,31.460,41.112,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,3.581932,9.065,13.931,31.370,45.977,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,3.590778,8.846,7.054,31.498,44.186,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,3.599576,8.798,6.840,31.723,42.228,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,3.608655,9.079,13.882,31.674,47.031,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,3.617657,9.002,7.112,31.594,45.140,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,3.626469,8.812,7.007,31.713,43.336,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,3.635627,9.158,6.712,31.491,40.890,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,3.644880,9.253,13.931,31.205,45.568,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,3.653451,8.571,6.940,31.605,43.937,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,3.662588,9.138,6.939,31.473,41.739,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,3.671336,8.748,13.906,31.620,46.897,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,3.680446,9.110,6.978,31.520,44.766,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,3.689267,8.821,6.895,31.655,42.840,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,3.698543,9.275,6.977,31.347,40.541,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,3.707229,8.686,13.998,31.701,45.854,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,3.716120,8.892,6.949,31.682,43.911,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,3.725463,9.342,6.844,31.300,41.413,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,3.734889,9.426,14.004,30.785,45.991,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,3.743586,8.697,6.982,31.163,44.275,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,3.751999,8.412,6.783,31.702,42.646,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,3.760992,8.993,14.075,31.683,47.728,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,3.770193,9.201,6.805,31.391,45.331,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,3.778959,8.766,6.949,31.676,43.514,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,3.788007,9.048,6.919,31.709,41.385,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,3.796921,8.914,13.927,31.686,46.398,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,3.805690,8.768,6.960,31.899,44.589,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,3.815119,9.429,6.917,31.392,42.077,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,3.824147,9.028,13.919,31.294,46.967,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,3.833007,8.860,7.056,31.507,45.164,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,3.841944,8.938,6.872,31.553,43.098,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,3.850872,8.928,6.897,31.541,41.067,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,3.859727,8.854,13.919,31.716,46.132,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,3.868918,9.192,6.933,31.505,43.873,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,3.878112,9.194,6.970,31.459,41.649,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,3.887120,9.008,13.892,31.383,46.533,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,3.895790,8.670,6.959,31.609,44.822,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,3.904730,8.940,6.913,31.593,42.794,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,3.914105,9.375,6.943,31.192,40.362,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,3.922900,8.794,13.909,31.445,45.477,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,3.931744,8.844,6.961,31.616,43.594,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,3.940637,8.893,6.935,31.718,41.636,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,3.949568,8.931,13.901,31.795,46.606,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,3.958711,9.143,7.060,31.712,44.523,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,3.967725,9.014,6.819,31.669,42.328,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,3.976647,8.922,6.968,31.623,40.374,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,3.985883,9.236,14.006,31.276,45.145,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,3.994820,8.937,6.851,31.275,43.059,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.003887,9.067,6.929,31.335,40.921,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.012575,8.688,13.921,31.671,46.154,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.021504,8.929,6.939,31.730,44.164,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.030225,8.720,6.924,32.013,42.367,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.039530,9.306,13.922,31.550,46.984,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.048982,9.452,7.070,31.129,44.602,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.057481,8.499,6.843,31.500,42.946,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.066844,9.363,6.910,31.032,40.493,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.075341,8.497,13.930,31.517,45.926,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.084227,8.886,7.054,31.550,44.095,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.093304,9.077,6.810,31.482,41.827,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.102177,8.873,13.931,31.547,46.885,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.111127,8.950,6.989,31.431,44.923,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.120173,9.045,6.887,31.340,42.765,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.129114,8.941,6.932,31.335,40.756,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.138249,9.136,14.037,31.373,45.658,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.146963,8.713,6.953,31.586,43.898,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.155917,8.955,6.823,31.516,41.766,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.164768,8.851,13.892,31.507,46.807,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.173959,9.191,7.072,31.227,44.689,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.183089,9.130,6.836,31.470,42.395,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.191708,8.620,6.960,31.786,40.735,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.200551,8.843,14.105,31.892,45.997,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.209328,8.776,6.726,32.017,43.947,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.218951,9.623,6.938,31.515,41.262,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.228358,9.408,13.933,31.248,45.788,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.237124,8.766,7.045,31.405,44.067,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.245718,8.594,6.826,31.704,42.299,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.255430,9.713,13.916,31.016,46.503,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.264106,8.676,7.054,31.266,44.881,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.272852,8.746,6.830,31.517,42.965,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.281651,8.798,6.926,31.700,41.093,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.290982,9.331,13.937,31.306,45.698,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.299680,8.698,6.942,31.475,43.943,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.308696,9.016,6.920,31.419,41.846,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.317728,9.032,13.927,31.499,46.742,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.326686,8.958,7.106,31.545,44.890,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.335444,8.758,6.759,31.815,42.891,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.344274,8.830,6.946,31.878,41.008,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.353688,9.414,14.027,31.436,45.621,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.362773,9.085,6.845,31.300,43.380,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.371631,8.858,6.951,31.347,41.473,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.380488,8.856,13.879,31.474,46.496,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.389272,8.784,7.080,31.765,44.792,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.398507,9.236,6.837,31.562,42.394,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.407497,8.990,13.903,31.684,47.307,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.416429,8.932,7.046,31.626,45.420,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.425518,9.088,6.965,31.461,43.296,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.434335,8.817,6.801,31.502,41.280,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.443573,9.239,13.916,31.258,45.958,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.452343,8.770,7.068,31.422,44.256,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.461297,8.953,6.821,31.521,42.124,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.470222,8.925,13.915,31.494,47.114,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.479290,9.068,6.959,31.418,45.005,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.487978,8.688,6.912,31.776,43.228,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.497178,9.200,6.946,31.608,40.974,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.506132,8.953,13.909,31.703,45.930,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.515042,8.910,7.077,31.757,44.097,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.524111,9.069,6.829,31.580,41.857,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.533322,9.211,13.906,31.268,46.551,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.542292,8.969,20.820,31.154,58.402,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,1,4.551141,8.850,0.000,31.392,0.000,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,1,4.560060,8.919,0.000,31.720,0.000,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.568931,8.870,13.967,31.535,45.730,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.577964,9.033,6.900,31.320,43.598,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.586974,9.011,6.925,31.396,41.512,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.595967,8.992,14.066,31.376,46.585,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.604782,8.815,6.832,31.484,44.602,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.613598,8.816,6.899,31.582,42.686,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.622614,9.016,6.948,31.509,40.618,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.631671,9.057,13.926,31.463,45.486,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.640524,8.853,6.944,31.638,43.577,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.649729,9.205,6.931,31.316,41.303,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.658868,9.139,13.931,31.030,46.096,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.667408,8.541,7.040,31.445,44.595,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.676423,9.015,6.840,31.484,42.419,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.685559,9.136,6.924,31.250,40.208,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.694304,8.745,13.957,31.355,45.420,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.702950,8.646,6.913,31.593,43.687,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.712251,9.300,7.071,31.267,41.458,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.721476,9.225,13.780,30.922,46.013,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.730606,9.130,6.944,31.204,43.828,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.739255,8.649,6.927,31.529,42.105,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.747903,8.648,13.944,31.737,47.401,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.757042,9.139,6.927,31.504,45.189,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.766412,9.370,6.958,31.121,42.777,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.775587,9.175,6.914,30.899,40.516,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.784531,8.944,13.915,30.881,45.487,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.793265,8.734,7.071,31.019,43.823,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.802156,8.891,6.810,31.028,41.743,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.810835,8.679,13.936,31.339,47.000,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.819872,9.037,7.055,31.244,45.017,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.828707,8.834,6.928,31.340,43.111,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.837663,8.957,6.835,31.298,40.989,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.846708,9.045,13.912,31.161,45.856,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.855453,8.745,6.952,31.327,44.063,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.864460,9.007,6.920,31.199,41.976,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.873443,8.983,13.934,31.256,46.927,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.882190,8.748,6.951,31.397,45.130,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.891037,8.847,6.945,31.497,43.228,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.900179,9.142,6.920,31.272,41.006,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.909103,8.924,14.040,31.249,46.122,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.917911,8.808,6.814,31.380,44.127,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.926805,8.894,6.934,31.344,42.167,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.935914,9.109,13.919,31.140,46.978,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.944771,8.857,7.060,31.272,45.181,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.953581,8.810,6.940,31.405,43.311,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.962554,8.973,6.831,31.359,41.169,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.971553,8.999,13.955,31.301,46.126,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.980377,8.824,7.051,31.441,44.353,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.989293,8.916,6.780,31.523,42.218,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,4.998512,9.219,13.910,31.247,46.909,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,5.007416,8.904,6.970,31.272,44.974,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,5.016297,8.881,6.924,31.439,43.017,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,5.025401,9.105,6.942,31.198,40.855,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,5.033878,8.477,13.920,31.680,46.298,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,5.042944,9.066,6.966,31.523,44.198,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,5.052121,9.177,6.908,31.244,41.929,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,5.061033,8.912,14.044,31.511,47.061,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,5.069940,8.907,6.929,31.549,45.083,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,5.078760,8.820,6.843,31.618,43.106,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,5.087939,9.179,6.931,31.423,40.858,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,5.097174,9.235,13.929,31.095,45.552,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,5.105765,8.591,6.936,31.527,43.898,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,5.114606,8.841,6.971,31.578,42.027,,,,,,,,
PerformanceTest.exe,0x000001F898EB9720,DXGI,0,0,0,Composed: Flip,0,5.123659,9.053,13.884,31.429,46.858,,,,,,,,
