Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.076273,8.813,6.949,29.002,41.767,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.085203,8.929,6.906,28.862,39.743,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.093733,8.531,6.966,29.165,38.178,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.103022,9.288,14.019,28.876,42.909,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.111638,8.616,6.830,29.079,41.123,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.120601,8.963,6.943,29.386,39.102,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.129352,8.751,13.919,29.434,44.271,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.138332,8.979,6.954,29.298,42.245,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.147498,9.166,6.907,28.902,39.986,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.156495,8.997,6.969,28.781,37.958,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.165466,8.971,14.175,28.633,43.161,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.174145,8.679,6.733,29.027,41.215,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.182930,8.785,6.869,29.169,39.298,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.191800,8.870,13.918,28.964,44.346,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.200447,8.646,7.071,29.339,42.770,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.209645,9.198,6.823,28.908,40.395,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.218459,8.814,6.950,28.994,38.531,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.227525,9.066,14.016,28.811,43.481,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.236080,8.556,6.972,29.099,41.897,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.245224,9.143,6.810,29.046,39.564,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.254079,8.855,7.057,28.890,37.765,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.262870,8.791,13.903,28.947,42.877,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.271870,8.999,6.843,29.025,40.721,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.280995,9.125,6.938,28.787,38.533,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.289528,8.534,14.124,29.400,44.124,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.298112,8.583,6.995,29.907,42.536,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.307438,9.326,6.675,29.456,39.884,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.316365,8.927,13.920,29.415,44.877,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.325623,9.258,7.059,28.913,42.678,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.334880,9.257,6.827,28.511,40.249,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.343514,8.634,6.918,28.821,38.533,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.352308,8.793,13.941,28.920,43.680,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.361115,8.807,6.943,29.033,41.816,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.370274,9.159,6.920,28.623,39.578,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.378843,8.569,14.050,29.004,45.059,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.387734,8.892,6.983,29.076,43.151,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.396691,8.957,6.764,29.064,40.958,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.405407,8.716,6.938,29.367,39.181,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.414802,9.395,13.906,28.677,43.692,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.423510,8.708,6.961,28.749,41.945,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.432504,8.995,6.928,28.660,39.879,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.441475,8.971,6.944,28.735,37.852,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.450059,8.584,13.912,29.045,43.180,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.459046,8.987,7.075,28.872,41.269,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.467664,8.618,6.838,29.215,39.489,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.476932,9.268,13.981,28.916,44.202,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.486208,9.277,6.974,28.766,41.900,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.495069,8.860,6.831,28.783,39.870,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.503607,8.539,6.946,29.061,38.278,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.512431,8.824,13.918,29.062,43.371,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.521247,8.816,6.932,29.084,41.488,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.530421,9.174,6.929,28.835,39.243,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.539173,8.752,13.933,28.897,44.424,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.547981,8.808,7.051,28.999,42.667,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.556909,8.928,6.848,28.902,40.586,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.565950,9.041,6.920,28.688,38.465,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.574613,8.663,14.027,28.907,43.830,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.583547,8.934,6.950,28.875,41.846,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.592368,8.821,6.832,28.986,39.857,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.601145,8.777,13.976,29.295,45.057,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.609865,8.721,6.982,29.514,43.318,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.618818,8.953,6.851,29.319,41.217,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.627745,8.927,6.909,29.578,39.199,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.636775,9.030,14.072,29.550,44.240,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.646191,9.416,6.889,29.042,41.714,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.654531,8.340,6.832,29.453,40.206,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.663875,9.344,6.951,28.810,37.813,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.672776,8.900,14.043,28.760,42.955,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.681816,9.040,6.832,28.666,40.747,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.690716,8.900,6.940,28.670,38.786,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.699115,8.398,13.920,29.051,44.308,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.708185,9.071,7.072,28.741,42.309,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.716811,8.625,6.826,28.816,40.510,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.725843,9.032,6.913,28.508,38.390,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.734844,9.001,14.033,28.294,43.421,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.743521,8.676,6.946,28.469,41.691,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.752280,8.759,6.807,28.468,39.739,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.761044,8.764,6.948,28.759,37.923,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.770032,8.988,14.038,28.583,42.972,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.779009,8.977,6.947,28.364,40.942,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.787315,8.306,6.831,28.842,39.468,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.796218,8.902,14.040,28.764,44.605,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.804914,8.696,6.807,29.097,42.715,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.813870,8.957,6.939,28.921,40.698,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.822660,8.790,6.946,29.344,38.853,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.831558,8.898,13.969,29.322,43.925,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.840308,8.750,7.162,29.295,42.337,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.849385,9.077,6.656,28.982,39.916,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.858534,9.149,6.948,28.568,37.715,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.867431,8.897,14.040,28.429,42.858,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.876153,8.723,6.844,28.441,40.979,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.884952,8.798,6.916,28.458,39.097,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.893535,8.583,14.057,29.222,44.571,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.902362,8.827,6.910,29.128,42.654,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.911201,8.839,6.823,29.449,40.638,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.919842,8.641,6.948,29.519,38.944,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.929255,9.413,14.038,29.004,43.569,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.938124,8.869,6.836,29.132,41.536,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.947545,9.421,6.935,28.419,39.050,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.956115,8.569,6.985,28.862,37.466,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.964907,8.792,14.069,28.820,42.742,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.973706,8.799,6.754,28.876,40.697,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.982454,8.748,6.960,28.981,38.909,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,5.992029,9.575,13.925,28.472,43.260,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.000739,8.710,6.964,28.587,41.514,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.009457,8.718,6.910,28.699,39.705,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.018579,9.122,6.947,28.336,37.530,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.027522,8.943,14.003,28.474,42.590,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.036788,9.266,6.831,28.269,40.156,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.045536,8.748,6.978,28.461,38.385,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.053904,8.368,13.923,28.742,43.940,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.062973,9.069,6.877,28.456,41.749,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.071661,8.688,6.953,28.737,40.014,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.080706,9.045,6.941,28.945,37.910,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.089210,8.505,14.064,29.392,43.469,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.097937,8.726,7.007,29.435,41.750,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.106836,8.899,6.733,29.260,39.583,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.116380,9.544,13.921,28.544,43.961,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.125175,8.795,6.948,29.056,42.113,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.133860,8.685,6.910,29.232,40.339,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.142611,8.751,6.946,29.187,38.533,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.151394,8.783,14.039,29.320,43.789,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.160639,9.244,6.870,28.893,41.415,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.169746,9.107,6.898,28.643,39.206,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.178349,8.604,14.030,29.064,44.633,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.187199,8.850,6.987,29.003,42.771,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.196078,8.879,6.785,29.005,40.677,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.204892,8.814,6.926,28.911,38.789,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.213928,9.036,13.931,28.778,43.684,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.222705,8.776,6.961,29.105,41.869,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.231863,9.158,6.933,28.665,39.644,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.240333,8.470,6.949,29.094,38.123,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.249275,8.942,14.015,29.089,43.196,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.258525,9.250,6.839,28.945,40.785,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.267524,8.999,6.924,29.012,38.710,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.276332,8.809,13.906,28.896,43.807,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.284945,8.612,7.058,29.019,42.253,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.294122,9.177,6.820,29.091,39.896,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.303123,9.002,6.997,28.949,37.892,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.311622,8.498,13.964,29.328,43.357,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.320408,8.786,7.010,29.033,41.581,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.329866,9.458,6.774,28.334,38.897,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.338603,8.737,14.132,28.479,44.291,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.347577,8.973,6.720,28.492,42.037,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.355932,8.355,6.964,28.940,40.647,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.364845,8.913,6.927,28.774,38.660,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.373685,8.840,14.143,28.726,43.964,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.382596,8.911,6.824,28.696,41.877,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.391490,8.894,6.828,28.564,39.811,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.400142,8.652,6.957,28.766,38.117,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.408835,8.693,14.028,28.823,43.452,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.417705,8.870,6.821,28.682,41.404,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.426732,9.028,6.934,28.479,39.310,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.435445,8.713,6.951,28.626,37.549,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.444142,8.697,14.023,28.683,42.875,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.452870,8.728,6.845,28.708,40.992,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.461821,8.951,6.953,28.556,38.994,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.470674,8.854,13.909,28.625,44.049,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.479566,8.891,6.926,28.507,42.083,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.488097,8.531,6.969,29.092,40.521,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.497521,9.424,6.910,28.434,38.006,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.505874,8.354,13.945,28.852,43.598,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.514551,8.676,7.182,29.200,42.103,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.523780,9.229,6.669,28.792,39.543,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.532369,8.589,6.950,28.965,37.904,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.541230,8.861,14.041,28.831,43.084,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.550531,9.302,6.947,28.292,40.729,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.559205,8.674,6.828,28.540,38.884,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.567660,8.455,14.016,29.165,44.445,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.576720,9.061,6.946,28.930,42.331,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.585460,8.740,6.848,29.015,40.439,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.594238,8.777,6.908,28.965,38.569,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.603479,9.241,14.103,28.532,43.431,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.612348,8.869,6.787,28.537,41.349,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.620853,8.505,6.909,29.000,39.753,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.629746,8.893,6.946,28.858,37.805,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.638387,8.641,13.940,28.936,43.104,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.647569,9.181,6.913,28.715,40.836,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.656484,8.916,6.956,28.733,38.877,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.665107,8.623,14.014,29.149,44.268,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.673971,8.864,6.956,28.951,42.361,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.682862,8.891,6.830,28.895,40.300,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.691848,8.986,6.945,28.844,38.260,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.700889,9.041,13.908,28.735,43.126,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.709306,8.417,6.947,29.838,41.656,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.718441,9.135,6.940,29.438,39.462,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.727343,8.903,14.006,29.224,44.565,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.736383,9.039,6.949,28.953,42.475,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.745781,9.399,6.824,28.428,39.900,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.754651,8.869,6.976,28.694,38.007,,,,,,,,
PerformanceTest.exe,0x0000025B7425E790,DXGI,0,0,0,Composed: Flip,0,6.762894,8.243,13.878,29.271,43.642,,,,,,,,
