Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.026299,2.778,0.000,10.548,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.029325,3.027,6.940,10.451,18.420,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.032594,3.269,0.000,10.430,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.035658,3.064,6.951,10.288,19.038,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.038965,3.307,0.000,10.080,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.041643,2.678,6.954,10.470,20.008,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.045082,3.439,0.000,9.954,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.047912,2.830,0.000,10.346,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.051041,3.130,6.949,10.342,17.558,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.053935,2.893,0.000,10.660,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.056939,3.005,6.941,10.607,18.601,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.060180,3.241,0.000,10.578,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.063385,3.205,6.946,10.320,19.101,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.066584,3.199,0.000,10.214,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.069595,3.011,6.940,10.232,19.831,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.072722,3.127,0.000,10.038,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.075753,3.032,0.000,10.215,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.078766,3.012,6.947,10.145,17.608,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.081719,2.953,0.000,10.461,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.084810,3.091,6.948,10.293,18.512,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.087949,3.139,0.000,10.369,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.090836,2.887,6.984,10.427,19.470,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.094183,3.347,0.000,10.149,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.097051,2.869,6.921,10.489,20.175,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.100398,3.347,0.000,10.094,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.103216,2.818,0.000,10.528,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.106220,3.004,6.964,10.454,17.970,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.109466,3.246,0.000,10.417,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.112445,2.979,6.923,10.358,18.669,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.115744,3.299,0.000,10.290,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.118784,3.040,6.971,10.158,19.301,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.122008,3.225,0.000,10.038,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.124758,2.750,0.000,10.346,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.128050,3.292,6.927,10.007,16.961,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.130899,2.849,0.000,10.351,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.134008,3.109,6.949,10.191,17.951,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.136985,2.977,0.000,10.432,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.140060,3.075,6.958,10.287,18.858,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.143203,3.143,0.000,10.368,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.146325,3.122,6.974,10.191,19.567,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.149409,3.083,0.000,10.195,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.152266,2.857,0.000,10.377,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.155551,3.285,6.919,10.052,17.261,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.158493,2.942,0.000,10.340,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.161638,3.145,6.944,10.150,18.117,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.164564,2.926,0.000,10.432,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.167593,3.029,6.970,10.365,19.133,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.170789,3.196,0.000,10.262,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.173799,3.011,6.924,10.311,19.851,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.177011,3.211,0.000,10.039,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.179858,2.848,0.000,10.412,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.182980,3.122,6.952,10.212,17.622,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.186020,3.040,0.000,10.347,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.188998,2.978,6.949,10.286,18.553,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.199151,10.153,0.000,3.346,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.201911,2.761,6.965,3.578,12.604,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.203617,1.706,0.000,5.006,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.205590,1.973,6.941,6.061,15.866,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.207433,1.843,0.000,7.248,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.209129,1.695,0.000,8.806,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.211102,1.974,6.964,9.745,17.318,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.213521,2.418,0.000,10.544,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.216731,3.210,6.926,10.258,18.616,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.219982,3.251,0.000,10.254,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.222855,2.873,6.966,10.307,19.458,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.225982,3.127,0.000,10.278,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.228921,2.939,0.000,10.373,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.232347,3.426,6.956,9.881,16.922,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.235036,2.689,0.000,10.397,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.238159,3.124,6.938,10.220,18.048,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.241530,3.371,0.000,10.072,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.244493,2.962,6.961,10.039,18.675,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.247589,3.096,0.000,10.017,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.250586,2.998,6.942,10.180,19.523,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.253820,3.233,0.000,10.073,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.256553,2.733,0.000,10.385,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.259569,3.016,6.928,10.341,17.469,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.262636,3.067,0.000,10.549,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.265904,3.268,6.947,10.235,18.081,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.268995,3.091,0.000,10.352,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.271812,2.817,6.993,10.462,19.166,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.275309,3.497,0.000,10.186,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.278402,3.093,6.930,10.175,19.506,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.281404,3.002,0.000,10.285,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.284314,2.910,0.000,10.511,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.287485,3.171,6.935,10.276,17.358,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.290559,3.074,0.000,10.453,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.293644,3.085,6.981,10.307,18.180,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.296787,3.143,0.000,10.370,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.299769,2.982,6.920,10.349,18.975,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.303008,3.239,0.000,10.318,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.305914,2.905,6.948,10.349,19.779,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.309063,3.149,0.000,10.120,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.312299,3.236,0.000,10.114,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.315372,3.072,6.938,9.949,17.259,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.318244,2.873,0.000,10.311,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.321094,2.850,6.952,10.377,18.488,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.324433,3.339,0.000,10.232,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.327327,2.895,6.948,10.300,19.203,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.330643,3.315,0.000,10.084,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.333510,2.868,6.961,10.352,19.981,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.336649,3.139,0.000,10.139,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.339713,3.064,0.000,10.298,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.342671,2.958,6.934,10.323,17.754,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.345812,3.141,0.000,10.396,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.348773,2.961,6.961,10.367,18.613,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.351885,3.112,0.000,10.522,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.355040,3.155,6.987,10.287,19.333,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.358275,3.235,0.000,10.145,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.361046,2.772,6.908,10.536,20.235,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.364515,3.469,0.000,9.995,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.367244,2.729,0.000,10.518,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.370371,3.127,6.943,10.479,17.854,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.373572,3.201,0.000,10.471,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.376465,2.893,6.946,10.519,18.705,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.379724,3.259,0.000,10.483,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.382867,3.143,6.984,10.319,19.288,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.386122,3.255,0.000,10.160,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.388945,2.823,6.924,10.514,20.134,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.392159,3.214,0.000,10.247,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.395159,3.000,0.000,10.440,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.398291,3.132,6.936,10.258,17.724,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.401338,3.048,0.000,10.419,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.404356,3.018,6.968,10.334,18.626,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.407515,3.159,0.000,10.385,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.410647,3.132,6.949,10.219,19.284,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.413674,3.027,0.000,10.268,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.416578,2.904,6.941,10.418,20.294,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.419815,3.237,0.000,10.141,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.423150,3.334,0.000,10.031,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.426163,3.014,6.942,9.942,17.651,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.429134,2.971,0.000,10.182,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.432200,3.066,6.955,10.043,18.569,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.435366,3.166,0.000,10.089,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.438350,2.984,6.933,10.027,19.351,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.441401,3.051,0.000,10.088,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.444181,2.780,0.000,10.444,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.447519,3.337,7.001,10.019,17.184,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.450326,2.808,0.000,10.428,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.453403,3.077,6.899,10.284,18.199,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.456490,3.087,0.000,10.408,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.459630,3.139,6.964,10.227,18.936,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.462748,3.119,0.000,10.200,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.465759,3.011,6.960,10.415,19.766,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.468861,3.102,0.000,10.398,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.471948,3.087,0.000,10.349,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.474983,3.034,6.944,10.285,17.486,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.478096,3.113,0.000,10.389,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.481123,3.027,6.929,10.421,18.274,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.484298,3.175,0.000,10.458,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.487397,3.098,7.065,10.284,19.066,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.490374,2.977,0.000,10.525,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.493643,3.269,6.849,10.189,19.668,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.496708,3.065,0.000,10.051,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.499801,3.093,0.000,10.193,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.502823,3.022,7.054,10.112,17.542,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.505775,2.951,0.000,10.368,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.508673,2.899,6.847,10.401,18.540,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.511882,3.209,0.000,10.416,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.515293,3.411,6.931,9.945,18.851,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.518518,3.225,0.000,9.910,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.521238,2.719,6.965,10.228,19.872,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.524347,3.110,0.000,10.034,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.527210,2.863,0.000,10.418,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.530376,3.166,6.946,10.327,17.680,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.533321,2.945,0.000,10.632,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.536285,2.964,6.955,10.605,18.727,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.539559,3.274,0.000,10.561,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.542658,3.099,6.946,10.371,19.299,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.545857,3.199,0.000,10.275,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.548904,3.047,6.943,10.300,19.996,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.552262,3.358,0.000,9.855,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.554889,2.628,0.000,10.455,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.558048,3.159,6.956,10.390,17.807,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.561288,3.240,0.000,10.374,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.564062,2.774,6.924,10.513,18.718,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.567370,3.308,0.000,10.418,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.570388,3.018,6.964,10.344,19.354,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.573630,3.241,0.000,10.195,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.576740,3.110,6.938,10.139,19.942,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.579752,3.012,0.000,10.059,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.582752,3.000,0.000,10.290,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.585728,2.977,6.947,10.233,17.899,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.588749,3.020,0.000,10.460,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,7.591808,3.059,6.960,10.327,18.780,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,7.594973,3.164,0.000,10.374,0.000,,,,,,,,
