Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.612920,6.401,6.952,22.708,39.063,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.619336,6.416,6.943,22.637,39.590,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.625988,6.652,6.942,22.317,39.881,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.631954,5.966,6.953,22.669,40.868,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.638644,6.690,6.958,22.291,41.136,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.645209,6.564,6.927,22.049,41.498,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.651352,6.144,6.933,22.213,42.288,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,1,3.657785,6.433,0.000,22.052,0.000,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.663931,6.146,6.944,22.241,36.653,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.669881,5.950,6.960,22.623,37.662,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.676333,6.451,7.082,22.491,38.293,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.682668,6.335,6.838,22.450,38.795,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.689118,6.450,6.944,22.364,39.290,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.695383,6.266,6.929,22.434,39.953,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.701299,5.916,7.149,22.843,41.186,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.707831,6.531,6.760,22.630,41.415,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.714145,6.315,6.967,22.611,42.067,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.720435,6.289,6.912,22.483,42.690,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,1,3.726756,6.321,0.000,22.593,0.000,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.733500,6.744,7.026,22.239,36.650,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.739444,5.944,6.887,22.683,37.592,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.745587,6.143,6.969,22.893,38.419,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.752079,6.492,6.928,22.709,38.855,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.758523,6.445,7.215,22.578,39.625,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.764903,6.379,6.796,22.512,40.041,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.771300,6.397,6.865,22.413,40.510,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.778119,6.819,7.038,21.840,40.729,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.784095,5.977,6.820,22.411,41.572,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.790104,6.008,6.942,22.725,42.505,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,1,3.796263,6.159,0.000,22.731,0.000,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.802582,6.320,6.963,22.700,36.990,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.809093,6.511,6.956,22.652,37.435,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.815456,6.363,6.964,22.596,38.036,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.821587,6.130,6.963,22.773,38.869,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.827860,6.274,7.034,22.783,39.629,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.834535,6.675,6.882,22.325,39.836,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.840942,6.407,7.055,22.535,40.484,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.847445,6.503,6.920,22.357,40.901,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.853379,5.934,6.832,22.788,41.799,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.859408,6.029,6.917,23.083,42.688,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,1,3.866129,6.721,0.000,22.519,0.000,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.872322,6.193,6.961,22.628,36.734,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.878948,6.626,6.949,22.334,37.056,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.884996,6.048,6.979,22.587,37.987,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.891459,6.463,7.131,22.479,38.656,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.897780,6.321,6.782,22.506,39.116,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.903955,6.175,6.914,22.672,39.855,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.910147,6.192,6.962,22.800,40.624,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.916783,6.636,7.072,22.472,41.061,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.923112,6.329,6.811,22.500,41.542,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.929311,6.199,6.944,22.495,42.287,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,1,3.935482,6.171,0.000,22.540,0.000,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.942109,6.627,6.979,22.336,36.468,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.948433,6.324,6.925,22.358,37.070,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.954324,5.892,6.938,22.795,38.117,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.961023,6.699,6.960,22.462,38.378,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.967115,6.092,6.958,22.721,39.244,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.973565,6.450,6.962,22.587,39.757,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.979884,6.319,6.946,22.624,40.384,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.986215,6.331,6.940,22.600,40.993,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.992847,6.632,6.925,22.319,41.285,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,3.998763,5.917,6.939,22.597,42.309,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,1,4.005164,6.400,0.000,22.355,0.000,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.011620,6.456,6.961,22.236,36.414,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.018118,6.498,6.932,22.096,36.847,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.023865,5.747,6.996,22.710,38.097,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.030045,6.181,6.925,22.837,38.840,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.036507,6.461,7.069,22.686,39.448,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.043138,6.632,6.841,22.394,39.657,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.049544,6.406,7.072,22.312,40.323,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.055944,6.400,6.793,22.282,40.716,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.062115,6.171,6.955,22.462,41.500,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.068115,6.000,6.939,22.756,42.440,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,1,4.074511,6.396,0.000,22.692,0.000,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.081043,6.532,6.960,22.319,36.471,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.087312,6.270,6.949,22.443,37.150,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.093349,6.037,7.084,22.760,38.197,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.099870,6.521,6.973,22.579,38.650,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.106088,6.218,6.860,22.680,39.292,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.112533,6.445,6.886,22.720,39.733,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.118878,6.345,6.938,22.751,40.327,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.125197,6.319,6.969,22.745,40.977,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.131719,6.523,6.953,22.576,41.408,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.138066,6.347,6.921,22.425,41.982,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,1,4.144356,6.290,0.000,22.455,0.000,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.150562,6.206,6.985,22.400,36.472,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.156914,6.352,6.920,22.298,37.040,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.163262,6.349,6.941,22.378,37.632,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.169606,6.344,6.998,22.694,38.287,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.176000,6.394,6.917,22.664,38.809,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.181876,5.875,6.970,23.110,39.904,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.188426,6.551,6.931,22.924,40.285,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.194960,6.534,6.938,22.703,40.689,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.201379,6.419,7.082,22.586,41.352,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.207731,6.351,6.821,22.552,41.822,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.214038,6.308,6.954,22.562,42.468,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,1,4.220552,6.514,0.000,22.262,0.000,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.226697,6.145,6.944,22.449,36.754,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.232974,6.277,6.960,22.623,37.437,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.239293,6.319,6.913,22.611,38.032,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.245635,6.342,7.192,22.626,38.881,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.252045,6.410,6.884,22.529,39.355,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.258541,6.496,6.929,22.368,39.788,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.264633,6.092,6.999,22.596,40.695,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.271415,6.782,6.751,22.056,40.665,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.277779,6.364,6.937,22.210,41.238,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.284021,6.242,6.950,22.296,41.945,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,1,4.290164,6.143,0.000,22.538,0.000,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.296197,6.033,6.949,22.648,36.718,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.302661,6.464,6.960,22.490,37.213,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.308798,6.136,6.982,22.727,38.059,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.315168,6.370,7.045,22.716,38.733,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.321570,6.402,6.836,22.628,39.167,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.327958,6.388,6.955,22.596,39.735,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.334104,6.146,6.943,22.800,40.532,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.340701,6.597,6.954,22.515,40.889,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.347003,6.303,6.913,22.527,41.499,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.353415,6.411,6.981,22.301,42.069,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,1,4.359605,6.190,0.000,22.296,0.000,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.365888,6.283,6.975,22.356,36.571,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.372174,6.287,6.903,22.416,37.188,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.378316,6.142,6.982,22.564,38.028,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.384473,6.157,6.950,22.740,38.821,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.391447,6.974,6.936,22.105,38.783,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.397457,6.010,6.951,22.437,39.723,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.403511,6.054,6.934,22.714,40.603,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.409916,6.405,6.967,22.657,41.165,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.416312,6.396,6.925,22.607,41.694,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.422540,6.228,6.937,22.694,42.403,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,1,4.428781,6.242,0.000,22.627,0.000,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.435102,6.321,6.947,22.621,36.787,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.441514,6.412,6.962,22.749,37.338,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.447932,6.418,6.986,22.641,37.906,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.454169,6.237,7.036,22.751,38.705,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.460365,6.196,6.836,22.913,39.346,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.466864,6.499,6.945,22.707,39.792,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.473166,6.302,6.958,22.730,40.448,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.479794,6.628,13.826,22.390,47.647,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.486082,6.289,0.007,22.517,41.365,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,1,4.492461,6.379,0.000,22.491,0.000,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,1,4.498652,6.191,0.000,22.664,0.000,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.504918,6.266,6.946,22.431,29.475,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.511206,6.287,6.937,22.483,30.125,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.517660,6.454,6.954,22.329,30.625,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.524066,6.406,7.134,22.273,31.353,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.529963,5.897,7.008,22.732,32.464,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.536387,6.424,6.732,22.610,32.771,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.542622,6.235,6.950,22.681,33.487,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.549126,6.504,6.956,22.501,33.939,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.555395,6.269,6.936,22.584,34.606,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.561533,6.137,6.925,22.637,35.394,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,1,4.568231,6.699,0.000,22.052,0.000,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.574285,6.054,6.947,22.366,29.588,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.580846,6.561,6.956,22.209,29.983,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.586869,6.023,6.940,22.505,30.900,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.592850,5.981,6.962,22.813,31.881,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.599389,6.539,6.969,22.565,32.311,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.605580,6.191,7.046,22.617,33.166,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.612234,6.653,6.962,22.584,33.474,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.618402,6.169,6.888,22.749,34.194,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.624554,6.151,6.946,22.927,34.989,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.630798,6.244,6.935,23.010,35.680,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,1,4.637452,6.654,0.000,22.729,0.000,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.643910,6.458,6.872,22.421,29.440,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.650132,6.221,6.962,22.570,30.180,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.656369,6.237,6.936,22.662,30.879,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.662799,6.430,7.179,22.526,31.628,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.669067,6.268,6.731,22.549,32.091,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.675409,6.342,6.956,22.540,32.706,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.682136,6.727,6.955,22.150,32.934,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.688287,6.150,7.087,22.310,33.870,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.694491,6.204,7.000,22.419,34.666,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.700733,6.242,6.768,22.465,35.191,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,1,4.707065,6.332,0.000,22.281,0.000,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.713176,6.112,6.926,22.556,29.674,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.719841,6.664,6.941,22.318,29.951,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.725770,5.929,6.947,22.722,30.968,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.732112,6.342,6.974,22.728,31.600,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.738303,6.192,6.947,22.891,32.355,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.744823,6.520,6.965,22.727,32.800,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.751196,6.372,7.068,22.639,33.495,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.757656,6.460,6.938,22.491,33.974,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.764167,6.511,6.941,22.261,34.404,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.770583,6.416,6.886,22.080,34.873,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,1,4.776996,6.413,0.000,22.349,0.000,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.783168,6.171,6.922,22.332,29.210,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.789181,6.013,6.935,22.706,30.132,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.795228,6.047,6.946,23.091,31.031,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.802099,6.871,6.932,22.587,31.091,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.808079,5.981,13.941,22.913,39.052,,,,,,,,
PerformanceTest.exe,0x000001A429CD9900,DXGI,0,0,0,Composed: Flip,0,4.814598,6.519,6.958,22.524,39.491,,,,,,,,
