Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.354061,3.272,0.000,10.362,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.357068,3.007,7.070,10.276,19.533,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.360350,3.282,0.000,10.110,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.363196,2.846,0.000,10.298,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.366365,3.168,6.815,10.100,17.052,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.369274,2.909,0.000,10.363,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.372397,3.123,6.953,10.199,17.973,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.375420,3.023,0.000,10.373,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.378442,3.022,6.955,10.293,18.882,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.381609,3.167,0.000,10.341,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.384788,3.179,6.936,10.074,19.471,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.387903,3.115,0.000,10.105,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.390681,2.779,0.000,10.348,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.393980,3.298,6.953,10.189,17.233,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.397019,3.039,0.000,10.357,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.399923,2.905,6.946,10.398,18.235,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.402887,2.964,0.000,10.647,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.406134,3.247,6.963,10.347,18.987,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.409267,3.133,0.000,10.443,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.412608,3.340,6.939,10.015,19.453,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.415497,2.889,0.000,10.055,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.418510,3.014,0.000,10.327,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.421622,3.112,6.982,10.163,17.420,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.424548,2.926,0.000,10.455,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.427551,3.003,6.908,10.352,18.399,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.430915,3.364,0.000,10.194,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.433737,2.821,6.978,10.292,19.191,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.437097,3.361,0.000,10.017,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.439971,2.873,6.937,10.160,19.894,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.443291,3.320,0.000,9.780,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.446065,2.774,0.000,10.248,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.449076,3.011,6.945,10.289,17.733,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.452053,2.977,0.000,10.500,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.455054,3.000,6.963,10.433,18.718,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.458274,3.220,0.000,10.411,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.461416,3.142,6.962,10.178,19.318,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.464815,3.398,0.000,9.858,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.467443,2.628,0.000,10.286,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.470849,3.406,6.915,9.846,16.800,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.473714,2.865,0.000,10.486,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.476613,2.898,6.963,10.500,18.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.479663,3.050,0.000,10.657,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.482647,2.984,6.946,10.608,18.912,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.486106,3.460,0.000,10.373,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.489161,3.054,7.059,10.263,19.456,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.492357,3.197,0.000,10.133,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.495216,2.858,0.000,10.338,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.498562,3.346,6.817,9.994,16.872,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.501604,3.042,0.000,10.198,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.504387,2.783,6.952,10.351,18.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.507474,3.087,0.000,10.474,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.510480,3.005,6.959,10.393,18.866,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.513822,3.342,0.000,10.283,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.516746,2.924,7.051,10.256,19.650,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.520026,3.280,0.000,10.094,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.522846,2.820,0.000,10.440,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.526166,3.320,6.855,10.087,17.085,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.528878,2.712,0.000,10.543,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.532036,3.158,6.936,10.323,18.151,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.535148,3.112,0.000,10.389,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.538256,3.108,6.957,10.207,18.887,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.541442,3.186,0.000,10.229,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.544440,2.998,6.976,10.185,19.680,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.547734,3.293,0.000,9.784,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.550820,3.087,0.000,9.914,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.553636,2.816,6.978,10.222,17.462,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.556831,3.195,0.000,10.311,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.559338,2.507,6.895,10.731,18.655,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.562711,3.373,0.000,10.560,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.565958,3.247,7.110,10.341,19.145,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.569067,3.109,0.000,10.311,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.572187,3.120,6.784,10.351,19.700,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.575597,3.410,0.000,9.866,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.578339,2.742,0.000,10.325,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.581375,3.036,6.938,10.219,17.450,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.584594,3.219,0.000,10.219,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.587537,2.943,6.947,10.215,18.235,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.590734,3.197,0.000,10.223,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.593593,2.860,6.958,10.270,19.136,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.596862,3.268,0.000,10.096,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.599804,2.942,6.945,10.200,19.871,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.603158,3.354,0.000,9.764,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.605978,2.820,0.000,10.189,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.608927,2.949,6.944,10.158,17.692,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.612112,3.185,0.000,10.255,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.614953,2.840,6.949,10.317,18.615,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.618227,3.274,0.000,10.271,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.621056,2.830,7.086,10.351,19.598,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.624303,3.247,0.000,10.185,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.627203,2.899,0.000,10.318,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.630572,3.370,6.826,9.934,16.908,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.633550,2.978,0.000,10.113,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.636468,2.918,6.945,10.153,17.957,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.639465,2.997,0.000,10.361,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.642543,3.078,6.971,10.228,18.854,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.645653,3.110,0.000,10.320,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.648637,2.984,6.925,10.252,19.685,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.651885,3.248,0.000,9.925,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.654688,2.803,0.000,10.341,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.658211,3.523,6.956,9.768,17.066,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.660865,2.654,0.000,10.321,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.663803,2.938,6.931,10.319,18.405,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.666943,3.140,0.000,10.449,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.669963,3.020,7.085,10.384,19.331,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.673243,3.280,0.000,10.185,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.676132,2.889,6.818,10.426,19.980,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.679379,3.247,0.000,10.110,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.682409,3.030,0.000,10.276,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.685369,2.959,6.943,10.270,17.686,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.688448,3.080,0.000,10.419,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.691457,3.008,6.946,10.319,18.544,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.694635,3.178,0.000,10.366,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.697625,2.990,6.965,10.371,19.341,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.700995,3.370,0.000,10.069,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.703694,2.698,6.947,10.563,20.219,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.707137,3.443,0.000,10.150,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.710040,2.902,0.000,10.455,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.713006,2.967,6.994,10.547,17.900,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.716146,3.139,0.000,10.611,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.719274,3.128,6.888,10.410,18.520,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.722468,3.193,0.000,10.457,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.725967,3.499,6.965,9.872,18.792,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.728736,2.769,0.000,10.200,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.731656,2.920,6.942,10.326,20.045,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.735030,3.374,0.000,9.856,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.737997,2.966,0.000,10.244,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.740893,2.896,6.945,10.261,17.753,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.744150,3.257,0.000,10.240,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.746832,2.683,6.946,10.474,18.760,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.750189,3.357,0.000,10.341,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.753480,3.292,7.074,9.997,19.185,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.756341,2.861,0.000,10.216,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.759315,2.974,0.000,10.268,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.762485,3.170,6.836,10.049,17.017,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.765509,3.024,0.000,10.201,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.768639,3.130,6.933,10.012,17.796,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.771554,2.916,0.000,10.323,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.774600,3.046,6.995,10.230,18.830,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.777585,2.985,0.000,10.453,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.780720,3.135,6.948,10.229,19.657,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.783810,3.090,0.000,10.058,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.786720,2.910,0.000,10.366,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.790280,3.560,6.941,9.872,17.038,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.793300,3.020,0.000,10.066,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.796061,2.761,6.916,10.233,18.173,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.799182,3.122,0.000,10.300,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.802405,3.223,6.962,10.180,18.791,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.805321,2.917,0.000,10.459,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.808368,3.047,6.936,10.321,19.763,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.811388,3.019,0.000,10.227,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.814539,3.151,0.000,10.336,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.817718,3.179,7.006,10.114,17.420,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.820675,2.957,0.000,10.377,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.823633,2.958,6.890,10.337,18.395,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.826759,3.126,0.000,10.419,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.830055,3.296,6.956,10.067,18.928,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.833118,3.063,0.000,10.093,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.836096,2.977,6.940,10.140,19.828,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.839181,3.085,0.000,9.979,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.842065,2.884,0.000,10.314,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.845142,3.077,6.975,10.191,17.756,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.848161,3.019,0.000,10.399,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.851125,2.963,6.931,10.342,18.705,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.854427,3.302,0.000,10.305,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.857304,2.877,7.010,10.366,19.536,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.860737,3.433,0.000,10.020,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.863363,2.626,0.000,10.420,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.866652,3.289,6.902,10.038,17.090,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.869598,2.946,0.000,10.288,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.872765,3.166,6.923,10.035,17.900,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.875639,2.874,0.000,10.384,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.878716,3.077,6.965,10.254,18.914,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.881805,3.088,0.000,10.370,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.884807,3.003,6.953,10.295,19.776,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.888098,3.291,0.000,10.293,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.890867,2.768,0.000,10.672,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.894181,3.314,6.947,10.318,17.349,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.897040,2.860,0.000,10.683,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.900434,3.394,6.930,10.230,18.025,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.903463,3.029,0.000,10.402,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.906473,3.010,6.968,10.331,18.954,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.909720,3.248,0.000,10.281,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.912749,3.029,6.950,10.203,19.628,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.915962,3.213,0.000,10.120,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,7.918721,2.759,0.000,10.530,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,7.921940,3.219,6.947,10.267,17.385,,,,,,,,
