Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,7.556329,4.077,6.907,13.562,23.674,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,7.560542,4.213,0.000,13.035,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,7.564409,3.867,6.959,13.280,22.552,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,7.568205,3.796,0.000,13.470,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,7.571946,3.741,6.943,13.427,21.959,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,7.575619,3.673,0.000,13.725,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,7.579500,3.881,7.064,13.671,21.469,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,7.583525,4.025,0.000,13.626,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,7.587325,3.800,6.853,13.557,20.497,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,7.591315,3.990,6.909,13.545,23.415,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,7.595120,3.805,0.000,13.625,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,7.599052,3.932,6.951,13.604,22.629,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,7.602782,3.730,0.000,13.947,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,7.606874,4.092,6.954,13.573,21.761,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,7.610567,3.693,0.000,13.845,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,7.614506,3.939,6.970,13.618,21.099,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,7.618683,4.177,6.944,13.425,23.866,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,7.622467,3.784,0.000,13.309,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,7.626360,3.893,6.941,13.385,23.129,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,7.630181,3.821,0.000,13.431,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,7.633941,3.760,6.952,13.551,22.500,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,7.637720,3.779,0.000,13.980,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,7.641627,3.907,6.964,13.831,21.779,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,7.645391,3.764,0.000,14.041,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,7.649342,3.951,6.960,13.791,21.023,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,7.653563,4.221,6.921,13.539,23.723,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,7.657516,3.953,0.000,13.344,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,7.661570,4.054,6.935,13.285,22.651,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,7.665413,3.843,0.000,13.445,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,7.669331,3.917,6.977,13.326,21.868,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,7.672808,3.478,0.000,13.871,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,7.676743,3.935,7.145,13.658,21.601,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,7.680689,3.946,0.000,13.728,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,7.684480,3.791,6.772,13.684,20.636,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,7.688631,4.151,6.936,13.501,23.421,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,7.692393,3.762,0.000,13.586,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,7.696286,3.893,6.916,13.531,22.681,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,7.700215,3.929,0.000,13.580,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,7.704092,3.877,6.973,13.423,21.848,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,7.707935,3.842,0.000,13.551,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,7.711647,3.713,6.956,13.593,21.249,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,7.715760,4.112,6.918,13.685,24.055,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,7.719571,3.811,0.000,13.567,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,7.723530,3.959,6.948,13.657,23.233,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,7.727247,3.717,0.000,13.881,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,7.731543,4.296,6.967,13.278,22.186,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,7.735036,3.493,0.000,13.773,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,7.739104,4.068,6.933,13.384,21.558,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,7.742998,3.894,0.000,13.435,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,7.746762,3.764,6.984,13.403,20.884,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,7.750847,4.086,6.909,13.289,23.707,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,7.754373,3.526,0.000,13.457,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,7.758391,4.017,6.949,13.423,23.113,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,7.762258,3.868,0.000,13.659,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,7.766077,3.819,6.971,13.545,22.397,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,7.769710,3.632,0.000,13.912,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,7.773654,3.944,6.958,13.672,21.779,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,7.777747,4.093,0.000,13.556,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,7.781593,3.846,7.096,13.530,20.936,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,7.785580,3.987,6.779,13.527,23.728,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,7.789466,3.886,0.000,13.320,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,7.793342,3.876,6.941,13.515,22.908,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,7.797092,3.750,0.000,13.785,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,7.801207,4.115,6.951,13.463,21.993,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,7.804613,3.406,0.000,14.170,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,7.808713,4.100,7.003,13.787,21.490,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,7.812712,3.998,0.000,13.762,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,7.816582,3.870,6.898,13.622,20.520,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,7.820649,4.067,6.957,13.533,23.410,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,7.824771,4.122,0.000,13.274,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,7.828632,3.861,6.942,13.224,22.369,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,7.832341,3.709,0.000,13.507,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,7.836309,3.968,6.939,13.297,21.630,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,7.840219,3.910,0.000,13.399,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,7.843917,3.698,6.978,13.402,21.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,7.847998,4.081,6.934,13.378,23.853,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,7.851524,3.525,0.000,13.633,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,7.855594,4.071,6.930,13.592,23.188,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,7.859539,3.945,0.000,13.826,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,7.863386,3.847,6.957,13.715,22.353,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,7.866985,3.599,0.000,14.092,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,7.871099,4.114,6.967,13.801,21.607,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,7.875407,4.307,0.000,13.485,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,7.878993,3.586,6.955,13.666,20.668,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,7.882910,3.917,6.915,13.764,23.666,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,7.886845,3.936,0.000,13.692,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,7.891054,4.209,6.994,13.272,22.516,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,7.894507,3.454,0.000,13.851,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,7.898563,4.055,6.907,13.497,21.914,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,7.902401,3.838,0.000,13.652,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,7.906333,3.931,7.066,13.431,21.210,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,7.910178,3.845,6.842,13.591,24.207,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,7.913953,3.775,0.000,13.645,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,7.918077,4.124,6.944,13.567,23.252,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,7.921774,3.697,0.000,13.745,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,7.925762,3.988,6.989,13.527,22.556,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,7.929421,3.659,0.000,13.858,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,7.933593,4.172,6.909,13.399,21.634,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,7.937369,3.776,0.000,13.656,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,7.941130,3.760,6.972,13.637,21.069,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,7.945203,4.074,6.929,13.609,23.924,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,7.949005,3.801,0.000,13.484,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,7.952963,3.958,6.952,13.513,23.117,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,7.956691,3.728,0.000,13.758,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,7.960896,4.206,6.937,13.229,22.120,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,7.964350,3.454,0.000,13.774,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,7.968452,4.102,6.948,13.404,21.512,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,7.972421,3.968,0.000,13.488,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,7.976132,3.711,7.012,13.524,20.844,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,7.980235,4.103,6.917,13.425,23.658,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,7.983949,3.714,0.000,13.409,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,7.987767,3.818,6.915,13.564,23.041,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,7.991507,3.740,0.000,13.813,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,7.995637,4.129,6.960,13.411,22.131,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,7.999178,3.542,0.000,13.838,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,8.003177,3.999,6.954,13.556,21.545,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,8.007157,3.980,0.000,13.590,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,8.010848,3.691,6.963,13.583,20.837,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,8.015014,4.166,6.931,13.401,23.602,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,8.018569,3.556,0.000,13.747,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,8.022704,4.135,6.946,13.436,22.858,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,8.026320,3.616,0.000,13.791,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,8.030257,3.937,6.940,13.697,22.244,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,8.034238,3.981,0.000,13.691,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,8.037949,3.710,6.964,13.712,21.517,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,8.041955,4.006,0.000,13.711,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,8.045829,3.875,6.968,13.590,20.604,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,8.049927,4.097,6.934,13.439,23.440,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,8.053701,3.774,0.000,13.530,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,8.057604,3.903,6.927,13.406,22.690,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,8.061257,3.652,0.000,13.767,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,8.065221,3.965,6.946,13.507,22.020,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,8.069054,3.833,0.000,13.678,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,8.072859,3.804,6.974,13.591,21.357,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,8.076939,4.081,0.000,13.499,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,8.080580,3.641,6.949,13.624,20.584,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,8.084682,4.102,6.927,13.553,23.409,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,8.088475,3.793,0.000,13.618,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,8.092345,3.870,6.986,13.575,22.731,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,8.096111,3.766,0.000,13.786,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,8.100114,4.003,6.925,13.514,21.887,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,8.104026,3.912,0.000,13.585,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,8.107829,3.802,7.107,13.483,21.279,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,8.111884,4.055,0.000,13.414,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,8.115456,3.572,6.793,13.611,20.445,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,8.119477,4.021,6.930,13.640,23.353,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,8.123177,3.700,0.000,13.794,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,8.127146,3.969,6.957,13.777,22.641,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,8.131030,3.885,0.000,13.899,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,8.135182,4.151,7.019,13.478,21.625,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,8.138827,3.645,0.000,13.832,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,8.142704,3.877,6.904,13.652,21.007,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,8.146859,4.156,7.057,13.543,23.909,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,8.150697,3.838,0.000,13.376,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,8.154640,3.943,6.811,13.406,22.939,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,8.158493,3.853,0.000,13.510,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,8.162681,4.189,6.965,13.190,21.863,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,8.166132,3.451,0.000,13.701,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,8.169892,3.760,6.928,13.660,21.580,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,8.174274,4.382,0.000,13.294,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,8.177700,3.425,6.969,13.562,20.741,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,8.181834,4.134,7.161,13.406,23.768,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,8.185518,3.684,0.000,13.599,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,8.189571,4.053,6.719,13.484,22.750,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,8.193133,3.562,0.000,13.883,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,8.197273,4.140,6.947,13.468,21.995,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,8.201059,3.785,0.000,13.687,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,8.204884,3.826,6.993,13.588,21.377,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,8.208897,4.013,6.952,13.522,24.316,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,8.212658,3.762,0.000,13.534,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,8.216713,4.055,6.917,13.440,23.416,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,8.220619,3.905,0.000,13.438,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,8.224421,3.802,6.954,13.437,22.663,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,8.228183,3.762,0.000,13.674,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,8.232275,4.092,6.947,13.255,21.756,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,8.235968,3.693,0.000,13.538,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,8.239648,3.681,6.949,13.565,21.331,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,8.243819,4.171,0.000,13.349,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,8.247340,3.521,6.949,13.591,20.588,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,8.251453,4.113,6.939,13.536,23.415,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,8.255131,3.678,0.000,13.720,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,8.259049,3.917,6.940,13.604,22.759,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,8.262814,3.765,0.000,13.871,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,8.266906,4.093,6.949,13.505,21.850,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,8.270728,3.821,0.000,13.660,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,8.274472,3.744,6.979,13.643,21.264,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,8.278902,4.430,6.965,13.208,23.798,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,8.282489,3.587,0.000,13.325,0.000,,,,,,,,
