Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,4.574959,2.789,6.953,8.546,16.504,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.577419,2.461,0.000,8.902,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.580185,2.765,0.000,8.651,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,4.582711,2.527,6.952,8.642,15.704,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.585306,2.595,0.000,8.868,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,4.588218,2.912,6.935,8.509,17.131,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.590573,2.355,0.000,8.847,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.593061,2.488,0.000,9.025,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,4.595929,2.869,6.971,8.695,16.391,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.598543,2.614,0.000,8.885,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,4.601324,2.781,6.946,8.650,17.942,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.603844,2.520,0.000,8.655,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.606441,2.597,0.000,8.883,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,4.609539,3.098,6.967,8.356,16.695,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.612003,2.464,0.000,8.686,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.614545,2.542,0.000,8.667,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,4.617408,2.863,6.928,8.367,15.752,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.619928,2.520,0.000,8.662,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,4.622727,2.799,6.948,8.395,17.381,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.625163,2.436,0.000,8.491,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.628205,3.042,0.000,8.315,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,4.630643,2.438,6.960,8.451,16.425,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.633131,2.488,0.000,8.780,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.635809,2.678,0.000,8.633,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,4.638518,2.709,6.926,8.458,15.476,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.641144,2.626,0.000,8.636,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,4.643976,2.832,6.957,8.332,16.976,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.646382,2.406,0.000,8.746,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.648936,2.554,0.000,8.726,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,4.651640,2.704,6.966,8.547,16.278,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.654038,2.398,0.000,8.967,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,4.657062,3.024,6.942,8.468,17.798,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.659503,2.441,0.000,8.577,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.662020,2.517,0.000,8.877,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,4.664821,2.801,6.933,8.601,16.972,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.667312,2.491,0.000,8.926,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.670061,2.749,0.000,8.727,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,4.672738,2.676,6.946,8.576,16.001,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.675162,2.424,0.000,8.991,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,4.678075,2.913,6.973,8.597,17.637,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.680553,2.478,0.000,8.811,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.683162,2.609,0.000,8.951,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,4.685975,2.813,6.940,8.683,16.676,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.688517,2.542,0.000,8.946,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.691148,2.630,0.000,8.844,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,4.693860,2.712,6.945,8.691,15.737,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.696393,2.533,0.000,8.969,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,4.699261,2.868,6.964,8.645,17.299,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.701915,2.654,0.000,8.682,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.704781,2.867,0.000,8.480,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,4.707397,2.616,6.938,8.445,16.101,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.709678,2.280,0.000,8.977,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,4.712775,3.096,6.934,8.543,17.658,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.715072,2.298,0.000,8.782,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.717694,2.622,0.000,8.992,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,4.720433,2.738,6.969,8.790,16.969,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.723116,2.683,0.000,8.924,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.725662,2.546,0.000,8.920,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,4.728906,3.245,6.927,8.208,15.422,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.731030,2.124,0.000,8.899,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,4.733884,2.854,6.961,8.605,17.406,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.736421,2.538,0.000,8.767,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.738950,2.529,0.000,8.870,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,4.741839,2.889,6.986,8.512,16.437,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.744190,2.352,0.000,8.976,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.746960,2.769,0.000,8.737,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,4.749562,2.603,6.899,8.669,15.613,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.752172,2.610,0.000,8.952,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,4.755039,2.866,6.967,8.621,17.104,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.757470,2.431,0.000,9.000,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.760126,2.656,0.000,9.017,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,4.762940,2.814,6.929,8.758,16.132,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.765477,2.537,0.000,9.045,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,4.768243,2.767,6.978,8.808,17.806,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.771078,2.835,0.000,8.657,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.773609,2.530,0.000,8.777,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,4.776336,2.727,6.925,8.589,16.639,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.778834,2.498,0.000,8.910,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.781498,2.665,0.000,8.771,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,4.784214,2.716,6.948,8.597,15.709,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.786918,2.704,0.000,8.701,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,4.789579,2.660,6.949,8.568,17.293,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.792167,2.589,0.000,8.688,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.794542,2.375,0.000,8.959,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,4.797328,2.785,6.983,8.770,16.527,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.799952,2.625,0.000,8.959,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,4.802650,2.698,6.910,8.818,18.115,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.805259,2.608,0.000,8.727,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.807934,2.676,0.000,8.852,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,4.810784,2.849,6.951,8.590,16.933,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.813271,2.487,0.000,8.926,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.815838,2.567,0.000,8.888,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,4.818521,2.683,6.947,8.736,16.142,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.821390,2.869,0.000,8.686,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,4.824004,2.614,6.996,8.590,17.655,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.826502,2.498,0.000,8.805,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.829662,3.160,0.000,8.308,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,4.831861,2.200,6.933,8.660,16.731,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.834536,2.675,0.000,8.854,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.837094,2.557,0.000,8.847,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,4.839747,2.654,6.933,8.786,15.778,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.842298,2.551,0.000,9.013,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,4.845193,2.895,6.932,8.655,17.264,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.847734,2.541,0.000,8.916,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.850367,2.633,0.000,8.832,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,4.853200,2.833,6.951,8.551,16.209,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.855874,2.674,0.000,8.704,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,4.858587,2.714,6.946,8.523,17.767,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.861034,2.447,0.000,8.606,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.863648,2.614,0.000,8.797,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,4.866518,2.869,6.958,8.500,16.794,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.868867,2.350,0.000,8.955,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.871435,2.568,0.000,8.912,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,4.874246,2.811,6.938,8.660,16.004,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.876999,2.753,0.000,8.738,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,4.879650,2.651,6.973,8.636,17.572,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.882082,2.432,0.000,8.886,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.884762,2.679,0.000,8.843,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,4.887600,2.838,6.958,8.651,16.581,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.890041,2.441,0.000,9.010,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.892763,2.722,0.000,8.832,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,4.895499,2.736,6.920,8.645,15.602,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.898143,2.645,0.000,8.785,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,4.900933,2.789,6.959,8.535,17.127,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.903409,2.476,0.000,8.862,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.906025,2.616,0.000,8.764,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,4.908837,2.812,6.971,8.480,16.193,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.911230,2.393,0.000,8.906,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,4.914035,2.805,6.936,8.645,17.932,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.916547,2.512,0.000,8.650,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.919093,2.546,0.000,8.916,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,4.922063,2.970,6.932,8.471,16.836,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.924455,2.393,0.000,8.909,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.926968,2.513,0.000,8.922,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,4.930397,3.429,6.955,8.032,15.457,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.932323,1.927,0.000,8.937,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,4.935181,2.857,6.973,8.598,17.646,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.937606,2.426,0.000,8.915,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.940335,2.729,0.000,8.815,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,4.943104,2.768,6.970,8.576,16.693,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.945540,2.436,0.000,8.959,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.948238,2.698,0.000,8.940,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,4.951015,2.777,6.926,8.727,15.708,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.953603,2.588,0.000,9.035,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,4.956284,2.681,6.934,8.879,17.373,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.958983,2.699,0.000,8.999,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.961743,2.760,0.000,8.763,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,4.964398,2.655,6.940,8.647,16.199,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.967103,2.704,0.000,8.753,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,4.969819,2.716,6.959,8.560,17.737,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.972341,2.522,0.000,8.572,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.974993,2.652,0.000,8.730,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,4.977854,2.861,6.964,8.509,16.666,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.980123,2.270,0.000,9.059,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.982774,2.650,0.000,8.941,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,4.985516,2.742,6.931,8.749,15.935,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.988165,2.649,0.000,8.917,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,4.990965,2.800,6.928,8.641,17.413,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.993683,2.717,0.000,8.624,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,4.996324,2.641,0.000,8.814,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,4.999006,2.682,6.955,8.714,16.328,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,5.001425,2.419,0.000,9.111,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,5.004183,2.758,6.970,8.876,18.120,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,5.006899,2.716,0.000,8.688,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,5.009532,2.633,0.000,8.867,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,5.012320,2.787,6.920,8.733,16.904,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,5.014842,2.522,0.000,9.019,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,5.017436,2.594,0.000,8.957,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,5.020195,2.760,6.966,8.777,15.994,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,5.022968,2.773,0.000,8.817,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,5.025902,2.934,6.952,8.405,17.239,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,5.028121,2.218,0.000,8.889,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,5.031205,3.084,0.000,8.474,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,5.033613,2.408,7.068,8.634,16.596,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,5.036111,2.498,0.000,8.941,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,5.038780,2.669,6.806,8.821,18.235,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,5.041409,2.630,0.000,8.859,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,5.044097,2.688,0.000,9.005,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,5.046900,2.803,6.970,8.812,17.084,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,5.049378,2.478,0.000,9.147,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,5.052108,2.730,0.000,8.941,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,5.054865,2.757,6.935,8.699,16.054,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,5.057579,2.714,0.000,8.801,0.000,,,,,,,,
