Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.259999,8.904,6.975,31.673,44.723,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.269066,9.067,6.891,31.510,42.547,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.277976,8.910,6.962,31.658,40.599,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.287094,9.118,13.894,31.504,45.375,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.295909,8.815,6.975,31.570,43.536,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.305149,9.240,6.937,31.242,41.233,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.314347,9.198,13.912,30.961,45.947,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.322954,8.607,6.934,31.244,44.273,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.331823,8.868,6.919,31.404,42.325,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.340865,9.042,6.977,31.281,40.259,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.349754,8.890,14.052,31.341,45.421,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.358435,8.680,6.795,31.581,43.536,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.367671,9.237,6.950,31.244,41.249,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.376490,8.819,14.157,31.398,46.588,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.385607,9.117,6.705,31.224,44.175,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.394625,9.018,6.904,30.961,42.062,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.403601,8.976,13.938,31.281,47.024,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.412528,8.927,7.055,31.228,45.152,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.421016,8.487,6.843,31.777,43.507,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.430093,9.078,6.921,31.547,41.351,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.439103,9.010,13.920,31.548,46.260,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.448155,9.051,6.990,31.587,44.199,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.457287,9.132,6.877,31.510,41.944,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.465851,8.564,13.896,31.898,47.275,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.474943,9.091,7.085,31.686,45.269,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.484113,9.171,6.841,31.629,42.939,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.493185,9.072,6.945,31.587,40.812,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.502244,9.058,13.879,31.491,45.633,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.510890,8.647,6.960,31.804,43.946,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.519986,9.096,6.930,31.607,41.779,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.529292,9.306,13.930,31.232,46.403,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.538181,8.888,6.941,31.326,44.455,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.546887,8.707,6.926,31.598,42.674,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.556090,9.203,6.943,31.354,40.414,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.565154,9.065,13.995,31.230,45.345,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.573683,8.528,6.897,31.585,43.714,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.582985,9.303,6.942,31.224,41.353,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.591670,8.685,13.995,31.507,46.663,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.600713,9.043,6.942,31.474,44.563,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.609687,8.974,6.823,31.493,42.411,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.618642,8.955,7.146,31.531,40.602,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.627602,8.961,13.713,31.545,45.354,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.636641,9.039,6.973,31.479,43.288,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.645489,8.848,6.912,31.502,41.352,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.654570,9.080,14.153,31.418,46.425,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.663558,8.989,6.821,31.264,44.257,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.672464,8.906,6.822,31.344,42.173,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.681512,9.047,6.976,31.138,40.102,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.690629,9.117,13.993,31.021,44.978,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.699136,8.508,6.846,31.470,43.316,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.708024,8.888,6.939,31.532,41.368,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.717131,9.106,13.915,31.522,46.177,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.726080,8.949,7.044,31.470,44.272,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.734817,8.737,6.832,31.694,42.368,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.743900,9.083,14.092,31.517,47.377,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.753039,9.139,6.774,31.315,45.011,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.761852,8.813,6.945,31.414,43.143,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.770831,8.979,6.934,31.395,41.098,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.779554,8.723,13.932,31.576,46.308,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.788815,9.262,6.949,31.188,43.995,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.797722,8.907,6.914,31.253,42.002,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.806532,8.810,13.919,31.578,47.111,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.815365,8.833,7.059,31.751,45.337,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.824492,9.127,6.816,31.631,43.026,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.833273,8.781,6.937,31.749,41.182,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.842305,9.032,14.072,31.591,46.222,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.851680,9.375,6.915,31.227,43.762,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.860540,8.860,6.828,31.376,41.730,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.869512,8.972,14.065,31.565,46.823,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.878169,8.656,6.801,31.970,44.967,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.887266,9.097,6.936,31.746,42.806,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.896366,9.100,13.913,31.668,47.619,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.905953,9.587,7.050,31.068,45.082,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.914855,8.902,6.840,31.090,43.020,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.923206,8.351,6.908,31.655,41.578,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.932420,9.214,13.935,31.342,46.298,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.941405,8.984,6.956,31.258,44.270,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.950335,8.930,6.910,31.217,42.250,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.959372,9.037,6.983,31.120,40.196,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.968167,8.795,13.977,31.335,45.378,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.976957,8.790,6.853,31.456,43.441,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.985883,8.926,6.927,31.550,41.442,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,3.995042,9.159,13.925,31.354,46.208,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.003837,8.796,6.935,31.524,44.348,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.012726,8.889,6.943,31.627,42.402,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.021757,9.031,13.926,31.480,47.297,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.030763,9.005,7.044,31.421,45.336,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.039591,8.828,6.846,31.559,43.354,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.048826,9.236,6.937,31.317,41.055,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.057753,8.927,13.943,31.354,46.071,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.066732,8.979,6.935,31.247,44.027,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.075573,8.840,6.902,31.453,42.089,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.084693,9.120,13.956,31.319,46.925,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.093545,8.852,7.019,31.369,45.093,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.102470,8.925,6.844,31.437,43.013,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.111812,9.343,6.928,30.962,40.598,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.120575,8.763,13.923,31.265,45.758,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.129247,8.671,6.953,31.512,44.040,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.138341,9.094,6.931,31.571,41.878,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.147076,8.735,14.026,31.858,47.169,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.156191,9.115,6.994,31.634,45.047,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.165082,8.891,6.754,31.710,42.910,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.174497,9.415,6.946,31.408,40.441,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.183351,8.854,13.915,31.436,45.502,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.192534,9.183,6.973,31.373,43.292,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.201121,8.587,6.905,31.687,41.610,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.210434,9.313,13.919,31.422,46.216,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.218920,8.486,7.063,31.859,44.792,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.228256,9.336,6.829,31.619,42.285,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.237127,8.871,13.915,31.788,47.329,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.246116,8.989,6.956,31.798,45.296,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.255188,9.072,6.950,31.736,43.173,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.264222,9.034,6.925,31.656,41.065,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.273164,8.942,13.929,31.663,46.052,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.282224,9.061,6.951,31.642,43.942,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.291462,9.238,6.917,31.375,41.622,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.300142,8.680,13.923,31.645,46.866,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.309205,9.064,6.952,31.491,44.754,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.318236,9.030,6.908,31.384,42.631,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.327811,9.576,6.959,30.835,40.014,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.336676,8.864,13.915,30.890,45.065,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.345473,8.798,7.053,31.017,43.319,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.354551,9.078,6.854,30.887,41.096,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.363469,8.918,14.003,30.846,46.181,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.371803,8.334,6.934,31.737,44.782,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.380967,9.164,6.830,31.418,42.448,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.389965,8.999,6.975,31.431,40.425,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.399245,9.280,14.011,31.087,45.156,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.407981,8.736,6.928,31.386,43.348,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.416720,8.739,6.817,31.548,41.427,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.425750,9.030,13.929,31.451,46.326,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.434814,9.064,6.943,31.288,44.205,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.443809,8.995,6.921,31.208,42.131,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.452542,8.733,13.929,31.417,47.327,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.461624,9.082,6.959,31.254,45.204,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.470538,8.914,6.942,31.205,43.232,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.479515,8.977,6.958,31.091,41.214,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.488273,8.759,13.863,31.254,46.318,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.497470,9.197,7.080,30.974,44.202,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.506749,9.279,6.806,30.658,41.729,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.515221,8.472,6.943,31.114,40.200,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.524062,8.841,13.942,31.232,45.300,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.532685,8.623,7.040,31.538,43.717,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.541875,9.190,6.822,31.253,41.350,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.550837,8.963,14.026,31.258,46.413,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.559653,8.815,6.828,31.372,44.425,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.568565,8.912,6.937,31.428,42.450,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.577655,9.090,13.934,31.252,47.295,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.586450,8.796,6.932,31.523,45.431,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.595231,8.780,6.960,31.701,43.611,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.604329,9.098,6.914,31.562,41.427,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.613369,9.040,13.926,31.447,46.312,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.622217,8.849,7.066,31.590,44.530,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.631380,9.162,6.806,31.309,42.174,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.640189,8.809,13.930,31.510,47.294,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.649224,9.035,6.937,31.326,45.196,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.658130,8.906,7.060,31.424,43.350,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.667076,8.946,6.833,31.471,41.237,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.676316,9.241,14.056,31.268,46.052,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.684905,8.589,6.914,31.636,44.377,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.693921,9.015,6.816,31.560,42.177,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.702785,8.865,13.932,31.579,47.244,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.711965,9.180,6.968,31.374,45.032,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.720980,9.014,6.886,31.323,42.903,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.729722,8.742,6.954,31.827,41.116,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.738790,9.069,13.926,31.682,45.973,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.747631,8.841,6.956,31.723,44.088,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.756706,9.075,6.930,31.633,41.944,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.765930,9.224,13.871,31.299,46.590,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.774942,9.012,6.976,31.228,44.555,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.783613,8.671,6.924,31.534,42.808,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.792687,9.074,6.958,31.422,40.693,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.801639,8.952,13.911,31.384,45.651,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.810255,8.616,7.072,31.740,44.107,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.819469,9.214,6.811,31.503,41.705,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.828535,9.067,13.927,31.358,46.565,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.837430,8.895,6.923,31.377,44.593,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.846602,9.171,6.950,31.261,42.372,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.855393,8.792,6.950,31.429,40.531,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.864411,9.017,13.915,31.315,45.429,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.872942,8.532,6.952,31.715,43.849,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.882391,9.448,6.917,31.178,41.318,,,,,,,,
PerformanceTest.exe,0x000001D7FD1DEA60,DXGI,0,0,0,Composed: Flip,0,4.891049,8.658,14.060,31.411,46.720,,,,,,,,
