Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.289401,9.086,13.901,29.147,44.271,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.298238,8.837,6.946,29.178,42.380,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.306895,8.657,6.939,29.255,40.662,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.315988,9.093,6.934,28.933,38.502,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.325560,9.572,13.939,28.287,42.869,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.334003,8.443,6.931,28.635,41.357,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.342583,8.580,6.946,29.223,39.723,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.351353,8.770,14.006,29.372,44.958,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.360139,8.786,6.996,29.422,43.169,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.369538,9.399,7.014,28.913,40.783,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.378890,9.352,6.703,28.461,38.134,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.387322,8.432,14.035,29.440,43.737,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.395768,8.445,6.847,29.866,42.138,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.405162,9.394,6.931,29.228,39.674,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.414085,8.923,13.914,29.230,44.666,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.423077,8.992,6.960,28.977,42.634,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.432214,9.137,6.946,28.967,40.443,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.440986,8.772,6.908,29.034,38.578,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.449754,8.767,14.018,29.036,43.829,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.458643,8.889,6.842,29.110,41.781,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.467564,8.921,6.934,28.960,39.795,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.476354,8.790,6.948,29.018,37.953,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.486252,9.898,14.076,27.824,42.130,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.494178,7.926,6.921,28.598,41.125,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.502983,8.805,6.830,28.757,39.150,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.511900,8.917,6.918,28.666,37.150,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.520755,8.855,14.040,28.504,42.336,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.529162,8.407,6.819,28.807,40.748,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.538208,9.046,6.930,28.645,38.632,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.547130,8.922,14.026,28.630,43.736,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.555645,8.515,6.955,28.986,42.175,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.564351,8.706,6.818,29.209,40.287,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.573438,9.087,6.946,29.090,38.146,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.582448,9.010,13.919,28.886,43.056,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.591046,8.598,7.068,29.267,41.525,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.600240,9.194,6.827,28.751,39.158,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.608702,8.461,14.020,29.248,44.717,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.617907,9.206,6.947,28.974,42.458,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.626880,8.972,6.955,28.695,40.441,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.635588,8.708,6.806,28.953,38.538,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.644534,8.946,13.907,28.745,43.499,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.653334,8.800,6.979,28.693,41.678,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.661939,8.605,6.908,29.179,39.980,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.670898,8.959,7.140,29.096,38.162,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.680003,9.104,13.995,28.952,43.053,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.688465,8.463,6.677,29.394,41.267,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.697968,9.503,6.933,28.698,38.698,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.706523,8.555,14.008,28.853,44.150,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.715248,8.725,6.971,28.936,42.397,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.724199,8.951,6.827,28.905,40.273,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.733144,8.945,6.937,28.702,38.264,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.741959,8.815,14.024,28.778,43.473,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.750462,8.502,6.832,28.971,41.803,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.759648,9.187,6.957,28.514,39.573,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.768482,8.834,7.123,28.827,37.862,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.777072,8.590,13.727,29.176,42.999,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.785811,8.740,6.949,29.237,41.209,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.794806,8.994,6.937,29.045,39.152,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.803976,9.171,13.908,28.639,43.889,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.812638,8.661,7.194,28.863,42.422,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.821467,8.830,6.694,29.022,40.287,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.830354,8.886,6.939,29.134,38.340,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.839253,8.899,13.923,29.155,43.363,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.848057,8.804,13.928,29.049,48.487,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.857125,9.067,6.927,28.962,46.347,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.865798,8.673,7.045,29.126,44.719,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.875396,9.598,6.949,28.582,42.070,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.883773,8.377,6.822,29.335,40.515,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.892381,8.608,6.955,29.470,38.863,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.901501,9.120,13.893,29.189,43.635,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.910570,9.069,6.946,29.020,41.512,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.919395,8.825,6.956,28.917,39.643,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.928285,8.890,13.908,28.943,44.661,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.937057,8.772,6.939,29.018,42.828,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.946219,9.162,6.984,28.782,40.650,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.954922,8.704,6.937,28.927,38.883,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.963718,8.795,13.991,28.954,44.079,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.972642,8.925,6.949,28.913,42.103,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.981395,8.752,6.818,28.973,40.169,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.990524,9.130,13.973,28.842,45.013,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,3.999140,8.616,6.897,29.465,43.294,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.008057,8.917,7.052,29.297,41.429,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.017067,9.010,6.835,29.121,39.254,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.025784,8.717,14.072,29.534,44.609,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.035255,9.471,6.940,29.387,42.078,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.044085,8.830,6.779,29.470,40.027,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.052962,8.877,13.925,29.400,45.075,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.061795,8.833,7.049,29.546,43.291,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.071144,9.349,6.835,28.981,40.777,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.080037,8.894,6.950,29.019,38.833,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.088883,8.846,13.915,29.234,43.902,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.097913,9.030,6.952,29.088,41.823,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.106664,8.751,6.919,29.032,39.991,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.115440,8.775,6.928,29.116,38.144,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.124550,9.110,14.023,28.823,43.056,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.133494,8.944,6.833,28.840,40.945,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.142528,9.034,6.941,28.591,38.853,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.151051,8.523,14.021,28.787,44.351,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.159855,8.804,6.895,28.788,42.443,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.168662,8.807,6.954,29.020,40.590,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.177763,9.102,6.888,28.683,38.376,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.186364,8.601,13.891,29.123,43.666,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.195163,8.799,7.077,29.379,41.944,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.204312,9.149,6.812,28.949,39.607,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.213037,8.726,6.980,29.096,37.861,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.222251,9.214,13.892,28.741,42.539,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.231138,8.887,6.941,28.588,40.593,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.239719,8.581,6.945,28.832,38.958,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.248738,9.018,14.014,28.820,43.953,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.257466,8.729,6.846,29.020,42.071,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.266061,8.595,6.918,29.363,40.394,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.275382,9.321,6.946,29.032,38.019,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.284133,8.751,14.027,29.066,43.295,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.292707,8.573,6.973,29.710,41.695,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.301965,9.259,6.811,29.426,39.248,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.310587,8.622,13.915,29.531,44.541,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.319925,9.338,6.952,29.009,42.156,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.328789,8.864,6.941,29.109,40.232,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.337932,9.143,6.974,28.857,38.064,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.347214,9.283,14.063,28.370,42.844,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.356035,8.820,7.008,28.690,41.032,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.365070,9.036,6.677,28.424,38.673,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.374196,9.125,14.006,28.114,43.554,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.382367,8.171,6.875,28.780,42.258,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.390917,8.550,6.912,29.185,40.620,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.399894,8.977,6.952,29.242,38.595,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.408789,8.896,14.028,29.149,43.727,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.417446,8.656,6.951,29.352,42.022,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.426698,9.252,6.841,29.044,39.610,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.435640,8.942,13.989,28.913,44.657,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.444380,8.740,6.864,29.062,42.781,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.453200,8.820,7.173,29.260,41.134,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.462276,9.076,6.682,29.109,38.740,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.470770,8.494,14.043,29.308,44.289,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.479847,9.077,7.014,29.057,42.226,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.489232,9.385,6.741,28.546,39.582,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.497868,8.636,13.914,28.758,44.860,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.506513,8.645,6.958,29.275,43.173,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.515322,8.809,6.951,29.364,41.315,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.524551,9.229,6.919,29.053,39.005,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.533078,8.527,14.026,29.460,44.505,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.542668,9.590,6.934,28.705,41.849,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.551427,8.759,6.834,28.896,39.923,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.560211,8.784,13.943,29.101,45.082,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.568815,8.604,7.008,29.477,43.486,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.577754,8.940,13.852,29.368,48.398,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.586770,9.015,6.930,29.276,46.313,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.595553,8.784,7.054,29.552,44.583,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.605453,9.899,6.845,28.499,41.529,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.614419,8.967,6.928,28.500,39.490,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.623180,8.761,14.157,28.971,44.887,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.631876,8.696,6.803,28.974,42.994,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.640386,8.510,6.827,29.497,41.310,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.649547,9.161,6.943,29.021,39.092,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.658655,9.108,13.976,28.922,43.960,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.667313,8.658,6.905,29.112,42.207,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.676417,9.103,6.907,28.904,40.011,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.684865,8.449,6.962,29.480,38.525,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.694237,9.372,13.932,28.896,43.085,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.702796,8.558,7.086,29.189,41.612,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.712155,9.360,6.766,28.623,39.018,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.720637,8.482,13.918,28.884,44.455,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.729760,9.123,6.966,28.794,42.298,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.738769,9.009,6.916,28.615,40.205,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.747136,8.367,6.949,28.930,38.787,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.756055,8.920,14.033,28.694,43.901,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.764701,8.645,6.843,29.059,42.099,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.774024,9.323,6.929,28.994,39.704,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.782318,8.293,13.893,29.643,45.303,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.791363,9.046,6.935,29.391,43.192,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.800292,8.929,6.976,29.287,41.240,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.809541,9.249,6.957,28.927,38.948,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.818683,9.142,14.009,28.570,43.816,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.827043,8.361,6.826,28.949,42.281,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.836059,9.016,6.963,28.723,40.229,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.845476,9.416,14.014,28.593,44.826,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.853842,8.367,6.947,29.107,43.407,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.863174,9.332,6.834,28.707,40.909,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.872089,8.914,6.916,28.614,38.910,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.880748,8.659,14.092,29.018,44.343,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.889599,8.852,6.764,29.250,42.256,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.898294,8.694,6.942,29.363,40.504,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.907100,8.807,6.942,29.332,38.640,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.916269,9.169,13.908,28.841,43.378,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.925584,9.315,7.072,28.333,41.136,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,4.934236,8.652,6.823,28.552,39.307,,,,,,,,
