Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.161433,7.316,6.958,25.195,32.967,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.168827,7.394,13.923,25.206,39.496,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.176077,7.250,6.948,25.461,39.195,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.183554,7.478,6.924,25.168,38.641,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.190837,7.283,6.975,25.422,38.333,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.198319,7.482,6.932,25.290,37.783,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.205624,7.304,6.962,25.375,37.441,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.213536,7.912,6.942,24.995,36.471,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.220579,7.043,6.956,25.292,36.383,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.228079,7.500,6.947,25.171,35.830,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.235212,7.133,6.948,25.373,35.645,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.242895,7.683,6.923,25.060,34.886,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.250272,7.378,6.945,25.095,34.453,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.257727,7.455,6.954,25.083,33.952,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.264891,7.164,6.941,25.264,33.730,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.272333,7.442,6.961,25.212,33.249,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.279802,7.470,6.951,25.257,32.731,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.287199,7.396,20.915,25.422,46.250,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.294694,7.495,6.947,25.007,45.702,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.302012,7.318,7.016,25.089,45.399,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.309438,7.426,6.978,25.231,44.952,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.316940,7.502,6.963,25.151,44.413,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.324035,7.096,6.978,25.562,44.295,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.331320,7.284,6.902,25.686,43.912,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.338734,7.414,6.865,25.642,43.364,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.346469,7.736,6.935,25.300,42.563,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.354009,7.540,6.918,25.125,41.941,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.361224,7.215,6.947,25.334,41.674,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.368569,7.345,6.990,25.435,41.319,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.376079,7.510,6.942,25.290,40.751,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.383485,7.407,6.949,25.299,40.294,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.390638,7.152,6.999,25.523,40.141,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.398300,7.663,6.856,25.216,39.334,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.405727,7.427,6.939,25.271,38.847,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.413019,7.292,6.937,25.294,38.492,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.421138,8.119,7.057,24.761,37.430,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.428222,7.083,6.831,25.064,37.178,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.435396,7.175,7.083,25.356,37.086,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.442730,7.334,6.824,25.407,36.576,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.450487,7.756,7.103,25.040,35.923,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.457809,7.322,6.985,25.117,35.586,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.464808,6.999,6.783,25.470,35.370,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.472459,7.651,6.907,25.229,34.625,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.479855,7.396,6.969,25.211,34.198,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.487578,7.723,6.928,24.881,33.404,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.494594,7.016,6.951,25.221,33.338,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.501999,7.406,6.946,25.296,32.878,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.509561,7.562,14.035,25.167,39.351,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.517204,7.643,13.867,24.886,45.575,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.524236,7.032,6.928,24.943,45.470,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.531628,7.392,7.056,24.948,45.135,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.539009,7.381,6.812,25.194,44.566,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.546232,7.224,7.064,25.614,44.407,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.553525,7.293,6.942,25.756,44.056,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.560802,7.277,6.956,25.838,43.735,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.568609,7.807,6.819,25.433,42.748,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.576000,7.391,6.953,25.441,42.309,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.583666,7.665,6.958,25.249,41.602,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.590953,7.287,6.961,25.335,41.276,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.598569,7.616,6.976,25.096,40.635,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.605660,7.092,6.919,25.377,40.462,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.613440,7.780,6.934,24.958,39.616,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.620594,7.154,6.914,25.259,39.376,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.627940,7.346,6.975,25.336,39.005,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.636007,8.067,6.925,24.465,37.864,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.643132,7.125,6.968,24.903,37.706,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.650762,7.630,6.949,24.602,37.026,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.658036,7.274,7.052,24.694,36.804,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.665224,7.189,6.937,24.908,36.552,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.672554,7.329,6.857,24.948,36.080,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.679653,7.099,7.038,25.242,36.019,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.687102,7.449,6.956,25.223,35.526,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.694751,7.649,6.826,24.957,34.703,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.701721,6.970,6.955,25.376,34.688,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.709075,7.354,6.967,25.520,34.301,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.716541,7.465,6.924,25.445,33.759,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.723980,7.439,6.944,25.369,33.264,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.731325,7.345,7.022,25.475,32.941,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.738838,7.513,13.955,25.279,39.383,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.746325,7.487,13.792,25.221,45.688,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.753864,7.540,7.000,24.763,45.148,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.761093,7.229,6.995,24.864,44.915,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.768388,7.295,7.144,25.013,44.763,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.775684,7.296,6.718,25.278,44.185,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.782951,7.267,6.945,25.457,43.863,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.790185,7.235,6.950,25.631,43.579,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.797612,7.427,6.921,25.597,43.073,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.805148,7.536,6.962,25.485,42.499,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.812650,7.502,6.951,25.354,41.948,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.821040,8.390,6.915,24.369,40.472,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.827656,6.615,6.960,25.129,40.817,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.835104,7.448,6.938,25.076,40.307,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.842479,7.374,6.976,25.117,39.908,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.849893,7.414,6.884,25.048,39.378,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.857371,7.478,6.969,24.988,38.869,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.864581,7.210,6.951,25.133,38.610,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.872018,7.437,6.944,25.038,38.117,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.879393,7.375,6.934,25.052,37.675,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.886699,7.306,7.098,25.162,37.468,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.893728,7.029,6.833,25.531,37.272,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.901338,7.609,6.941,25.183,36.604,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.908960,7.623,7.065,25.253,36.046,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.916792,7.832,6.846,24.771,35.060,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.923674,6.882,6.912,25.276,35.090,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.931170,7.496,6.931,25.125,34.525,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.938482,7.311,6.976,25.176,34.190,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.946173,7.691,6.938,24.896,33.437,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.953355,7.183,6.931,25.104,33.185,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.960930,7.575,6.983,24.932,32.593,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.968042,7.112,13.890,25.183,39.371,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.975566,7.524,6.955,25.086,38.802,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.982803,7.237,6.952,25.297,38.517,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.990369,7.566,6.972,25.139,37.922,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,4.997629,7.260,7.043,25.223,37.705,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.004928,7.299,6.822,25.311,37.228,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.012270,7.342,6.953,25.339,36.839,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.019890,7.620,6.946,25.116,36.166,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.027137,7.247,6.925,25.328,35.844,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.034620,7.484,6.951,25.192,35.311,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.042071,7.450,6.942,25.111,34.803,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.049466,7.395,6.954,25.139,34.362,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.057068,7.603,6.961,24.906,33.720,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.064109,7.040,6.930,25.325,33.610,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.071580,7.472,6.951,25.226,33.089,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.078901,7.320,6.965,25.299,32.734,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.086453,7.552,20.913,25.164,46.095,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.093638,7.185,6.940,25.211,45.849,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.101188,7.550,6.979,25.101,45.278,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.108502,7.314,7.008,25.322,44.972,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.115771,7.269,7.033,25.442,44.736,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.123191,7.421,6.809,25.447,44.125,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.130465,7.273,7.033,25.707,43.885,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.139111,8.647,6.811,24.407,42.049,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.146235,7.124,6.955,24.613,41.881,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.153143,6.908,6.935,25.122,41.907,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.160746,7.603,7.011,24.974,41.316,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.167848,7.102,6.939,25.259,41.152,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.175141,7.292,6.923,25.369,40.783,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.182601,7.460,7.008,25.286,40.332,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.190089,7.488,6.872,25.222,39.715,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.197394,7.305,6.948,25.380,39.358,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.204911,7.517,13.874,25.178,45.714,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.212339,7.428,6.939,24.906,45.225,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.219613,7.273,6.976,25.012,44.928,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.227240,7.627,7.116,24.762,44.416,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.234528,7.289,6.907,24.865,44.035,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.241736,7.207,6.957,25.021,43.784,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.248830,7.094,6.839,25.545,43.529,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.256307,7.477,6.920,25.455,42.972,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.263720,7.413,6.944,25.504,42.503,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.271234,7.514,6.963,25.374,41.952,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.278942,7.708,6.981,25.040,41.225,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.286133,7.191,6.904,25.338,40.938,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.293520,7.387,6.975,25.346,40.526,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.301155,7.636,6.900,25.251,39.791,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.308234,7.078,6.968,25.577,39.681,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.315728,7.494,6.941,25.491,39.128,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.323492,7.764,6.963,25.221,38.326,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.330868,7.376,6.915,25.245,37.865,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.338373,7.505,7.066,25.128,37.426,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.345368,6.995,6.841,25.544,37.272,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.352948,7.580,7.062,25.341,36.754,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.360391,7.443,6.947,25.278,36.258,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.367914,7.523,6.849,25.144,35.585,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.375202,7.288,6.921,25.217,35.218,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.382547,7.345,6.943,25.277,34.816,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.389949,7.402,6.967,25.249,34.381,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.397371,7.422,6.945,25.350,33.904,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.404836,7.465,6.944,25.194,33.383,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.412585,7.750,6.953,25.199,32.587,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,1,5.420081,7.495,0.000,25.070,0.000,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.427804,7.724,20.868,24.426,38.236,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.434458,6.654,6.929,25.225,38.511,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.442074,7.615,6.946,24.870,37.842,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.449444,7.370,6.962,24.916,37.434,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.456732,7.288,7.051,24.996,37.196,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.464231,7.498,6.839,24.876,36.536,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.471215,6.984,7.066,25.454,36.618,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.478767,7.552,6.930,25.378,35.996,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.486137,7.370,6.847,25.416,35.473,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.493420,7.283,6.932,25.543,35.121,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.500967,7.547,6.949,25.402,34.523,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.508550,7.582,6.963,25.156,33.904,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.515985,7.435,6.930,25.239,33.398,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.523352,7.367,6.947,25.274,32.979,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.530678,7.327,13.951,25.517,39.603,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.538127,7.448,13.930,25.437,46.084,,,,,,,,
PerformanceTest.exe,0x0000016DAE73E220,DXGI,0,0,0,Composed: Flip,0,5.545602,7.476,6.951,25.051,45.559,,,,,,,,
