Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,5.933143,16.934,13.899,61.925,81.598,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,5.949109,15.966,13.781,62.218,79.414,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,5.965328,16.219,20.854,62.321,84.048,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,5.982118,16.790,13.999,61.845,81.258,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,5.997817,15.699,13.757,62.397,79.315,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,6.014345,16.528,20.885,62.129,83.672,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,6.030598,16.253,14.039,62.164,81.458,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,6.046688,16.090,13.737,62.338,79.105,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,6.063362,16.674,20.973,61.959,83.404,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,6.079310,15.948,13.787,62.285,81.242,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,6.095761,16.451,13.899,62.299,78.690,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,6.111905,16.144,20.951,62.486,83.497,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,6.128442,16.538,13.787,62.199,80.747,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,6.144514,16.072,20.872,62.381,85.547,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,6.160936,16.422,20.938,62.329,90.064,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,6.177262,16.326,13.888,62.275,87.626,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,6.193493,16.231,13.786,62.872,85.182,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,6.209990,16.498,34.736,62.804,103.420,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,6.226520,16.529,0.007,62.624,86.898,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,6.242773,16.253,13.889,62.579,84.533,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,6.259577,16.804,13.907,62.237,81.636,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,6.275831,16.255,13.890,62.245,79.271,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,6.292142,16.311,20.833,62.028,83.793,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,6.308258,16.116,14.066,62.509,81.744,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,6.324660,16.402,13.716,62.428,79.058,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,6.341106,16.447,20.871,62.244,83.483,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,6.357368,16.262,13.873,62.240,81.094,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,6.373829,16.461,13.898,62.016,78.532,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,6.390147,16.318,20.898,61.987,83.112,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,6.406182,16.035,13.883,62.191,80.959,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,6.422394,16.212,20.821,62.315,85.568,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,6.438671,16.277,13.902,62.338,83.193,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,6.455336,16.665,13.895,61.938,80.423,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,6.471581,16.245,20.835,61.973,85.012,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,6.487463,15.882,27.837,62.356,96.967,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,6.503737,16.274,7.031,62.305,87.724,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,6.520259,16.521,13.789,61.959,84.992,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,6.536421,16.162,13.886,62.413,82.716,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,6.552501,16.080,13.925,62.640,80.560,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,6.569128,16.628,20.842,62.304,84.775,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,6.585187,16.059,14.211,62.512,82.927,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,6.602087,16.899,13.579,61.886,79.607,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,6.617854,15.768,20.833,62.458,84.672,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,6.634274,16.419,27.840,62.308,96.092,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,6.650463,16.189,7.024,62.313,86.928,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,6.667040,16.577,41.590,62.067,111.941,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,6.683263,16.223,14.158,62.316,109.875,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,1,6.699260,15.997,0.000,62.568,0.000,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,6.715721,16.461,6.875,62.861,84.292,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,6.732388,16.667,13.729,62.472,81.354,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,6.748396,16.008,13.848,62.787,79.194,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,6.764896,16.500,20.885,62.587,83.580,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,6.781709,16.814,13.871,62.026,80.637,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,6.798088,16.379,20.866,61.916,85.123,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,6.814117,16.029,27.758,62.162,96.853,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,6.830358,16.241,20.962,62.117,101.573,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,6.846481,16.123,6.886,62.381,92.336,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,6.862838,16.357,6.918,62.254,82.897,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,6.879227,16.389,13.897,62.351,80.406,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,6.895522,16.295,20.859,62.330,84.969,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,6.911679,16.157,13.897,62.454,82.709,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,6.928413,16.734,13.868,61.969,79.843,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,6.944819,16.406,20.861,61.841,84.298,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,6.961189,16.371,14.003,61.712,81.930,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,6.977004,15.814,13.780,62.480,79.896,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,6.993221,16.217,20.872,62.538,84.551,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,7.009811,16.590,13.999,62.242,81.960,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,7.026205,16.395,13.786,62.087,79.352,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,7.042380,16.175,20.948,62.188,84.124,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,7.058773,16.393,13.911,62.113,81.642,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,7.075088,16.315,13.758,62.101,79.085,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,7.091250,16.161,20.855,62.201,83.779,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,7.107725,16.475,14.066,61.998,81.370,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,7.124126,16.401,13.783,61.885,78.752,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,7.140111,15.986,20.828,62.134,83.594,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,7.156327,16.216,41.666,62.143,109.044,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,7.172633,16.306,13.877,62.493,106.615,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,7.189401,16.768,0.006,61.947,89.853,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,7.205384,15.983,6.952,62.500,80.822,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,7.221617,16.233,20.874,62.760,85.463,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,7.238300,16.683,13.877,62.346,82.656,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,7.254747,16.447,13.911,62.173,80.121,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,7.270931,16.184,20.974,62.233,84.910,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,7.287196,16.264,13.761,62.210,82.406,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,7.303405,16.209,13.884,62.486,80.081,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,7.320297,16.892,20.875,61.869,84.065,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,7.336350,16.053,13.963,62.103,81.974,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,7.352241,15.891,13.803,62.480,79.886,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,7.368775,16.534,20.873,62.200,84.226,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,7.385088,16.314,13.895,62.168,81.807,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,7.402057,16.968,13.884,61.428,78.723,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,7.417520,15.463,20.840,62.447,84.100,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,7.434531,17.011,13.909,61.745,80.998,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,7.450113,15.582,13.876,62.480,79.292,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,7.466657,16.544,20.991,62.228,83.739,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,7.483213,16.556,13.790,61.908,80.972,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,7.499250,16.036,13.887,62.101,78.823,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,7.515455,16.206,20.832,62.561,83.450,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,7.531897,16.442,13.882,62.348,80.890,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,7.548127,16.230,20.880,62.391,85.540,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,7.564236,16.109,13.883,62.541,83.314,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,7.581068,16.832,13.897,61.989,80.379,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,7.597139,16.071,20.871,62.165,85.179,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,7.613290,16.151,20.818,62.287,89.846,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,7.630136,16.846,6.967,61.943,79.967,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,7.646433,16.297,20.849,62.180,84.518,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,7.662467,16.034,13.985,62.364,82.469,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,7.678866,16.398,34.700,62.150,100.771,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,7.694993,16.127,6.880,62.519,91.523,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,7.711819,16.826,6.949,61.942,81.647,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,7.728043,16.223,34.794,62.197,100.217,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,7.744116,16.073,6.953,62.536,91.097,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,7.760385,16.270,6.900,62.566,81.727,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,7.777009,16.624,20.861,62.470,85.965,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,7.793050,16.041,13.866,62.952,83.789,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,7.809360,16.310,13.905,62.896,81.384,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,7.825831,16.470,20.867,62.758,85.780,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,7.842765,16.934,13.892,62.107,82.738,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,7.858827,16.062,13.883,62.332,80.559,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,7.875447,16.620,20.832,62.017,84.771,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,7.891364,15.918,13.945,62.359,82.799,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,7.907676,16.312,34.797,62.345,101.284,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,7.923933,16.257,6.870,62.232,91.897,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,7.940748,16.816,6.948,61.715,82.029,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,7.956435,15.687,13.880,62.594,80.222,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,7.972740,16.304,20.879,62.553,84.797,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,7.989176,16.436,13.995,62.420,82.356,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,8.005717,16.541,13.767,62.128,79.583,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,8.021858,16.141,21.020,62.248,84.461,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,8.038117,16.259,13.853,62.269,82.055,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,8.054424,16.308,13.773,62.178,79.520,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,8.070734,16.310,20.864,62.189,84.074,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,8.086928,16.194,13.878,62.237,81.758,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,8.103571,16.643,13.895,61.862,79.010,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,8.119393,15.822,20.941,62.312,84.128,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,8.136155,16.762,13.851,61.803,81.218,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,8.152496,16.341,48.583,61.591,113.460,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,8.168203,15.706,14.072,62.769,111.826,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,1,8.184679,16.476,0.000,62.536,0.000,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,8.201120,16.441,13.850,62.757,92.760,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,8.217304,16.185,6.859,62.875,83.434,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,8.234113,16.809,13.867,62.303,80.493,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,8.250025,15.912,20.971,62.702,85.553,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,8.266547,16.522,13.905,62.414,82.935,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,8.283407,16.860,13.785,62.133,79.860,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,8.299288,15.880,20.836,62.510,84.816,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,8.315769,16.481,14.015,62.302,82.350,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,8.332313,16.544,13.775,62.017,79.581,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,8.349048,16.736,20.854,61.550,83.698,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,8.364670,15.622,27.788,62.193,95.864,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,8.380884,16.214,21.024,62.229,100.675,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,8.397686,16.802,6.791,61.652,90.664,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,8.413449,15.763,6.951,62.180,81.852,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,8.430046,16.597,13.888,62.074,79.143,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,8.446195,16.148,20.978,62.736,83.972,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,8.462177,15.983,13.739,62.989,81.729,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,8.478867,16.690,13.902,62.540,78.941,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,8.495038,16.170,20.882,62.674,83.652,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,8.512277,17.239,13.866,61.716,80.279,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,8.528451,16.174,20.869,61.860,84.973,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,8.544068,15.617,17.561,62.525,86.916,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,8.560469,16.401,10.223,62.400,80.738,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,8.577231,16.761,20.963,61.895,84.940,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,8.593233,16.002,13.776,62.239,82.714,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,8.609527,16.294,13.890,62.261,80.310,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,8.625716,16.189,34.816,62.365,98.937,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,8.642159,16.442,6.915,62.119,89.410,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,8.658307,16.148,34.738,62.306,108.000,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,8.674692,16.385,13.885,62.401,105.500,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,8.691431,16.739,0.007,61.979,88.768,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,8.707176,15.745,6.911,63.066,79.933,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,8.723753,16.577,20.859,62.790,84.216,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,8.740421,16.668,13.909,62.428,81.457,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,8.756588,16.168,20.858,62.532,86.147,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,8.773088,16.500,14.033,62.859,83.680,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,8.789665,16.578,13.732,62.549,80.834,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,8.805771,16.106,20.969,62.558,85.698,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,8.822494,16.723,13.784,62.524,82.759,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,8.839202,16.709,13.886,62.069,79.936,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,8.855501,16.299,20.870,62.034,84.508,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,8.871271,15.770,13.895,62.508,82.633,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,8.887867,16.596,13.889,62.171,79.926,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,8.904085,16.218,20.984,62.218,84.692,,,,,,,,
