Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,7.221223,18.834,20.840,70.640,94.626,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,7.239950,18.727,20.840,70.937,96.738,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,7.259327,19.377,13.900,70.481,91.260,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,7.278080,18.753,20.957,70.663,93.464,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,7.296679,18.599,20.882,71.059,95.748,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,7.315469,18.790,13.739,71.002,90.696,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,7.334572,19.103,20.876,70.591,92.469,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,7.353431,18.858,20.964,70.484,94.575,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,7.372269,18.838,13.746,70.592,89.483,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,7.391122,18.854,20.864,70.443,91.494,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,7.409697,18.574,20.869,70.741,93.789,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,7.428214,18.517,34.747,71.061,110.019,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,7.447593,19.379,27.754,70.661,118.393,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,7.466101,18.508,13.921,71.864,113.806,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,7.485133,19.032,0.007,72.008,94.782,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,7.504041,18.908,20.957,72.620,96.831,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,7.522895,18.854,13.775,72.509,91.752,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,7.542673,19.778,34.747,71.478,106.721,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,7.561636,18.962,6.954,71.819,94.712,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,7.581434,19.799,20.840,70.904,95.753,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,7.600323,18.889,13.875,70.877,90.739,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,7.618912,18.589,20.873,71.224,93.023,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,7.638146,19.234,20.850,70.738,94.638,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,7.657017,18.871,20.837,71.543,96.605,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,7.676016,18.999,13.918,71.466,91.525,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,7.694674,18.658,20.831,71.502,93.698,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,7.713347,18.674,20.841,72.019,95.866,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,7.733499,20.151,13.891,70.492,89.606,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,7.751955,18.456,20.837,71.350,91.986,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,7.771080,19.125,20.853,70.981,93.715,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,7.789989,18.909,20.845,70.800,95.650,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,7.808633,18.644,13.899,70.945,90.905,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,7.827873,19.240,20.954,70.480,92.619,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,7.847082,19.209,20.854,70.344,94.263,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,7.865689,18.607,13.788,70.575,89.445,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,7.884321,18.632,20.830,70.843,91.643,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,7.902819,18.498,20.912,71.192,94.057,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,7.921955,19.135,20.819,70.736,95.740,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,7.940827,18.872,13.873,70.901,90.741,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,7.959654,18.827,48.648,71.056,120.561,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,7.978580,18.926,13.869,70.702,115.505,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,7.997413,18.833,0.007,72.048,96.678,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,8.016400,18.987,21.147,72.206,98.839,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,8.035616,19.216,13.591,72.714,93.214,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,8.054209,18.594,20.863,72.829,95.483,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,8.073941,19.732,20.856,72.097,96.608,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,8.093172,19.230,20.898,72.617,98.276,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,8.113217,20.045,13.828,71.316,92.058,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,8.131799,18.582,20.861,71.505,94.337,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,8.150461,18.663,20.851,71.669,96.526,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,8.170259,19.797,13.900,70.540,90.628,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,8.189388,19.129,20.814,70.958,92.313,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,8.208508,19.120,20.883,70.834,94.075,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,8.227068,18.560,20.839,71.564,96.355,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,8.245796,18.728,13.863,71.947,91.489,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,8.265290,19.494,20.848,71.532,92.843,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,8.284090,18.799,21.040,71.878,95.084,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,8.303347,19.257,20.688,71.300,96.514,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,8.322205,18.858,13.863,71.159,91.520,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,8.341490,19.285,20.975,70.524,93.209,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,8.360572,19.082,20.731,70.762,94.858,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,8.379547,18.975,13.882,70.913,89.764,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,8.398326,18.778,20.873,70.870,91.859,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,8.416656,18.331,41.741,71.225,115.269,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,8.435900,19.243,6.904,70.496,102.930,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,8.455430,19.530,41.665,69.495,125.065,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,8.474250,18.820,13.918,70.485,120.163,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,8.492673,18.423,0.006,70.828,101.746,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,8.511001,18.328,13.888,71.599,97.307,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,8.529707,18.706,13.886,71.811,92.487,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,8.549443,19.736,20.864,71.072,93.615,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,8.568103,18.660,21.116,71.555,96.071,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,8.587252,19.149,13.626,71.050,90.548,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,8.605982,18.730,20.842,71.130,92.660,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,8.625025,19.043,20.842,70.684,94.460,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,8.644182,19.157,20.858,70.405,96.161,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,8.663464,19.282,13.866,69.976,90.745,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,8.682116,18.652,20.865,70.009,92.958,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,8.700527,18.412,20.834,70.713,95.380,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,8.719087,18.560,13.889,70.805,90.708,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,8.738062,18.975,20.848,70.803,92.582,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,8.756689,18.627,20.918,71.534,94.873,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,8.775847,19.158,20.831,70.922,96.546,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,8.794552,18.705,13.845,71.160,91.686,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,8.813904,19.352,20.990,70.475,93.324,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,8.833317,19.413,20.726,69.778,94.637,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,8.851228,17.911,13.869,70.609,90.595,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,8.870500,19.272,20.985,69.934,92.308,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,8.888962,18.463,20.738,70.301,94.583,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,8.907667,18.705,13.921,70.419,89.798,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,8.926328,18.660,20.823,70.578,91.961,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,8.945033,18.705,48.891,70.684,122.146,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,8.964344,19.311,13.655,70.213,116.490,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,8.982562,18.218,13.894,70.747,112.166,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,9.001875,19.313,20.963,70.280,113.816,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,9.020352,18.477,0.009,71.526,95.349,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,9.039242,18.890,20.720,71.687,97.178,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,9.057925,18.683,13.883,71.773,92.379,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,9.076821,18.896,20.865,71.668,94.347,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,9.096743,19.922,20.846,70.729,95.271,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,9.115948,19.205,13.871,70.507,89.937,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,9.134274,18.326,20.849,71.027,92.460,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,9.153006,18.732,20.869,70.923,94.597,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,9.172131,19.125,20.839,70.565,96.311,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,9.191042,18.912,13.891,70.406,91.290,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,9.209744,18.701,20.858,70.774,93.447,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,9.228707,18.963,20.818,71.168,95.302,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,9.247602,18.896,13.898,71.095,90.304,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,9.265913,18.311,20.844,71.541,92.837,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,9.285342,19.429,20.852,70.993,94.260,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,9.304419,19.077,20.863,70.831,96.046,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,9.323301,18.882,13.866,71.072,91.031,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,9.342091,18.790,21.096,71.280,93.338,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,9.361058,18.967,20.746,71.337,95.116,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,9.379793,18.735,20.726,71.439,97.106,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,9.399086,19.293,13.884,70.967,91.697,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,9.417859,18.772,20.843,70.983,93.767,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,9.436830,18.971,34.747,70.609,109.543,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,9.455697,18.867,7.058,73.509,97.735,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,9.474680,18.983,20.751,73.621,99.503,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,9.494322,19.642,13.866,72.888,93.727,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,9.513931,19.609,20.870,72.424,94.988,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,9.533888,19.957,20.863,71.238,95.894,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,9.552929,19.042,13.852,70.899,90.704,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,9.571605,18.675,20.865,71.231,92.893,,,,,,,,
