Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,3.862767,10.758,6.931,38.034,53.427,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,3.872708,9.941,20.915,38.508,64.400,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,3.882984,10.275,13.832,38.714,67.957,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,3.893130,10.146,0.007,38.832,57.819,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,3.903578,10.448,13.898,39.053,61.269,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,3.913992,10.414,0.006,38.975,50.861,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,3.924438,10.447,13.898,38.998,54.312,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,3.934909,10.470,6.937,38.797,50.778,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,3.945701,10.793,13.892,38.310,53.878,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,3.955908,10.207,6.957,38.389,50.627,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,3.966232,10.323,13.893,38.373,54.197,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,3.976446,10.215,6.951,38.445,50.934,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,3.986901,10.455,13.929,38.295,54.407,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,3.997023,10.122,6.916,38.461,51.201,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.007422,10.399,13.894,38.352,54.697,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.017608,10.187,6.955,38.456,51.465,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.027768,10.159,14.019,38.559,55.325,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.038579,10.811,6.834,38.028,51.348,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.048985,10.406,13.910,37.924,54.852,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.058817,9.832,7.180,38.406,52.199,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.069164,10.346,13.656,38.368,55.510,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.079209,10.046,7.059,38.653,52.522,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.089661,10.452,6.815,38.453,48.886,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.100114,10.453,14.030,38.288,52.463,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.110254,10.140,6.830,38.424,49.153,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.120589,10.335,13.891,38.366,52.709,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.131019,10.430,6.935,38.255,49.214,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.141127,10.107,13.937,38.404,53.044,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.151428,10.301,6.913,38.396,49.656,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.161678,10.250,13.913,38.457,53.319,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.171977,10.299,6.932,38.489,49.952,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.182263,10.286,13.939,38.502,53.605,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.192671,10.408,6.923,38.392,50.120,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.202851,10.180,13.918,38.483,53.858,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.213239,10.388,6.921,38.387,50.391,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.223747,10.508,13.926,38.176,53.809,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.233827,10.079,6.918,38.354,50.648,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.244364,10.537,13.929,38.085,54.039,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.254464,10.101,6.911,38.290,50.849,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.264892,10.428,13.932,38.147,54.353,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.274996,10.104,6.915,38.335,51.164,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.285255,10.260,13.907,38.392,54.811,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.296000,10.744,6.953,37.938,51.020,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.305912,9.912,13.934,38.314,55.043,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.316468,10.557,6.946,38.038,51.432,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.326822,10.353,13.949,37.979,55.028,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.336732,9.910,6.891,38.255,52.009,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.347150,10.418,20.898,38.732,62.489,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.357778,10.628,6.998,38.439,58.859,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.367866,10.088,6.813,39.086,55.584,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.378072,10.206,6.967,39.385,52.345,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.388919,10.847,13.913,38.846,55.410,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.398980,10.062,6.936,39.075,52.285,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.409615,10.635,13.908,38.721,55.558,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.420269,10.655,7.115,38.351,52.019,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.430412,10.143,13.710,38.518,55.586,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.441256,10.844,6.956,38.281,51.698,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.451578,10.322,13.894,38.263,55.271,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.461761,10.184,6.939,38.351,52.026,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.472071,10.310,6.983,38.309,48.699,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.482775,10.704,13.873,37.938,51.868,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.492679,9.904,6.927,38.297,48.891,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.502777,10.097,13.914,38.456,52.708,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.513066,10.290,6.957,38.495,49.376,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.523676,10.610,13.902,38.171,52.667,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.533723,10.047,6.924,38.461,49.545,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.544196,10.473,13.894,38.256,52.966,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.554248,10.052,6.956,38.477,49.870,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.564648,10.400,13.899,38.375,53.369,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.575063,10.415,6.948,38.271,49.903,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.585082,10.020,13.917,38.567,53.800,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.595561,10.479,6.922,38.399,50.244,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.605962,10.400,13.916,38.266,53.760,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.616119,10.158,6.935,38.393,50.537,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.626378,10.259,13.904,38.412,54.181,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.636818,10.440,6.931,38.267,50.673,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.647197,10.380,13.899,38.190,54.193,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.657403,10.206,6.944,38.252,50.931,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.667596,10.193,14.011,38.361,54.749,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.677999,10.403,7.023,38.253,51.369,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.688187,10.188,13.720,38.394,54.901,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.698326,10.139,6.957,38.521,51.719,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.708813,10.487,13.889,38.342,55.121,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.718919,10.106,6.977,38.527,51.992,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.729208,10.289,13.889,38.528,55.592,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.739790,10.582,7.058,38.341,52.067,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.750118,10.328,6.820,38.303,48.559,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.760241,10.123,14.019,38.485,52.455,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.770708,10.467,6.832,38.297,48.820,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.780714,10.006,14.025,38.551,52.840,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.791183,10.469,6.807,38.373,49.178,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.801501,10.318,13.931,38.306,52.791,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.811982,10.481,6.944,38.090,49.254,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.822112,10.130,14.056,38.334,53.180,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.832733,10.621,20.915,37.976,63.473,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.842677,9.944,6.752,38.207,60.281,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.853027,10.350,6.926,38.114,56.857,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.863653,10.625,6.950,38.026,53.182,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.873794,10.141,20.831,38.566,63.872,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.883736,9.942,0.007,38.931,53.937,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.894004,10.268,6.936,39.143,50.605,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.904350,10.346,13.903,39.063,54.161,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.915258,10.908,6.926,38.410,50.180,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.925492,10.235,13.934,38.468,53.879,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.935728,10.235,6.917,38.510,50.560,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.946266,10.538,13.894,38.298,53.916,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.956423,10.157,6.961,38.417,50.721,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.966804,10.382,13.893,38.319,54.233,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.977150,10.346,6.952,38.269,50.839,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.987157,10.007,13.919,38.548,54.751,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,4.997749,10.593,6.938,38.243,51.096,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.007923,10.174,13.882,38.330,54.804,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.018283,10.360,6.942,38.240,51.386,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.028343,10.060,13.930,38.483,55.256,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.038736,10.393,7.058,38.362,51.921,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.048930,10.194,13.789,38.451,55.516,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.059310,10.380,7.045,38.359,52.181,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.069750,10.440,6.896,38.201,48.636,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.079827,10.077,13.969,38.464,52.529,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.090093,10.266,6.791,38.620,49.053,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.100428,10.335,13.938,38.587,52.657,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.110688,10.260,6.917,38.590,49.313,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.121228,10.540,13.919,38.444,52.692,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.131761,10.533,6.941,38.376,49.101,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.141735,9.974,13.899,38.690,53.026,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.152163,10.428,6.929,38.550,49.527,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.162428,10.265,13.931,38.580,53.193,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.172667,10.239,6.930,38.617,49.884,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.183157,10.490,13.919,38.412,53.313,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.193430,10.273,6.919,38.433,49.959,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.203735,10.305,13.927,38.419,53.581,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.213886,10.150,6.928,38.541,50.359,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.224393,10.508,14.014,38.329,53.866,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.234517,10.124,6.818,38.566,50.560,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.244932,10.415,13.908,38.419,54.053,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.255394,10.462,6.936,38.321,50.528,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.265782,10.388,13.939,38.358,54.079,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.275701,9.919,6.906,38.778,51.065,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.286061,10.360,13.924,38.716,54.629,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.296354,10.293,6.936,38.719,51.272,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.306911,10.557,13.918,38.488,54.633,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.317448,10.537,6.926,38.231,51.023,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.327597,10.150,14.010,38.352,54.883,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.337986,10.388,6.952,38.218,51.447,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.348254,10.269,20.765,38.152,61.943,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.358481,10.226,6.899,38.414,58.615,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.370736,12.255,6.986,36.428,53.346,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.379217,8.481,6.930,38.505,51.795,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.389340,10.123,13.947,38.773,55.619,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.399502,10.162,27.764,39.167,73.221,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.409938,10.436,14.002,39.120,76.786,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,1,5.420488,10.549,0.000,38.800,0.000,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.430781,10.293,13.772,39.041,69.716,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.441488,10.707,0.009,38.674,59.018,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.452020,10.532,14.007,38.467,62.492,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.462578,10.557,6.851,38.048,58.785,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.472757,10.179,6.956,38.141,55.562,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.483111,10.354,6.917,38.034,52.125,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.493174,10.064,6.942,38.452,49.004,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.503671,10.496,13.927,38.260,52.434,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.513767,10.096,6.933,38.456,49.270,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.524096,10.329,13.926,38.416,52.868,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.534472,10.376,6.904,38.305,49.395,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.544677,10.205,13.909,38.432,53.100,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.555279,10.602,6.951,38.097,49.449,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.565357,10.078,13.888,38.332,53.258,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.576373,11.017,6.962,37.627,49.204,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.585962,9.589,13.898,38.320,53.513,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.596037,10.075,6.932,38.519,50.370,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.606467,10.430,13.931,38.377,53.872,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.616685,10.218,6.931,38.491,50.584,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.626808,10.123,13.898,38.764,54.359,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.637210,10.402,6.946,38.675,50.903,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.647686,10.476,13.895,38.472,54.322,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.657910,10.224,6.949,38.517,51.047,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.668496,10.586,13.915,38.198,54.376,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.678863,10.367,6.954,38.085,50.964,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.689022,10.159,13.885,38.213,54.690,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.699162,10.141,6.931,38.348,51.480,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.709454,10.292,13.914,38.334,55.102,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.719530,10.075,7.058,38.532,52.084,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.729975,10.445,13.790,38.364,55.429,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.740245,10.270,6.966,39.087,52.126,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.750559,10.315,13.895,39.072,55.706,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.760823,10.263,7.097,39.059,52.540,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.771113,10.290,13.735,39.082,55.985,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.782642,11.529,6.934,37.820,51.389,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,5.792528,9.885,6.942,38.211,48.447,,,,,,,,
