Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.100262,11.264,13.927,40.001,57.738,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.111007,10.744,6.908,40.772,53.901,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.121621,10.614,13.933,41.100,57.220,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.132979,11.358,6.955,40.675,52.817,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.143669,10.690,13.992,40.895,56.119,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.156108,12.440,6.810,39.367,50.490,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.166638,10.530,20.855,39.947,60.815,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.177822,11.184,6.950,39.614,56.581,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.188641,10.819,6.932,39.948,52.693,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.199456,10.815,13.925,40.080,55.803,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.210285,10.829,6.930,40.199,51.904,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.220925,10.640,13.903,40.528,55.168,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.232086,11.161,13.921,40.465,57.927,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.243177,11.091,6.928,40.319,53.764,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.254182,11.005,13.915,40.241,56.674,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.265195,11.013,6.930,40.171,52.592,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.276010,10.815,13.920,40.336,55.697,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.286991,10.981,6.952,40.253,51.668,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.298185,11.194,13.873,40.437,54.346,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.309005,10.820,13.895,40.563,57.422,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.320223,11.218,6.930,40.239,53.133,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.330768,10.545,13.925,40.710,56.513,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.342724,11.956,6.935,39.674,51.492,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.353145,10.421,13.903,40.310,54.974,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.364307,11.162,13.894,40.110,57.706,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.374924,10.617,6.933,40.947,54.022,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.385905,10.981,14.049,40.938,57.090,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.397278,11.373,6.799,40.626,52.516,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.407898,10.620,13.912,40.982,55.807,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.419910,12.012,6.953,39.863,50.749,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.430323,10.413,14.044,40.373,54.379,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.441953,11.630,13.775,39.719,56.523,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.452413,10.460,6.909,40.175,52.972,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.463373,10.959,13.931,40.226,55.943,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.474217,10.844,6.911,40.356,52.010,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.485098,10.881,13.932,40.474,55.061,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.496262,11.164,13.906,40.369,57.802,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.507134,10.872,6.947,40.479,53.877,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.518116,10.982,13.875,40.423,56.771,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.529063,10.947,6.987,40.450,52.811,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.540408,11.345,13.869,40.055,55.335,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.551113,10.705,6.926,40.335,51.556,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.562109,10.996,13.927,40.319,54.487,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.573144,11.035,13.888,40.302,57.341,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.584084,10.940,6.925,40.318,53.326,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.595142,11.058,13.936,40.188,56.204,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.605961,10.819,6.932,40.399,52.317,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.617173,11.212,13.923,40.489,55.028,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.627732,10.558,13.900,41.011,58.370,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.638880,11.149,6.914,40.800,54.135,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.650094,11.214,14.034,40.523,56.956,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.661822,11.728,6.804,39.828,52.032,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.673041,11.219,14.031,39.439,54.844,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.683647,10.606,13.797,40.154,58.035,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.694529,10.882,7.082,40.214,54.235,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.705216,10.687,13.762,40.414,57.310,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.716007,10.791,6.906,40.600,53.425,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.727256,11.248,13.945,40.325,56.122,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.738299,11.043,6.916,40.230,51.995,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.749090,10.791,13.918,40.343,55.122,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.760162,11.072,13.877,40.221,57.927,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.771322,11.160,6.970,40.053,53.737,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.781942,10.620,13.895,40.480,57.011,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.793026,11.084,6.932,40.374,52.860,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.803839,10.813,13.920,40.522,55.967,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.815003,11.164,6.940,40.397,51.743,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.825760,10.757,13.888,40.824,54.874,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.836963,11.203,13.936,40.586,57.607,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.847863,10.900,6.888,40.591,53.595,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.858862,10.999,14.041,40.564,56.638,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.870566,11.704,6.808,39.773,51.742,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.881113,10.547,14.053,40.164,55.248,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.892141,11.028,6.803,40.079,51.023,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.903024,10.884,13.914,40.120,54.053,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.913896,10.872,13.883,40.201,57.064,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.925079,11.182,6.936,39.940,52.818,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.935561,10.482,14.046,40.419,56.381,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.946745,11.184,6.814,40.197,52.011,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.957734,10.989,13.896,40.211,54.919,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.968611,10.877,13.916,40.279,57.958,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.979509,10.898,6.917,40.724,53.977,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,6.990451,10.942,13.933,40.802,56.968,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.001406,10.955,6.910,40.773,52.923,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.012535,11.129,13.921,40.657,55.715,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.024240,11.705,6.947,39.889,50.957,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.034717,10.476,13.908,40.389,54.388,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.046012,11.295,13.888,40.114,56.981,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.056664,10.653,6.932,40.389,53.261,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.067773,11.108,13.905,40.291,56.057,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.078621,10.848,6.936,40.484,52.145,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.089757,11.137,13.941,40.260,54.950,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.100606,10.848,13.888,40.291,57.990,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.111439,10.834,6.933,40.448,54.089,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.122712,11.273,13.895,40.084,56.712,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.133669,10.957,6.947,40.059,52.702,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.144362,10.694,14.090,40.361,56.098,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.155400,11.038,6.787,40.280,51.847,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.166350,10.950,13.868,40.263,54.765,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.177528,11.178,13.916,40.121,57.503,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.188534,11.006,6.927,40.018,53.423,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.199700,11.166,13.922,39.850,56.179,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.210330,10.629,6.971,40.158,52.521,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.221003,10.674,13.854,40.464,55.701,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.232055,11.052,6.948,40.378,51.597,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.243168,11.112,14.117,40.201,54.602,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.254714,11.546,13.806,39.636,56.862,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.265147,10.433,6.803,40.173,53.231,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.275851,10.705,13.935,40.462,56.462,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.287001,11.150,6.939,40.286,52.252,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.297894,10.893,14.013,40.712,55.372,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.308912,11.019,13.793,40.627,58.146,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.320009,11.097,6.910,40.910,53.959,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.330963,10.953,13.933,40.915,56.939,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.342850,11.887,6.931,39.988,51.982,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.353028,10.178,13.895,40.776,55.699,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.364925,11.897,6.958,39.919,50.759,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.375617,10.691,14.037,40.211,54.105,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.386879,11.262,13.774,39.903,56.617,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.397566,10.688,6.943,40.288,52.871,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.408509,10.943,13.863,40.363,55.791,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.419291,10.782,6.954,40.526,51.964,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.430538,11.247,13.922,40.269,54.639,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.441541,11.003,13.880,40.337,57.517,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.469508,27.967,6.936,23.449,36.485,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.473368,3.861,13.914,30.554,46.539,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.476826,3.458,6.955,38.121,50.036,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.485447,8.621,13.896,41.172,55.311,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.496270,10.823,13.912,41.397,58.400,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.507514,11.244,6.923,41.147,54.079,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.518447,10.933,13.921,41.151,57.067,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.530784,12.336,6.931,39.809,51.661,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.541270,10.487,13.897,40.255,55.071,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.552530,11.260,6.939,39.984,50.751,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.563093,10.563,13.928,40.397,54.116,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.574183,11.089,13.874,40.265,56.901,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.585065,10.883,6.941,40.374,52.959,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.595914,10.848,13.933,40.570,56.044,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.607051,11.138,6.930,40.398,51.836,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.618242,11.191,13.914,40.480,54.559,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.629006,10.764,13.894,40.679,57.689,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.640101,11.095,6.937,40.545,53.532,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.651042,10.941,14.090,40.546,56.681,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.662819,11.777,6.864,39.677,51.768,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.673679,10.860,13.781,39.853,54.689,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.684714,11.035,13.921,39.802,57.575,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.695382,10.668,6.948,40.273,53.855,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.705935,10.553,13.855,40.678,57.157,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.717066,11.131,6.957,40.473,52.982,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.728153,11.087,14.024,40.374,55.920,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.739631,11.479,6.818,39.947,51.259,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.750089,10.457,14.055,40.492,54.857,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.761485,11.396,13.775,40.090,57.236,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.772229,10.744,6.927,40.298,53.418,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.783340,11.111,13.923,40.193,56.230,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.794132,10.792,6.906,40.354,52.344,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.805270,11.138,13.924,40.152,55.130,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.816183,10.913,13.913,40.185,58.130,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.827146,10.963,6.939,40.537,54.106,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.838225,11.080,13.901,40.456,56.928,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.848999,10.773,6.971,40.631,53.126,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.859902,10.903,13.873,40.862,56.096,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.871724,11.822,6.916,39.959,51.189,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.882149,10.425,14.029,40.482,54.793,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.893633,11.484,13.804,39.929,57.113,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.904187,10.554,6.913,40.339,53.472,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.915189,11.002,13.930,40.300,56.401,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.926220,11.032,6.913,40.385,52.282,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.936994,10.774,13.922,40.613,55.430,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.948040,11.046,6.934,40.553,51.319,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.958964,10.924,13.887,40.602,54.281,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.970517,11.553,13.909,40.069,56.638,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.981650,11.133,6.948,40.089,52.453,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,7.992592,10.941,14.035,40.148,55.546,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.003126,10.534,6.968,40.559,51.980,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.014083,10.957,13.885,40.907,54.908,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.025366,11.284,13.773,40.613,57.397,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.036460,11.093,6.930,40.485,53.234,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.047065,10.606,13.929,40.855,56.557,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.059000,11.935,6.906,39.883,51.529,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.069675,10.675,13.936,40.199,54.790,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.080714,11.039,13.894,40.142,57.645,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.091857,11.143,6.918,39.947,53.420,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.102522,10.664,13.926,40.249,56.682,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.113573,11.052,6.917,40.173,52.547,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.124368,10.794,13.914,40.349,55.667,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,8.135383,11.015,6.939,40.343,51.591,,,,,,,,
