Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.836311,13.348,6.951,49.255,62.511,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.849367,13.055,13.973,49.241,63.429,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.862365,12.998,13.823,49.303,64.254,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.875383,13.018,13.934,49.145,65.170,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.888240,12.857,13.874,49.590,66.187,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.901612,13.372,13.909,49.264,66.724,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.914567,12.955,13.880,49.351,67.649,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.927116,12.549,13.938,49.920,69.038,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.940820,13.704,6.911,49.234,62.245,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.953959,13.139,13.882,49.135,62.988,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.966829,12.870,13.907,49.375,64.025,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.979720,12.891,14.036,49.551,65.170,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,4.992756,13.037,21.638,49.526,73.772,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.006066,13.309,6.045,49.280,66.507,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.018965,12.899,13.889,49.430,67.497,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.032413,13.448,13.889,49.027,67.938,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.045077,12.664,14.031,49.418,69.305,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.068554,23.478,20.762,38.989,66.590,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.071400,2.845,7.031,49.185,70.775,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.084423,13.023,6.803,49.173,64.555,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.101466,17.044,13.961,45.424,61.472,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.110547,9.081,13.867,49.428,66.258,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.123261,12.714,14.064,49.769,67.608,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.136587,13.326,13.820,49.479,68.102,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.149794,13.207,13.923,49.323,68.818,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.162846,13.052,6.801,49.307,62.568,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.175836,12.991,13.897,49.332,63.474,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.188732,12.895,13.897,49.463,64.476,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.201921,13.189,13.934,49.143,65.221,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.214969,13.048,13.901,49.407,66.073,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.227922,12.953,13.905,49.452,67.026,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.241212,13.290,14.000,49.211,67.736,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.254044,12.832,13.771,49.437,68.674,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.267296,13.251,13.911,49.238,69.334,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.280554,13.258,6.927,49.308,63.003,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.293289,12.735,13.878,49.654,64.145,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.306435,13.146,13.912,49.553,64.911,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.319288,12.853,13.918,49.727,65.976,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.333252,13.964,13.903,48.797,65.915,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.345720,12.469,13.886,49.411,67.333,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.358988,13.268,13.904,49.187,67.969,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.372519,13.531,13.906,48.706,68.344,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.385442,12.923,6.905,48.850,62.327,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.398042,12.601,13.921,49.289,63.647,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.411128,13.086,13.894,49.280,64.455,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.424384,13.256,13.910,49.146,65.109,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.436970,12.586,14.008,49.602,66.532,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.450449,13.478,13.905,49.165,66.958,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.463624,13.175,13.793,49.050,67.576,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.476195,12.571,13.883,49.508,68.888,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.489417,13.222,6.918,49.337,62.584,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.502779,13.362,13.920,48.987,63.143,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.515434,12.656,13.874,49.401,64.361,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.528512,13.077,13.905,49.186,65.189,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.541343,12.831,27.859,49.638,80.216,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.554715,13.373,6.898,49.213,73.742,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.567888,13.172,6.946,49.124,67.516,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.580498,12.611,13.903,49.787,68.808,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.594436,13.937,13.905,48.869,68.775,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.607027,12.591,6.913,49.336,63.097,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.619797,12.769,13.928,49.604,64.255,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.633168,13.371,27.820,49.296,78.704,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.646541,13.374,6.918,48.963,72.248,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.659342,12.800,6.965,49.193,66.413,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.672096,12.755,13.872,49.727,67.531,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.685625,13.529,13.918,49.237,67.919,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.698691,13.065,13.886,49.203,68.740,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.711358,12.667,6.925,49.788,62.998,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.724861,13.503,13.901,49.291,63.396,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.737630,12.769,13.911,49.587,64.538,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.750609,12.979,13.897,49.435,65.457,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.764346,13.738,14.007,49.223,65.726,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.777420,13.073,13.788,49.177,66.440,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.790213,12.794,13.894,49.518,67.540,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.802882,12.669,13.929,49.898,68.800,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.816419,13.536,13.895,49.395,69.159,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.829426,13.007,6.920,49.520,63.071,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.843091,13.665,13.914,48.883,63.320,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.855882,12.790,13.898,49.176,64.427,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.868820,12.938,13.999,49.272,65.488,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.882148,13.328,13.785,48.991,65.945,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.895010,12.862,13.912,49.170,66.995,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.908137,13.127,13.877,49.078,67.745,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.920795,12.658,13.919,49.426,69.006,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.933931,13.137,6.948,49.313,62.818,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.946936,13.004,13.892,49.362,63.705,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.960158,13.223,27.854,49.180,78.337,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.973588,13.430,7.139,48.686,72.046,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.985911,12.323,6.702,49.393,66.425,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,5.999041,13.130,13.878,49.539,67.173,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.012710,13.669,14.034,48.886,67.538,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.024905,12.195,13.911,49.731,69.254,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.038105,13.200,6.800,49.559,62.854,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.051236,13.131,13.956,49.440,63.679,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.064863,13.627,13.841,48.827,63.893,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.077513,12.650,13.909,49.040,65.153,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.090630,13.117,14.004,49.226,66.039,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.103902,13.271,13.798,48.990,66.565,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.116931,13.030,13.897,49.000,67.432,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.129259,12.327,13.879,49.702,68.984,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.142814,13.555,6.934,49.131,62.362,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.155893,13.079,13.911,49.194,63.194,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.168804,12.911,13.899,49.349,64.182,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.181793,12.989,13.904,49.417,65.097,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.195174,13.381,13.899,49.108,65.616,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.208081,12.908,13.886,49.235,66.594,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.221065,12.984,13.889,49.266,67.500,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.234149,13.084,13.904,49.242,68.319,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.246989,12.840,13.911,49.428,69.390,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.259954,12.965,6.927,49.511,63.352,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.273501,13.547,13.950,49.007,63.754,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.286055,12.554,13.881,49.475,65.082,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.299112,13.057,14.005,49.410,66.029,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.312291,13.179,13.785,49.291,66.635,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.325274,12.983,13.895,49.380,67.547,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.338645,13.371,13.898,49.058,68.074,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.351713,13.067,13.902,49.008,68.908,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.364320,12.608,6.927,49.446,63.227,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.377658,13.338,13.894,49.153,63.783,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.390533,12.874,13.900,49.361,64.809,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.403861,13.328,14.032,49.100,65.513,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.416879,13.019,13.804,49.135,66.298,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.429622,12.743,13.986,49.453,67.541,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.442509,12.887,13.899,49.680,68.553,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.456013,13.504,13.790,49.298,68.839,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.468891,12.878,6.922,49.449,62.883,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.481936,13.044,13.889,49.521,63.727,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.495061,13.125,13.892,49.504,64.494,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.508082,13.021,13.929,49.725,65.402,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.521038,12.956,13.902,49.825,66.348,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.534181,13.144,13.901,49.760,67.105,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.547315,13.134,13.898,49.690,67.869,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.560694,13.379,13.877,49.331,68.368,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.573702,13.007,13.878,49.382,69.238,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.587229,13.528,6.949,48.876,62.659,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.600176,12.947,13.950,48.973,63.662,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.612667,12.491,13.883,49.519,65.054,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.625896,13.229,27.829,49.301,79.655,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.638802,12.906,6.915,49.461,73.664,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.652050,13.248,6.944,49.279,67.360,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.665325,13.275,13.874,49.265,67.960,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.678391,13.066,13.926,49.252,68.820,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.691318,12.927,6.936,49.350,62.828,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.704295,12.977,13.875,49.564,63.727,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.717422,13.128,27.966,49.473,78.565,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.730519,13.097,6.863,49.330,72.331,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.743889,13.370,6.875,48.991,65.836,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.757057,13.168,13.896,49.166,66.564,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.769551,12.494,13.920,49.709,67.990,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.782881,13.330,13.895,49.424,68.555,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.795575,12.694,13.961,49.750,69.822,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.809138,13.564,6.853,49.203,63.110,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.822146,13.007,13.906,49.263,64.010,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.835083,12.938,13.909,49.382,64.981,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.847916,12.833,14.028,49.637,66.176,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.861199,13.283,13.779,49.415,66.671,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.874360,13.161,13.898,49.324,67.409,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.887431,13.070,14.054,49.282,68.392,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.900168,12.738,13.736,49.594,69.391,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.913542,13.374,27.777,49.265,83.794,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.926383,12.841,0.006,49.760,70.960,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.939966,13.583,20.839,49.217,78.216,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.952458,12.492,13.911,49.695,79.635,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.965934,13.476,14.017,49.230,80.175,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.979078,13.144,13.920,49.153,80.951,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,6.992168,13.089,6.931,49.103,74.793,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.004723,12.556,6.853,49.595,69.090,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.017998,13.274,6.902,49.554,62.717,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.030950,12.952,13.896,49.639,63.661,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.044016,13.066,13.900,49.587,64.495,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.057088,13.072,13.906,49.422,65.329,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.070318,13.230,13.912,49.563,66.011,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.083892,13.574,13.890,48.997,66.327,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.096705,12.813,14.010,49.256,67.524,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.109616,12.911,13.772,49.355,68.385,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.122687,13.071,13.906,49.335,69.220,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.136243,13.556,6.930,48.806,62.594,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.149201,12.958,13.934,49.015,63.570,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.162358,13.157,13.865,48.946,64.278,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.174861,12.503,13.923,49.488,65.697,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.187818,12.957,13.886,49.615,66.626,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.201100,13.283,13.910,49.437,67.254,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.214366,13.266,13.903,49.486,67.891,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.227311,12.945,13.892,49.573,68.837,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.240583,13.272,6.913,49.323,62.478,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,7.253199,12.616,13.919,49.746,63.782,,,,,,,,
