Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,5.715432,14.724,13.774,55.802,72.388,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,5.730870,15.438,13.880,55.396,70.830,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,5.745365,14.495,20.885,55.925,77.220,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,5.760780,15.415,14.077,55.623,75.882,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,5.775469,14.689,13.692,56.077,74.885,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,5.790867,15.398,13.911,56.005,73.398,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,5.805589,14.722,13.905,56.321,72.580,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,5.820616,15.027,13.860,56.251,71.413,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,5.835789,15.173,20.855,56.063,77.095,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,5.851731,15.942,13.892,55.247,75.045,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,5.866457,14.726,14.082,55.654,74.402,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,5.881315,14.858,13.725,55.950,73.268,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,5.896157,14.842,13.896,56.057,72.322,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,5.911341,15.184,20.840,55.937,77.978,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,5.926606,15.264,13.900,55.749,76.614,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,5.941703,15.098,14.034,55.724,75.550,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,5.956682,14.978,13.882,55.675,74.454,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,5.971827,15.146,13.806,55.560,73.114,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,5.986733,14.905,13.872,55.660,72.081,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,6.001608,14.875,13.912,55.728,71.118,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,6.017067,15.459,20.830,55.315,76.489,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,6.031617,14.550,13.912,55.770,75.851,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,6.046752,15.135,13.911,55.672,74.627,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,6.061837,15.085,13.894,55.563,73.436,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,6.076592,14.755,13.897,55.799,72.578,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,6.091777,15.185,13.861,55.836,71.254,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,6.106725,14.948,20.878,55.886,77.184,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,6.121749,15.024,13.885,55.870,76.046,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,6.136660,14.911,13.920,56.196,75.055,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,6.152157,15.497,13.895,55.871,73.453,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,6.166990,14.833,13.856,56.127,72.475,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,6.181939,14.949,13.932,56.237,71.458,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,6.197231,15.292,20.816,56.006,76.982,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,6.212580,15.349,13.916,55.594,75.549,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,6.227503,14.923,14.011,55.606,74.637,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,6.242726,15.223,13.774,55.772,73.188,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,6.257989,15.263,13.888,55.540,71.813,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,6.272442,14.453,13.917,56.114,71.278,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,6.287398,14.956,20.864,56.222,77.185,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,6.302960,15.562,13.897,55.665,75.521,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,6.317976,15.016,13.878,55.664,74.382,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,6.332977,15.002,13.916,55.677,73.297,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,6.348395,15.418,13.871,55.265,71.749,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,6.363375,14.979,13.896,55.250,70.666,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,6.378286,14.911,20.868,55.433,76.623,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,6.393111,14.825,13.903,55.703,75.702,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,6.408342,15.231,13.888,55.518,74.358,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,6.423093,14.751,13.898,55.753,73.506,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,6.438013,14.920,13.917,55.916,72.503,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,6.452996,14.983,13.842,56.132,71.362,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,6.468370,15.375,20.880,55.801,76.868,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,6.483378,15.007,13.900,55.788,75.761,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,6.498460,15.082,13.901,55.739,74.580,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,6.513369,14.909,13.898,55.842,73.569,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,6.528798,15.430,13.869,55.655,72.008,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,6.543381,14.583,13.912,56.219,71.337,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,6.558587,15.206,20.862,56.029,76.993,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,6.574031,15.444,14.083,55.549,75.633,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,6.588772,14.741,13.700,55.832,74.592,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,6.604272,15.500,13.879,55.408,72.971,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,6.618913,14.641,13.887,55.812,72.216,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,6.633818,14.905,13.921,55.914,71.233,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,6.648862,15.043,20.850,55.832,77.039,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,6.664095,15.233,20.846,55.664,82.652,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,6.679171,15.077,7.117,55.657,74.692,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,6.694275,15.104,13.719,55.913,73.308,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,6.708994,14.719,13.886,56.309,72.474,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,6.724011,15.017,20.983,56.351,78.440,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,6.739408,15.397,13.769,55.951,76.812,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,6.754644,15.235,14.025,55.867,75.602,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,6.769718,15.074,13.891,55.767,74.418,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,6.784720,15.002,13.763,55.854,73.179,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,6.799774,15.054,13.911,55.836,72.035,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,6.814799,15.025,34.790,55.763,91.800,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,6.829840,15.041,6.914,56.303,83.673,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,6.845237,15.397,7.102,55.876,75.379,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,6.860290,15.053,13.736,56.102,74.062,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,6.875240,14.949,13.903,56.221,73.016,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,6.890239,14.999,13.880,56.372,71.896,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,6.905459,15.220,20.876,56.356,77.552,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,6.920569,15.109,13.996,56.166,76.439,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,6.935987,15.418,13.898,55.800,74.919,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,6.951007,15.019,13.950,55.760,73.849,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,6.966222,15.215,13.735,55.656,72.370,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,6.980919,14.698,13.900,55.991,71.572,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,6.996515,15.595,20.842,55.374,76.819,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,7.011095,14.580,13.882,55.766,76.122,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,7.026293,15.198,13.911,55.690,74.834,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,7.041261,14.968,13.905,55.772,73.771,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,7.056563,15.302,13.886,55.461,72.354,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,7.071288,14.725,13.873,55.772,71.502,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,7.086267,14.979,21.091,55.850,77.614,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,7.101846,15.580,13.749,55.212,75.783,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,7.116743,14.896,13.991,55.345,74.878,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,7.131772,15.029,13.741,55.479,73.590,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,7.146450,14.678,13.883,55.773,72.795,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,7.161334,14.884,13.880,55.937,71.791,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,7.176745,15.411,20.881,55.589,77.261,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,7.191530,14.785,13.898,55.816,76.374,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,7.206746,15.216,13.873,55.654,75.031,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,7.221587,14.841,14.097,55.830,74.287,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,7.236626,15.039,13.686,55.888,72.934,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,7.251601,14.975,13.905,55.871,71.864,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,7.266779,15.179,14.162,55.726,70.848,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,7.282158,15.379,20.655,55.349,76.123,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,7.296839,14.681,13.882,55.682,75.324,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,7.311744,14.905,13.864,55.840,74.284,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,7.326804,15.060,27.770,55.925,86.994,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,7.341867,15.063,0.006,55.959,71.936,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,7.357468,15.601,21.068,55.580,77.403,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,7.372396,14.928,13.697,55.686,76.172,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,7.386974,14.578,13.913,56.312,75.507,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,7.402337,15.363,13.896,56.485,74.040,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,7.417196,14.859,13.854,56.681,73.035,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,7.432495,15.300,13.918,56.520,71.654,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,7.447503,15.008,20.855,56.548,77.501,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,7.463240,15.737,13.915,56.084,75.678,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,7.478280,15.040,14.030,56.085,74.669,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,7.493556,15.276,13.736,55.806,73.130,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,7.508466,14.910,13.876,55.906,72.095,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,7.523483,15.016,13.908,55.902,70.987,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,7.538675,15.193,20.867,55.776,76.662,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,7.553664,14.989,14.007,55.700,75.680,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,7.568902,15.238,13.775,55.434,74.217,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,7.583779,14.877,13.915,55.592,73.256,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,7.598903,15.124,13.912,55.569,72.044,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,7.613746,14.843,13.868,55.791,71.069,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,7.628627,14.882,20.854,55.924,77.041,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,7.643524,14.897,13.926,56.031,76.070,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,7.659145,15.621,13.866,55.444,74.314,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,7.673877,14.732,13.909,55.824,73.491,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,7.689269,15.391,13.872,55.696,71.972,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,7.703738,14.469,13.913,56.395,71.416,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,7.718907,15.169,20.831,56.218,77.078,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,7.734249,15.343,14.039,55.882,75.775,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,7.749335,15.085,13.922,55.914,74.612,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,7.764476,15.141,13.730,55.875,73.200,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,7.779839,15.364,13.918,55.527,71.754,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,7.794393,14.553,13.967,56.125,71.169,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,7.809811,15.418,20.888,55.727,76.638,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,7.824761,14.950,13.893,55.861,75.582,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,7.839630,14.869,13.896,56.097,74.608,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,7.855664,16.034,13.770,55.167,72.344,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,7.870137,14.472,13.882,56.604,71.754,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,7.884885,14.749,21.006,57.043,78.011,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,7.899957,15.071,13.793,57.105,76.732,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,7.915358,15.402,13.940,56.748,75.271,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,7.930995,15.637,13.844,56.143,73.478,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,7.946283,15.288,13.860,55.847,72.050,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,7.961415,15.133,13.909,55.723,70.826,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,7.976429,15.014,20.864,56.069,76.676,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,7.991486,15.056,13.902,56.082,75.521,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,8.006619,15.133,13.988,55.909,74.376,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,8.021481,14.862,13.768,56.310,73.282,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,8.036766,15.285,13.900,55.964,71.898,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,8.052229,15.463,20.858,55.741,77.293,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,8.066799,14.571,13.982,56.232,76.704,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,8.082219,15.419,13.941,55.817,75.226,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,8.097162,14.943,13.768,55.942,74.051,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,8.112398,15.236,13.888,55.771,72.703,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,8.127390,14.992,13.890,55.917,71.600,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,8.142642,15.252,20.853,55.670,77.202,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,8.157186,14.544,13.956,56.243,76.614,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,8.172411,15.225,13.846,55.999,75.235,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,8.188129,15.718,13.891,55.262,73.409,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,8.202443,14.314,13.907,56.224,73.001,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,8.217946,15.503,13.887,55.818,71.386,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,8.232843,14.898,20.878,56.156,77.366,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,8.248211,15.367,13.893,55.773,75.892,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,8.263244,15.033,14.000,55.707,74.860,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,8.278175,14.931,13.786,55.774,73.714,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,8.293339,15.164,13.914,55.695,72.464,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,8.308377,15.038,13.857,55.802,71.284,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,8.323223,14.846,20.882,56.075,77.320,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,8.338237,15.014,13.882,56.060,76.188,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,8.353803,15.566,13.887,55.517,74.509,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,8.368902,15.099,13.904,55.462,73.313,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,8.383757,14.855,13.889,55.649,72.347,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,8.398924,15.167,13.909,55.636,71.088,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,8.413537,14.613,20.852,56.050,77.327,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,8.428914,15.377,13.880,55.743,75.831,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,8.443765,14.851,14.075,55.934,75.055,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,8.458912,15.147,13.749,55.797,73.657,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,8.474012,15.100,13.873,55.690,72.430,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,8.488948,14.936,13.908,55.831,71.402,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,8.504143,15.195,20.970,55.877,77.177,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,8.518998,14.855,13.797,56.010,76.119,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,8.534091,15.093,13.878,55.977,74.905,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,8.549180,15.089,14.012,55.828,73.827,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,8.564165,14.985,13.786,55.804,72.628,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,8.579355,15.190,13.865,55.730,71.303,,,,,,,,
