Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.001613,10.801,6.941,40.252,62.959,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.012789,11.176,6.873,39.988,58.655,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.024328,11.539,6.948,39.809,54.065,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.034855,10.527,13.921,40.487,57.459,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.045109,10.254,6.913,41.180,54.118,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.056437,11.328,14.039,40.870,56.829,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.068208,11.771,6.806,40.068,51.864,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.078850,10.642,14.024,40.378,55.246,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.089752,10.902,13.778,40.427,58.122,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.100683,10.931,6.972,40.545,54.163,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.111856,11.172,14.040,40.328,57.030,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.122753,10.897,6.798,40.513,52.931,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.133794,11.041,14.021,40.416,55.911,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.144672,10.878,6.831,40.474,51.864,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.155621,10.949,14.008,40.560,54.922,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.166906,11.285,13.797,40.223,57.434,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.177792,10.886,6.931,40.277,53.479,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.188877,11.085,13.897,40.134,56.291,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.199852,10.976,6.938,40.075,52.254,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.210596,10.744,13.911,40.331,55.421,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.221989,11.393,6.943,39.825,50.971,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.232776,10.787,13.883,40.168,54.067,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.243713,10.937,13.931,40.166,57.061,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.254683,10.971,6.923,40.120,53.014,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.269812,15.129,13.928,35.998,51.812,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.276370,6.558,6.912,40.382,52.167,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.287307,10.937,13.926,40.444,55.156,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.298305,10.998,13.892,40.681,58.049,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.309400,11.095,6.926,40.513,53.880,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.320165,10.766,13.944,40.691,57.059,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.331373,11.208,6.912,40.518,52.763,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.342476,11.102,13.911,40.295,55.571,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.353421,10.946,7.122,40.329,51.748,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.364712,11.290,13.729,40.323,54.187,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.375737,11.025,14.011,40.259,57.173,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.386339,10.602,6.804,40.589,53.375,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.397325,10.986,13.930,40.504,56.319,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.408895,11.570,6.956,39.880,51.705,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.419676,10.782,13.883,40.337,54.806,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.430810,11.133,13.886,40.235,57.559,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.441314,10.504,6.973,40.624,54.028,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.452395,11.082,13.891,40.486,56.838,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.464104,11.709,6.917,39.704,52.046,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.474661,10.557,13.922,40.138,55.411,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.485288,10.627,6.975,40.501,51.759,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.496476,11.188,13.895,40.503,54.466,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.507307,10.831,14.014,40.547,57.649,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.518484,11.177,6.795,40.367,53.268,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.529863,11.379,13.918,39.937,55.806,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.540775,10.911,6.930,39.952,51.825,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.551412,10.637,13.929,40.277,55.116,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.562515,11.103,13.875,40.097,57.888,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.573379,10.864,6.954,40.150,53.978,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.584418,11.039,13.912,40.031,56.851,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.595336,10.918,6.907,40.036,52.840,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.606252,10.916,13.918,40.028,55.841,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.617147,10.895,6.930,40.097,51.876,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.628099,10.951,13.904,40.125,54.829,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.638803,10.704,14.097,40.444,58.221,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.649698,10.895,6.778,40.426,54.104,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.660733,11.035,13.895,40.317,56.964,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.671952,11.220,6.918,40.205,52.663,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.682815,10.862,13.906,40.381,55.706,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.694044,11.229,6.976,40.106,51.454,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.704748,10.704,13.999,40.310,54.748,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.715654,10.906,13.884,40.309,57.726,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.726673,11.019,6.834,40.238,53.540,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.737745,11.072,13.895,40.204,56.363,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.748698,10.953,6.947,40.226,52.358,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.759278,10.580,13.900,40.658,55.677,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.770427,11.149,6.957,40.412,51.485,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.781240,10.813,13.908,40.574,54.580,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.792592,11.352,13.882,40.159,57.110,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.803545,10.954,6.935,40.123,53.092,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.814128,10.583,13.935,40.559,56.443,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.825483,11.356,6.913,40.194,52.001,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.836279,10.795,14.025,40.381,55.231,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.847635,11.356,13.801,39.965,57.675,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.858106,10.471,6.948,40.509,54.152,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.869619,11.513,13.903,40.024,56.542,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.880935,11.316,6.916,39.772,52.142,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.891079,10.144,13.915,40.560,55.913,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.902610,11.531,6.927,40.024,51.308,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.913185,10.575,14.027,40.342,54.760,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.924245,11.060,13.800,40.235,57.500,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.934910,10.665,6.912,40.524,53.747,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.946176,11.266,13.910,40.227,56.391,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.957078,10.902,7.053,40.221,52.542,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.967947,10.869,13.796,40.306,55.470,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.978792,10.845,6.955,40.435,51.580,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,6.990002,11.210,13.902,40.191,54.272,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.001275,11.273,13.891,39.873,56.889,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.011883,10.608,6.951,40.200,53.233,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.023131,11.248,14.060,39.924,56.045,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.034067,10.936,6.773,39.924,51.882,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.044481,10.414,13.928,40.465,55.396,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.056044,11.563,13.904,39.870,57.738,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.066623,10.579,6.912,40.218,54.070,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.077857,11.234,13.916,39.944,56.752,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.088842,10.985,6.960,40.076,52.728,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.099797,10.955,13.877,40.162,55.649,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.110853,11.056,6.930,40.033,51.524,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.121638,10.785,14.027,40.198,54.766,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.132457,10.819,13.918,40.352,57.865,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.143471,11.014,6.798,40.311,53.648,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.154451,10.980,13.932,40.504,56.600,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.165488,11.037,6.938,40.403,52.501,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.176569,11.082,13.915,40.287,55.334,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.187712,11.142,6.945,40.096,51.136,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.198441,10.729,13.901,40.352,54.308,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.209481,11.040,13.874,40.217,57.142,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.220421,10.941,6.933,40.232,53.135,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.231259,10.838,14.021,40.372,56.318,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.242454,11.195,6.850,40.165,51.973,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.253411,10.957,14.007,40.169,55.023,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.264537,11.126,13.799,39.935,57.696,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.275250,10.713,6.911,40.807,53.894,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.286829,11.579,13.934,40.187,56.250,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.297401,10.572,6.968,40.566,52.645,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.307893,10.492,14.076,40.998,56.230,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.320081,12.188,6.720,39.749,50.762,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.330264,10.183,13.922,40.467,54.501,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.341529,11.265,13.887,40.169,57.123,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.352505,10.976,6.930,40.133,53.077,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.363462,10.958,13.917,40.156,56.037,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.374391,10.929,6.955,40.174,52.063,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.385076,10.685,13.893,40.908,55.272,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.396150,11.074,13.884,40.784,58.081,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.406918,10.769,6.976,40.898,54.289,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.418362,11.444,13.896,40.507,56.740,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.430073,11.711,6.923,39.717,51.952,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.440650,10.577,13.927,40.114,55.302,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.451257,10.607,6.925,40.473,51.621,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.462163,10.906,13.912,40.487,54.626,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.473389,11.226,13.902,40.245,57.303,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.484468,11.079,6.934,40.081,53.157,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.495045,10.577,14.028,40.424,56.608,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.506147,11.101,6.831,40.185,52.337,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.517135,10.988,13.893,40.231,55.242,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.528595,11.460,6.994,39.725,50.776,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.539316,10.722,13.837,39.961,53.891,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.549887,10.570,13.904,40.317,57.225,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.560947,11.060,6.933,40.178,53.098,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.571968,11.022,13.919,40.126,55.995,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.583391,11.422,6.935,39.644,51.508,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.593660,10.270,13.918,40.285,55.156,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.604483,10.823,13.884,40.392,58.217,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.615580,11.097,6.950,40.242,54.071,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.626548,10.968,13.885,40.225,56.988,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.637479,10.931,6.941,40.233,52.998,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.648525,11.046,13.902,40.158,55.854,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.659370,10.845,6.952,40.270,51.961,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.670063,10.693,13.920,40.489,55.188,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.681424,11.361,13.890,40.076,57.716,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.692128,10.705,6.967,40.364,53.979,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.703182,11.053,13.876,40.195,56.801,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.714531,11.349,7.015,39.856,52.467,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.724941,10.411,13.835,40.384,55.892,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.735871,10.930,6.931,40.395,51.893,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.746915,11.044,14.084,40.307,54.933,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.757804,10.889,13.744,40.353,57.788,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.769416,11.612,6.925,39.703,53.101,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.779839,10.423,13.914,40.207,56.592,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.790737,10.898,6.921,40.258,52.615,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.801735,10.998,13.911,40.259,55.528,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.812545,10.809,6.928,40.385,51.647,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.823480,10.936,13.911,40.492,54.622,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.834585,11.104,13.893,40.327,57.411,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.845681,11.097,6.939,40.210,53.254,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.856417,10.736,13.946,40.478,56.464,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.867558,11.141,6.939,40.246,52.261,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.878597,11.039,13.884,40.173,55.106,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.889889,11.292,6.941,39.788,50.755,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.900331,10.441,13.892,40.296,54.206,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.911467,11.136,13.928,40.120,56.998,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.922325,10.858,6.911,40.287,53.051,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.932974,10.649,13.929,40.591,56.331,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.944365,11.390,6.913,40.129,51.853,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.955313,10.948,14.064,40.089,54.969,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.966496,11.184,13.771,39.876,57.557,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.977057,10.560,6.929,40.452,53.926,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.988418,11.362,13.921,40.022,56.485,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,7.998905,10.486,6.925,40.432,52.923,,,,,,,,
