Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,7.575592,4.261,6.931,15.829,26.422,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,7.579862,4.270,0.000,15.961,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,7.584365,4.503,6.960,15.908,24.608,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,7.588890,4.525,6.938,15.925,27.021,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,7.593616,4.725,0.000,15.462,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,7.597771,4.155,6.945,15.791,25.086,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,7.602754,4.984,0.000,15.331,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,7.606894,4.140,6.970,15.374,22.932,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,7.611043,4.149,6.924,15.678,25.707,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,7.615541,4.498,0.000,15.505,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,7.620247,4.706,6.974,15.272,23.477,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,7.624217,3.970,6.917,15.827,26.424,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,7.628615,4.398,0.000,15.760,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,7.633074,4.459,6.961,15.646,24.528,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,7.637468,4.394,0.000,15.740,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,7.642098,4.630,6.976,15.311,22.480,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,7.646355,4.257,6.949,15.517,25.172,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,7.650763,4.409,0.000,15.423,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,7.655145,4.382,6.944,15.500,23.326,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,7.659429,4.284,6.929,15.718,25.971,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,7.663803,4.373,0.000,15.682,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,7.668272,4.470,6.940,15.672,24.067,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,7.672735,4.463,6.939,15.709,26.544,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,7.677125,4.391,0.000,15.489,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,7.681418,4.292,6.982,15.745,24.843,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,7.685901,4.484,0.000,15.764,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,7.690574,4.673,7.016,15.401,22.702,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,7.694576,4.002,6.850,15.998,25.551,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,7.699291,4.714,0.000,15.796,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,7.704001,4.710,6.984,15.296,23.110,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,7.707896,3.896,6.914,15.863,26.128,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,7.712485,4.588,0.000,15.632,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,7.717096,4.611,6.978,15.326,23.906,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,7.721400,4.304,6.935,15.499,26.537,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,7.725779,4.380,0.000,15.410,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,7.730047,4.268,6.935,15.621,24.825,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,7.734363,4.316,0.000,15.835,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,7.738857,4.493,6.983,15.553,22.999,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,7.743098,4.241,6.911,15.782,25.669,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,7.747729,4.631,0.000,15.527,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,7.752173,4.444,6.982,15.543,23.576,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,7.756467,4.294,6.935,15.766,26.217,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,7.760811,4.345,0.000,15.771,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,7.765222,4.411,6.979,15.658,24.440,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,7.769679,4.457,0.000,15.655,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,7.774359,4.680,6.915,15.148,22.218,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,7.778563,4.204,6.943,15.406,24.957,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,7.782844,4.281,0.000,15.605,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,7.787461,4.617,6.975,15.183,23.034,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,7.791606,4.144,6.924,15.527,25.814,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,7.796104,4.498,0.000,15.353,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,7.800631,4.527,6.970,15.311,23.758,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,7.804988,4.357,6.952,15.431,26.353,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,7.809179,4.191,0.000,15.423,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,7.813438,4.259,6.935,15.747,24.838,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,7.817884,4.446,0.000,15.832,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,7.822480,4.596,6.959,15.424,22.755,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,7.826554,4.074,6.949,15.833,25.629,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,7.831059,4.505,0.000,15.675,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,7.835798,4.739,6.948,15.229,23.334,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,7.839963,4.164,6.920,15.562,26.089,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,7.844362,4.400,0.000,15.530,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,7.848710,4.347,6.963,15.503,24.305,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,7.853014,4.304,0.000,15.708,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,7.857578,4.564,6.963,15.329,22.400,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,7.861884,4.305,6.941,15.556,25.036,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,7.866432,4.548,0.000,15.439,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,7.871053,4.621,6.955,15.187,22.822,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,7.875077,4.023,6.935,15.618,25.733,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,7.880229,5.152,0.000,14.794,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,7.884282,4.054,6.970,15.039,23.497,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,7.888440,4.157,6.907,15.405,26.247,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,7.893040,4.601,0.000,14.980,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,7.897012,3.972,6.977,15.488,24.652,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,7.901313,4.300,0.000,15.779,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,7.905903,4.590,6.965,15.371,22.726,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,7.909985,4.082,6.920,15.841,25.564,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,7.914408,4.423,0.000,15.722,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,7.919035,4.627,6.974,15.385,23.488,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,7.923739,4.705,6.911,15.216,25.695,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,7.928007,4.268,0.000,15.370,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,7.932448,4.441,7.061,15.493,24.048,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,7.936559,4.111,6.847,15.848,26.784,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,7.941347,4.788,0.000,15.222,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,7.945358,4.011,6.939,15.862,24.924,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,7.949842,4.484,0.000,15.857,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,7.954523,4.681,6.961,15.327,22.720,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,7.958502,3.980,6.949,15.851,25.689,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,7.963161,4.659,0.000,15.506,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,7.967895,4.733,6.955,15.059,23.251,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,7.971819,3.924,6.930,15.597,26.257,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,7.976428,4.609,0.000,15.390,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,7.980627,4.199,6.992,15.657,24.441,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,7.984891,4.264,0.000,15.861,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,7.989518,4.627,7.156,15.556,22.707,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,7.993911,4.393,6.697,15.617,25.011,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,7.998208,4.297,0.000,15.799,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.002759,4.551,6.988,15.550,23.150,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.007015,4.256,6.918,15.752,25.812,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.011463,4.447,0.000,15.637,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.016143,4.681,7.073,15.253,23.757,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.020425,4.281,6.812,15.461,26.288,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.024791,4.367,0.000,15.256,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.029058,4.267,6.976,15.464,24.630,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.033335,4.277,0.000,15.733,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.037826,4.491,6.937,15.475,22.799,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.041970,4.144,6.939,15.834,25.595,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.046437,4.467,0.000,15.705,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.051138,4.701,6.983,15.278,23.409,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.055402,4.264,6.910,15.536,26.056,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.059838,4.436,0.000,15.421,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.064278,4.440,6.961,15.323,24.140,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.068469,4.191,0.000,15.571,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.073139,4.670,6.952,15.104,22.231,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.077235,4.095,6.931,15.501,25.067,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.081861,4.627,0.000,15.402,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.086047,4.186,6.960,15.416,23.214,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.090380,4.333,6.942,15.684,25.823,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.094928,4.547,0.000,15.457,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.099238,4.311,6.963,15.700,23.927,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.103616,4.377,6.948,15.795,26.498,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.108087,4.471,0.000,15.689,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.112421,4.334,6.939,15.654,24.631,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.116912,4.492,0.000,15.640,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.121329,4.416,7.093,15.553,22.816,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.125671,4.342,6.803,15.734,25.276,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.130041,4.370,0.000,15.682,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.134479,4.438,6.979,15.699,23.448,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.138784,4.306,6.928,15.858,26.070,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.143375,4.591,0.000,15.606,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.147687,4.312,7.076,15.622,24.244,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.152173,4.486,6.821,15.590,26.579,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.156656,4.484,0.000,15.329,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.161003,4.346,6.978,15.503,24.727,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.165205,4.202,0.000,15.807,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.169829,4.625,6.945,15.362,22.845,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.173937,4.107,6.924,15.704,25.662,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.178573,4.637,0.000,15.399,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.183155,4.581,6.950,15.140,23.394,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.187597,4.442,6.957,15.132,25.908,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.191826,4.229,0.000,15.078,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.196304,4.479,6.960,15.058,24.161,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.200535,4.230,0.000,15.374,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.205081,4.547,6.969,15.016,22.353,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.211099,6.018,6.947,13.451,23.283,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.213330,2.232,0.000,15.579,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.218122,4.792,6.932,15.081,23.191,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.222210,4.087,6.928,15.521,26.032,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.226838,4.629,0.000,15.276,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.231168,4.330,7.050,15.363,24.123,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.235093,3.924,6.843,15.944,27.042,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.239831,4.739,0.000,15.517,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.244062,4.231,6.949,15.810,25.022,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.248460,4.398,0.000,15.890,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.253080,4.620,6.937,15.459,22.942,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.257371,4.291,6.961,15.643,25.611,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.262145,4.774,0.000,15.178,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.266468,4.323,6.952,15.213,23.466,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.270701,4.233,6.939,15.439,26.171,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.275043,4.342,0.000,15.270,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.279277,4.234,6.960,15.508,24.555,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.283813,4.536,0.000,15.535,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.288157,4.344,6.955,15.394,22.631,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.292410,4.253,6.933,15.638,25.310,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.296831,4.420,0.000,15.553,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.301494,4.663,6.977,15.241,23.203,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.305586,4.092,6.928,15.645,26.039,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.310219,4.633,0.000,15.333,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.314387,4.169,6.980,15.613,24.218,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.318865,4.478,6.911,15.621,26.651,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.323323,4.458,0.000,15.350,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.327495,4.171,6.985,15.743,25.007,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.331951,4.456,0.000,15.779,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.336551,4.600,6.921,15.392,22.872,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.340769,4.218,6.939,15.679,25.593,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.345146,4.377,0.000,15.640,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.349656,4.510,7.081,15.421,23.787,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.354031,4.375,6.808,15.569,26.220,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.358839,4.808,0.000,15.012,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.363142,4.303,6.987,15.207,24.096,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.367365,4.223,0.000,15.513,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.371810,4.446,7.084,15.283,22.512,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.375799,3.989,6.877,15.761,25.401,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.380311,4.512,0.000,15.577,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.385032,4.721,6.880,15.274,23.048,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.389179,4.147,6.936,15.643,25.836,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,1,8.393605,4.426,0.000,15.572,0.000,,,,,,,,
PerformanceTest.exe,0x000002C3F8B39960,DXGI,0,0,0,Composed: Flip,0,8.398232,4.627,6.958,15.408,23.741,,,,,,,,
