Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,1,3.554723,5.950,0.000,22.346,0.000,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.560840,6.116,6.945,22.543,29.848,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.566885,6.045,6.946,22.945,30.748,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.572890,6.005,6.956,23.103,31.699,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.579033,6.143,6.954,23.123,32.510,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.585306,6.273,6.960,23.064,33.197,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.591937,6.631,6.941,22.612,33.508,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.597891,5.954,6.987,22.823,34.541,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.604095,6.204,6.906,22.644,35.243,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,1,3.610508,6.413,0.000,22.249,0.000,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.616415,5.907,6.971,22.496,29.894,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.622577,6.162,6.928,22.486,30.659,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.628902,6.325,6.948,22.346,31.282,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.634719,5.817,6.973,22.722,32.439,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.641129,6.410,6.979,22.471,33.008,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.646952,5.824,6.915,22.805,34.100,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.653257,6.305,7.045,22.701,34.840,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.659624,6.367,6.832,22.396,35.305,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,1,3.665479,5.855,0.000,22.670,0.000,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.671782,6.303,6.946,22.578,30.093,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.678012,6.230,6.952,22.641,30.814,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.683945,5.933,6.954,22.963,31.835,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.690155,6.210,6.944,22.945,32.570,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.696318,6.163,6.947,22.980,33.354,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.702856,6.538,6.959,22.641,33.775,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.708906,6.050,6.935,22.763,34.661,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.715113,6.207,6.942,22.587,35.395,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,1,3.721338,6.225,0.000,22.353,0.000,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.727463,6.125,6.949,22.571,29.994,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.733557,6.095,6.960,22.663,30.859,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.739772,6.215,6.965,22.602,31.609,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.745841,6.069,6.951,22.671,32.491,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.751981,6.140,6.947,22.735,33.298,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.758258,6.276,6.950,22.639,33.972,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.764386,6.129,6.944,22.698,34.788,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,1,3.770601,6.215,0.000,22.499,0.000,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.776789,6.188,6.920,22.359,29.305,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.782921,6.132,6.996,22.523,30.169,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.789036,6.115,6.899,22.544,30.954,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.795070,6.033,6.985,22.671,31.905,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.801115,6.046,6.932,22.798,32.791,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.807705,6.590,6.973,22.438,33.174,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.813449,5.744,6.940,22.909,34.370,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.819765,6.316,6.932,22.761,34.986,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,1,3.825860,6.095,0.000,22.740,0.000,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.832174,6.313,6.930,22.456,29.508,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.838271,6.098,6.951,22.610,30.362,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.844546,6.275,6.966,22.578,31.052,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.850563,6.017,6.931,22.755,31.967,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.856550,5.987,6.962,22.985,32.942,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.862909,6.360,6.967,22.828,33.549,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.869173,6.263,6.934,22.798,34.219,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.875261,6.088,6.932,22.849,35.063,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,1,3.881740,6.480,0.000,22.405,0.000,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.887784,6.044,6.953,22.405,29.492,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.893813,6.028,6.959,22.617,30.423,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.900119,6.307,6.951,22.510,31.067,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.906069,5.950,6.974,22.765,32.091,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.912244,6.175,6.931,22.732,32.847,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.918401,6.158,7.051,22.746,33.741,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.924575,6.174,6.990,22.728,34.556,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.930884,6.309,6.799,22.543,35.047,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,1,3.937131,6.247,0.000,22.310,0.000,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.943410,6.279,6.937,22.171,29.458,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.949820,6.410,6.968,22.164,30.015,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.955674,5.853,6.963,22.450,31.125,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.961545,5.871,7.174,22.799,32.427,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.967517,5.972,6.692,23.011,33.147,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.974124,6.607,6.978,22.589,33.519,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.980184,6.060,6.926,22.723,34.385,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.986423,6.240,6.959,22.637,35.104,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,1,3.992610,6.186,0.000,22.624,0.000,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,3.998815,6.206,6.928,22.458,29.640,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.004933,6.118,6.973,22.566,30.495,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.011014,6.080,6.932,22.696,31.347,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.017177,6.163,6.948,22.698,32.132,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.023111,5.934,6.954,22.950,33.151,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.029653,6.542,6.962,22.599,33.571,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.035847,6.194,7.063,22.574,34.440,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.041844,5.997,6.824,22.765,35.267,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,1,4.048154,6.310,0.000,22.329,0.000,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.054133,5.979,6.975,22.543,29.953,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.060632,6.499,6.906,22.426,30.360,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.066524,5.893,7.072,22.740,31.539,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.072401,5.876,6.835,23.026,32.498,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.078660,6.259,6.969,22.918,33.208,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.085133,6.473,6.948,22.656,33.683,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.091351,6.218,6.949,22.583,34.413,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.097360,6.009,6.921,22.604,35.325,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,1,4.103525,6.165,0.000,22.437,0.000,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.109855,6.330,6.952,22.345,29.783,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.115917,6.062,6.956,22.579,30.677,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.121863,5.946,6.949,22.752,31.680,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.127886,6.023,6.968,22.999,32.625,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.134116,6.230,6.928,22.985,33.323,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.140454,6.338,6.968,22.874,33.953,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.146585,6.131,6.945,22.891,34.767,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.152925,6.340,6.923,22.590,35.350,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,1,4.159068,6.143,0.000,22.426,0.000,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.165366,6.298,6.955,22.307,29.865,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.171401,6.035,6.951,22.524,30.780,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.177444,6.043,6.974,22.658,31.711,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.183417,5.973,6.944,22.875,32.682,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.189593,6.175,6.955,22.904,33.462,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.195870,6.278,6.933,22.962,34.117,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.202162,6.292,6.971,22.874,34.796,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.208180,6.018,6.927,22.899,35.705,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,1,4.214562,6.382,0.000,22.521,0.000,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.220882,6.320,6.974,22.445,29.978,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.227051,6.169,6.898,22.512,30.707,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.233006,5.955,6.988,22.722,31.740,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.239216,6.210,6.946,22.663,32.476,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.245634,6.418,6.920,22.436,32.978,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.251627,5.993,6.984,22.688,33.969,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.257853,6.226,7.135,22.625,34.878,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.263843,5.990,6.718,22.638,35.606,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,1,4.270125,6.282,0.000,22.657,0.000,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.276268,6.143,6.969,22.745,30.149,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.282352,6.084,6.947,22.852,31.012,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.288540,6.189,6.945,22.853,31.769,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.294728,6.188,6.970,22.902,32.551,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.301084,6.356,6.930,22.749,33.125,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.307135,6.051,6.956,22.913,34.030,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.313343,6.208,7.012,22.836,34.835,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.319664,6.321,6.879,22.545,35.393,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,1,4.325855,6.192,0.000,22.398,0.000,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.332225,6.369,6.929,22.268,29.762,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.338166,5.942,6.966,22.825,30.786,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.344143,5.976,7.111,23.178,31.920,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.350213,6.070,6.788,23.298,32.638,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.356648,6.435,6.965,23.063,33.167,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.363159,6.511,6.947,22.759,33.603,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.369210,6.051,6.926,22.904,34.478,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.375434,6.224,6.949,22.839,35.203,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,1,4.381793,6.359,0.000,22.533,0.000,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.388016,6.223,6.955,22.318,29.575,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.394065,6.049,6.948,22.509,30.474,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.400140,6.075,7.000,22.609,31.399,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.406222,6.082,6.931,22.681,32.248,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.412275,6.053,7.029,22.798,33.224,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.418690,6.415,6.960,22.627,33.769,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.424699,6.009,6.970,22.758,34.730,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.431035,6.337,6.808,22.569,35.201,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,1,4.437283,6.247,0.000,22.322,0.000,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.443692,6.410,6.934,22.198,29.479,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.449611,5.919,6.943,22.456,30.502,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.455466,5.854,6.959,22.762,31.607,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.461483,6.017,6.967,22.935,32.557,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.467864,6.381,7.066,22.760,33.242,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.473959,6.095,6.812,22.894,33.959,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.480254,6.295,6.966,22.788,34.631,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.486356,6.102,6.934,22.836,35.462,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,1,4.492668,6.312,0.000,22.389,0.000,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.498880,6.212,6.938,22.392,29.877,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.505063,6.183,6.960,22.421,30.654,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.511096,6.033,6.956,22.621,31.577,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.517022,5.926,6.963,22.909,32.614,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.523360,6.339,6.941,22.729,33.217,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.529698,6.337,6.997,22.546,33.876,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.535602,5.905,6.950,22.802,34.921,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.541834,6.231,6.892,22.599,35.582,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,1,4.548240,6.407,0.000,22.334,0.000,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.554405,6.165,6.935,22.384,29.945,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.560342,5.936,6.949,22.882,30.958,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.566309,5.967,6.958,23.109,31.949,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.572478,6.169,6.954,23.087,32.733,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.578802,6.324,6.942,22.973,33.351,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.585155,6.353,7.072,22.785,34.070,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.591302,6.148,6.820,22.847,34.742,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.597620,6.318,6.978,22.548,35.401,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,1,4.603781,6.161,0.000,22.403,0.000,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.609888,6.107,6.917,22.506,30.051,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.616130,6.241,6.960,22.610,30.769,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.622100,5.971,6.934,22.825,31.733,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.628137,6.037,6.985,23.013,32.681,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.634359,6.222,6.971,22.979,33.430,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.640857,6.498,6.895,22.717,33.827,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.647016,6.159,6.981,22.732,34.649,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.653747,6.731,6.913,22.050,34.831,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,1,4.659402,5.656,0.000,22.458,0.000,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.665645,6.243,6.962,22.446,29.895,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.672010,6.365,6.934,22.342,30.463,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.677690,5.679,6.961,22.880,31.744,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.683754,6.065,6.951,22.993,32.630,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.690130,6.376,6.942,22.791,33.197,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.696318,6.188,6.972,22.812,33.981,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.702592,6.274,6.984,22.708,34.690,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.708787,6.195,6.972,22.539,35.467,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,1,4.714894,6.107,0.000,22.475,0.000,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.721215,6.321,6.869,22.396,29.909,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.727193,5.979,6.958,22.591,30.888,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.733215,6.021,6.942,22.691,31.809,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.739352,6.138,6.952,22.690,32.623,,,,,,,,
PerformanceTest.exe,0x000002D358188C40,DXGI,0,0,0,Composed: Flip,0,4.746030,6.677,6.942,22.221,32.888,,,,,,,,
