Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,8.225783,14.620,13.858,57.170,74.213,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,8.241166,15.383,13.914,56.909,72.744,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,8.256307,15.141,20.973,56.846,78.576,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,8.272498,16.191,13.786,55.811,76.171,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,8.287484,14.986,13.899,55.866,75.084,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,8.302492,15.007,13.868,56.107,73.945,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,8.317933,15.441,13.891,55.839,72.395,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,8.332599,14.666,13.912,56.331,71.641,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,8.347698,15.099,20.871,56.340,77.413,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,8.363176,15.478,13.997,56.096,75.932,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,8.378388,15.212,13.899,56.048,74.618,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,8.393614,15.226,13.759,55.830,73.151,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,8.408387,14.773,13.910,56.151,72.289,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,8.423447,15.060,20.892,56.113,78.121,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,8.439137,15.690,13.967,55.953,76.398,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,8.453853,14.716,13.797,56.584,75.480,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,8.468883,15.030,13.906,56.522,74.355,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,8.484111,15.228,13.879,56.421,73.007,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,8.499669,15.558,13.873,55.868,71.322,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,8.514959,15.290,20.888,55.783,76.920,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,8.529762,14.803,13.990,56.184,76.107,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,8.544936,15.174,13.902,56.054,74.834,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,8.559927,14.991,13.765,56.256,73.609,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,8.575163,15.236,13.915,56.029,72.289,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,8.590340,15.178,21.017,55.858,78.128,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,8.605372,15.032,13.731,56.065,76.827,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,8.620674,15.302,13.893,55.733,75.418,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,8.635881,15.206,14.017,55.502,74.229,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,8.651326,15.446,27.704,55.062,86.487,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,8.665884,14.558,6.905,55.471,78.834,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,8.680911,15.027,13.922,55.532,77.729,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,8.696449,15.538,13.886,55.228,76.077,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,8.710944,14.495,14.015,55.679,75.597,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,8.725809,14.865,13.791,55.779,74.523,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,8.740865,15.057,13.881,55.814,73.348,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,8.756111,15.246,13.883,55.615,71.986,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,8.770922,14.811,13.895,55.746,71.069,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,8.785914,14.992,20.881,55.797,76.959,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,8.801126,15.213,14.017,55.605,75.763,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,8.816297,15.171,13.754,55.379,74.346,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,8.831089,14.791,13.913,55.655,73.468,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,8.846266,15.177,13.890,55.423,72.182,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,8.861029,14.763,13.912,55.814,71.331,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,8.876499,15.471,20.870,55.351,76.731,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,8.891144,14.645,13.856,55.663,75.942,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,8.906376,15.232,13.894,55.538,74.604,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,8.921266,14.890,13.914,55.643,73.627,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,8.936336,15.070,13.869,55.568,72.427,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,8.951127,14.790,13.898,55.764,71.534,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,8.966449,15.322,20.868,55.651,77.080,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,8.981164,14.716,13.918,56.044,76.282,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,8.996578,15.414,14.022,55.560,74.891,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,9.011244,14.666,13.756,55.921,73.980,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,9.026660,15.415,13.875,55.684,72.440,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,9.041537,14.877,13.905,55.927,71.468,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,9.056553,15.016,20.841,55.948,77.292,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,9.071895,15.342,13.931,55.643,75.881,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,9.086800,14.905,13.894,55.924,74.870,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,9.101997,15.197,13.876,55.848,73.550,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,9.116864,14.867,13.886,55.979,72.568,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,9.131773,14.909,13.900,56.050,71.559,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,9.146964,15.191,34.822,55.826,91.189,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,9.162226,15.262,6.900,55.752,82.828,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,9.177229,15.002,7.050,55.891,74.875,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,9.192993,15.765,13.796,55.505,72.906,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,9.207511,14.517,13.875,55.973,72.264,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,9.222345,14.835,13.883,56.068,71.312,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,9.237583,15.237,20.898,55.888,76.973,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,9.252851,15.268,13.878,55.689,75.583,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,9.267857,15.006,14.041,55.601,74.618,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,9.282831,14.974,13.741,55.703,73.385,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,9.297922,15.091,13.894,55.550,72.188,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,9.313154,15.232,13.893,55.410,70.849,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,9.328083,14.929,20.846,55.458,76.765,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,9.343242,15.159,14.016,55.246,75.622,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,9.358223,14.981,13.778,55.272,74.419,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,9.372927,14.704,14.071,55.560,73.785,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,9.387984,15.057,13.713,55.484,72.441,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,9.402861,14.877,13.898,55.646,71.462,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,9.418413,15.552,20.883,55.072,76.792,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,9.432736,14.323,13.880,56.039,76.350,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,9.448233,15.497,14.008,55.589,74.860,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,9.463179,14.946,13.918,55.790,73.833,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,9.477903,14.724,13.754,56.148,72.864,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,9.493165,15.263,13.909,55.867,71.510,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,9.508248,15.082,20.850,56.006,77.277,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,9.523350,15.101,13.902,56.201,76.077,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,9.538576,15.227,14.044,56.071,74.895,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,9.553381,14.805,13.743,56.423,73.833,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,9.569169,15.789,13.892,55.532,71.936,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,9.583786,14.617,13.907,56.045,71.226,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,9.599070,15.284,20.880,55.842,76.822,,,,,,,,
