Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.566014,13.021,13.913,49.415,66.663,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.579030,13.017,13.886,49.436,67.533,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.592025,12.995,13.985,49.476,68.523,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.605339,13.314,6.895,49.192,62.104,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.618232,12.892,13.843,49.375,63.055,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.631280,13.048,13.905,49.451,63.912,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.644440,13.160,13.890,49.369,64.641,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.657655,13.216,13.891,49.222,65.317,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.670697,13.042,13.927,49.252,66.202,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.683434,12.737,13.872,49.534,67.337,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.697013,13.579,14.029,48.965,67.786,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.709842,12.829,13.751,49.164,68.707,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.722753,12.910,6.950,49.282,62.747,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.735518,12.765,13.906,49.589,63.888,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.748743,13.226,13.905,49.373,64.568,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.762058,13.315,13.942,49.076,65.195,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.774842,12.784,13.854,49.336,66.266,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.788074,13.233,13.906,49.114,66.940,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.800807,12.732,13.884,49.420,68.092,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.814585,13.779,13.893,48.661,68.207,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.827236,12.651,6.971,49.066,62.526,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.840129,12.893,13.874,49.200,63.507,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.853149,13.020,13.905,49.197,64.392,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.866067,12.918,13.902,49.340,65.377,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.879156,13.089,13.897,49.283,66.186,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.892673,13.517,13.914,48.827,66.583,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.905046,12.373,13.921,49.502,68.131,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.918036,12.990,13.877,49.563,69.018,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.931328,13.291,6.906,49.327,62.632,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.944651,13.323,13.925,49.051,63.233,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.957733,13.082,13.887,49.003,64.038,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.970555,12.822,13.913,49.282,65.129,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.983537,12.982,13.930,49.402,66.077,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,7.996651,13.114,13.858,49.355,66.820,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.009986,13.335,13.929,49.046,67.415,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.022497,12.511,13.861,49.563,68.765,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.035687,13.190,6.938,49.396,62.513,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.049077,13.390,13.888,49.087,63.010,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.061900,12.822,13.897,49.303,64.085,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.075045,13.146,13.928,49.188,64.867,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.088011,12.966,13.894,49.288,65.795,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.100976,12.965,13.918,49.444,66.749,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.113986,13.010,13.883,49.449,67.622,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.126884,12.898,13.861,49.583,68.586,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.139990,13.106,13.924,49.526,69.404,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.153185,13.195,6.934,49.791,63.143,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.166505,13.321,13.934,49.475,63.756,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.179436,12.931,13.866,49.555,64.691,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.192282,12.846,13.908,49.756,65.753,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.206037,13.755,13.889,49.040,65.887,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.218953,12.915,13.916,49.177,66.888,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.231677,12.724,13.889,49.517,68.053,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.244850,13.173,13.903,49.383,68.784,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.257882,13.033,6.938,49.651,62.689,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.271008,13.125,13.907,49.544,63.471,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.284229,13.222,13.874,49.391,64.123,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.297378,13.149,13.923,49.236,64.897,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.310694,13.316,13.891,48.954,65.472,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.323857,13.163,13.896,48.832,66.205,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.336770,12.913,13.890,48.936,67.182,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.349291,12.521,13.892,49.477,68.553,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.362458,13.168,20.929,49.330,76.314,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.375709,13.251,6.877,49.157,69.940,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.388851,13.142,6.940,49.359,63.738,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.401698,12.847,13.894,49.552,64.785,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.414745,13.047,14.027,49.538,65.765,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.428162,13.417,13.772,49.173,66.120,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.441495,13.333,13.925,48.911,66.712,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.454391,12.896,13.890,49.062,67.706,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.467510,13.120,13.875,48.986,68.461,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.480691,13.180,6.968,48.861,62.248,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.493164,12.473,13.869,49.446,63.643,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.506689,13.524,13.896,49.018,64.015,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.519251,12.562,13.935,49.562,65.387,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.532204,12.953,14.002,49.708,66.436,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.545834,13.631,13.866,49.086,66.671,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.558358,12.523,13.829,49.678,67.977,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.571522,13.164,13.997,49.551,68.811,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.584694,13.172,6.806,49.402,62.445,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.598145,13.452,13.900,49.023,62.893,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.610793,12.647,13.940,49.381,64.186,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.623584,12.792,13.893,49.660,65.287,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.637242,13.658,13.881,49.020,65.510,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.649919,12.676,13.879,49.409,66.712,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.662893,12.975,13.895,49.460,67.632,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.676130,13.237,13.926,49.309,68.321,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.688960,12.830,6.972,49.502,62.463,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.702215,13.254,13.841,49.330,63.050,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.715044,12.829,13.948,49.542,64.168,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.728317,13.274,13.866,49.330,64.761,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.741093,12.776,13.904,49.553,65.889,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.754226,13.133,13.889,49.515,66.645,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.767584,13.357,14.027,49.203,67.316,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.780385,12.801,13.775,49.408,68.290,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.793574,13.190,14.001,49.221,69.101,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.807037,13.463,6.824,49.315,62.463,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.820133,13.097,13.898,49.238,63.264,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.832919,12.786,13.910,49.468,64.388,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.845586,12.667,14.066,49.811,65.787,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.859539,13.952,13.750,48.900,65.585,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.872468,12.930,13.898,48.983,66.554,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.885408,12.940,13.897,49.088,67.511,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.898138,12.730,14.004,49.408,68.785,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.911208,13.070,6.814,49.495,62.528,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.924503,13.295,13.902,49.315,63.135,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.937485,12.982,13.900,49.404,64.053,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.950411,12.926,13.920,49.511,65.047,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.963366,12.955,13.869,49.570,65.961,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.976501,13.135,14.077,49.735,66.903,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,8.989650,13.150,13.740,49.642,67.493,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,9.002727,13.077,13.901,49.662,68.317,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,9.015957,13.230,13.894,49.467,68.981,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,9.029188,13.230,6.937,49.264,62.688,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,9.042110,12.922,13.875,49.478,63.641,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,9.055162,13.052,13.897,49.443,64.486,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,9.068115,12.953,14.030,49.511,65.564,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,9.081767,13.652,13.895,48.881,65.806,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,9.094392,12.625,13.801,49.317,66.982,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,9.107401,13.008,13.882,49.372,67.856,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,9.120360,12.960,13.912,49.511,68.808,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,9.133344,12.984,6.910,49.559,62.734,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,9.146877,13.533,13.928,49.034,63.130,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,9.159432,12.556,13.887,49.505,64.461,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,9.172693,13.261,13.911,49.283,65.111,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,9.185624,12.931,13.886,49.418,66.066,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,9.198793,13.169,13.916,49.253,66.813,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,9.211684,12.891,13.859,49.372,67.781,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,9.224800,13.116,13.933,49.286,68.597,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,9.237705,12.905,6.968,49.395,62.660,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,9.251042,13.337,13.895,49.092,63.218,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,9.263818,12.775,13.852,49.311,64.295,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,9.276841,13.023,13.918,49.339,65.190,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,9.289881,13.040,14.116,49.331,66.266,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,9.303012,13.131,13.803,49.216,66.938,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,9.316652,13.639,13.782,48.619,67.080,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,9.329309,12.657,13.897,48.968,68.320,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,9.342142,12.833,7.134,49.173,62.621,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,9.354880,12.738,13.687,49.731,63.570,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,9.368125,13.245,13.906,49.644,64.231,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,9.381034,12.909,13.882,49.775,65.204,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,9.394118,13.084,14.152,49.708,66.272,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,9.407836,13.718,13.665,49.042,66.218,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,9.420617,12.781,13.902,49.274,67.338,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,9.433604,12.987,13.898,49.355,68.250,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,9.446865,13.261,13.905,49.133,68.893,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,9.459827,12.962,6.911,49.263,62.842,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,9.473252,13.425,13.946,48.916,63.363,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,9.486054,12.801,13.871,49.185,64.433,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,9.498804,12.751,13.922,49.528,65.604,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,9.511863,13.059,13.976,49.479,66.522,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,9.524948,13.085,13.814,49.428,67.251,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,9.538015,13.067,13.892,49.417,68.076,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,9.550955,12.940,13.898,49.558,69.033,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,9.564099,13.144,6.911,49.422,62.801,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,9.577638,13.540,13.916,48.920,63.177,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,9.590370,12.732,13.897,49.242,64.342,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,9.603395,13.025,13.914,49.230,65.231,,,,,,,,
