Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.785585,10.191,6.949,38.474,50.614,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.796055,10.469,13.918,38.430,54.063,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.806657,10.602,6.917,38.114,50.378,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.816587,9.930,13.920,38.467,54.368,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.827215,10.628,6.940,38.113,50.680,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.837295,10.080,13.917,38.334,54.518,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.847975,10.680,6.926,37.954,50.764,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.857956,9.981,13.915,38.255,54.698,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.868590,10.634,6.957,37.902,51.021,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.878351,9.762,13.892,38.403,55.151,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.889072,10.720,6.939,37.984,51.370,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.899009,9.938,14.038,38.353,55.470,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.909168,10.159,6.818,38.487,52.129,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.919604,10.436,6.953,38.351,48.647,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.930236,10.632,13.882,38.043,51.897,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.940085,9.848,6.998,38.388,49.046,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.951287,11.203,13.864,37.505,51.708,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.961235,9.948,6.908,37.853,48.668,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.971371,10.135,13.909,38.028,52.442,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.981442,10.071,6.936,38.300,49.306,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,5.991880,10.438,13.908,38.151,52.776,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.001850,9.970,6.936,38.474,49.742,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.012185,10.335,13.925,38.463,53.333,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.022439,10.254,6.940,38.525,50.019,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.032988,10.549,13.913,38.303,53.383,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.042869,9.881,6.918,38.731,50.420,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.053494,10.625,13.939,38.388,53.734,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.063880,10.386,6.924,38.285,50.272,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.074358,10.478,13.921,38.098,53.714,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.084437,10.079,6.905,38.293,50.540,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.094458,10.021,13.943,38.562,54.462,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.104956,10.498,6.905,38.342,50.869,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.115198,10.242,13.935,38.440,54.562,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.125326,10.129,6.926,38.613,51.359,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.135870,10.544,13.919,38.375,54.734,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.146141,10.271,6.950,38.381,51.413,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.156450,10.309,13.894,38.456,54.999,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.166482,10.032,7.112,38.711,52.080,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.177249,10.767,13.740,38.226,55.052,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.187162,9.913,6.934,38.584,52.073,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.197775,10.612,6.946,38.277,48.406,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.207795,10.021,13.900,38.528,52.286,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.218303,10.507,6.920,38.307,48.698,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.228937,10.634,13.939,37.989,52.003,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.238787,9.850,6.911,38.459,49.064,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.249019,10.232,13.930,38.564,52.762,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.259314,10.296,6.939,38.569,49.405,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.269714,10.400,13.900,38.784,52.906,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.280044,10.330,6.986,38.771,49.562,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.290448,10.404,13.864,38.981,53.022,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.300543,10.095,6.919,39.199,49.846,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.311908,11.365,14.050,38.128,52.531,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.321760,9.852,6.809,38.564,49.489,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.332691,10.932,13.916,37.965,52.474,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.342622,9.931,6.921,38.306,49.463,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.352953,10.330,14.158,38.275,53.290,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.362960,10.007,6.695,38.557,49.978,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.373516,10.556,13.923,38.345,53.346,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.383547,10.031,6.907,38.587,50.221,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.393935,10.388,13.916,38.672,53.749,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.404204,10.269,6.941,38.673,50.422,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.414644,10.440,14.023,38.538,54.005,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.424873,10.229,6.840,38.586,50.616,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.435579,10.707,14.019,38.230,53.928,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.445608,10.029,6.847,38.400,50.746,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.456417,10.808,13.889,38.222,53.827,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.466548,10.131,6.919,38.401,50.614,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.476725,10.177,13.907,38.497,54.344,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.486786,10.061,6.938,38.747,51.221,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.497398,10.612,13.904,38.427,54.513,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.507676,10.278,6.963,38.440,51.198,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.517881,10.205,13.895,38.528,54.888,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.528282,10.401,6.955,38.418,51.442,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.538698,10.416,13.895,38.311,54.920,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.548928,10.230,7.057,38.366,51.747,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.559373,10.445,13.801,38.219,55.103,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.569458,10.084,7.091,38.416,52.110,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.580013,10.556,13.724,38.154,55.278,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.590083,10.070,6.966,38.404,52.174,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.600453,10.370,6.921,38.317,48.725,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.610709,10.256,13.934,38.346,52.404,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.621059,10.350,6.917,38.328,48.971,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.631228,10.169,13.916,38.444,52.717,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.641468,10.240,6.947,38.515,49.424,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.651916,10.448,13.914,38.358,52.890,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.662218,10.302,6.911,38.347,49.500,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.672346,10.128,13.937,38.553,53.309,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.682854,10.508,6.914,38.353,49.715,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.693118,10.264,13.899,38.385,53.350,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.703260,10.142,6.956,38.600,50.164,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.713615,10.355,13.927,38.550,53.736,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.724544,10.929,6.915,37.939,49.722,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.734563,10.019,13.928,38.249,53.631,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.744421,9.858,6.909,38.692,50.682,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.754949,10.528,13.941,38.478,54.095,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.765217,10.268,6.906,38.525,50.733,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.775715,10.498,13.940,38.371,54.175,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.785914,10.199,6.904,38.460,50.880,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.796065,10.150,13.940,38.629,54.669,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.806547,10.482,6.927,38.443,51.114,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.816825,10.278,14.012,38.516,54.848,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.827153,10.328,6.957,38.485,51.478,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.837613,10.461,13.807,38.295,54.824,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.847642,10.029,6.936,38.546,51.731,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.857944,10.301,13.908,38.595,55.337,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.868227,10.284,6.932,38.618,51.986,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.878702,10.474,13.895,38.437,55.407,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.889040,10.338,6.944,38.428,52.013,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.899419,10.379,7.199,38.371,48.834,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.909620,10.202,13.646,38.489,52.278,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.920107,10.487,6.964,38.325,48.755,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.930123,10.016,13.998,38.697,52.738,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.940642,10.519,6.849,38.500,49.068,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.950772,10.130,13.878,38.567,52.816,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.961817,11.044,6.922,38.166,48.694,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.971828,10.012,13.928,38.476,52.609,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.981891,10.062,6.943,38.691,49.490,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,6.992122,10.231,14.081,38.794,53.340,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.002706,10.584,6.746,38.542,49.502,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.013049,10.343,13.911,38.487,53.069,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.023251,10.201,6.936,38.582,49.804,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.033684,10.433,13.932,38.500,53.303,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.043760,10.076,6.927,38.738,50.155,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.054485,10.726,13.914,38.374,53.343,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.064551,10.066,6.921,38.603,50.198,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.074810,10.259,13.928,38.752,53.867,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.085302,10.491,6.926,38.572,50.302,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.095632,10.330,13.919,38.552,53.891,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.105957,10.325,6.950,38.658,50.515,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.116283,10.325,13.904,38.617,54.093,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.126609,10.326,6.906,38.574,50.673,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.136811,10.202,13.936,38.751,54.408,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.147792,10.981,6.908,38.054,50.335,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.157621,9.828,13.938,38.535,54.445,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.168209,10.589,6.927,38.414,50.783,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.178519,10.310,13.924,38.405,54.397,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.189136,10.617,6.918,38.089,50.698,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.198898,9.762,13.908,38.662,54.844,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.209875,10.977,6.953,37.984,50.820,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.219839,9.964,13.903,38.295,54.759,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.230282,10.444,6.944,38.144,51.260,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.240168,9.886,13.906,38.547,55.280,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.250997,10.829,6.950,37.998,51.400,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.260867,9.869,13.902,38.549,55.433,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.271024,10.157,6.930,38.733,52.206,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.281528,10.505,6.938,38.504,48.639,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.292169,10.641,13.905,38.148,51.904,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.302081,9.912,6.925,38.515,48.917,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.312521,10.440,13.923,38.359,52.400,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.322778,10.257,6.924,38.407,49.067,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.332974,10.196,13.911,38.544,52.782,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.343303,10.329,6.936,38.503,49.389,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.353471,10.168,13.907,38.602,53.128,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.363830,10.359,6.939,38.536,49.708,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.374309,10.479,13.989,38.352,53.219,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.384624,10.315,6.872,38.378,49.776,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.394803,10.180,14.126,38.494,53.722,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.405117,10.313,6.707,38.455,50.116,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.415488,10.371,14.043,38.366,53.788,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.425905,10.418,6.816,38.239,50.186,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.435915,10.010,14.164,38.499,54.340,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.446187,10.271,6.670,38.550,50.738,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.457188,11.002,13.921,37.846,53.658,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.467295,10.107,6.924,38.035,50.475,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.476924,9.628,13.928,38.693,54.774,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.487558,10.634,6.930,38.362,51.070,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.498007,10.449,13.916,38.205,54.538,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.508202,10.195,7.062,38.326,51.405,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.518536,10.335,13.777,38.315,54.848,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.528679,10.143,6.938,38.445,51.643,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.538958,10.279,13.924,38.496,55.288,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.549398,10.440,6.934,38.389,51.782,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.559673,10.275,13.915,38.414,55.423,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.570487,10.815,6.919,37.880,51.527,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.580168,9.681,13.924,38.467,55.770,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.590491,10.323,6.940,38.455,52.387,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.600925,10.433,6.913,38.339,48.868,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.611255,10.330,13.932,38.336,52.470,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.621674,10.419,6.930,38.255,48.980,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.631768,10.094,14.050,38.441,52.936,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.641932,10.164,6.779,38.539,49.551,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.652146,10.214,13.933,38.640,53.270,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.662612,10.466,6.920,38.476,49.724,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.672960,10.348,13.936,38.546,53.312,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.683272,10.312,6.908,38.553,49.908,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.693594,10.321,13.933,38.523,53.520,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.703781,10.187,6.911,38.667,50.243,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,7.714152,10.371,13.926,38.568,53.799,,,,,,,,
