Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.296850,6.351,6.961,22.573,42.194,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,2.303070,6.220,0.000,22.405,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.309458,6.388,6.941,22.305,36.526,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.315424,5.966,6.947,22.623,37.507,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.321613,6.188,6.951,22.778,38.270,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.327625,6.012,6.995,22.948,39.253,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.333986,6.361,6.935,22.799,39.827,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.340408,6.422,6.934,22.660,40.339,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.346404,5.996,6.933,22.888,41.276,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.352653,6.249,6.958,22.808,41.984,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,2.358968,6.314,0.000,22.577,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.365340,6.373,6.947,22.319,36.245,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.371620,6.280,6.967,22.185,36.932,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.377634,6.014,6.976,22.349,37.893,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.383751,6.117,7.011,22.441,38.788,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.390860,7.110,6.873,21.569,38.551,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.396282,5.422,7.056,22.365,40.186,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.402189,5.907,6.826,22.673,41.104,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.408158,5.969,6.966,22.888,42.102,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.414616,6.457,6.915,22.569,42.559,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,2.421034,6.418,0.000,22.476,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.427048,6.014,6.968,22.668,37.095,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.433167,6.120,6.916,22.794,37.892,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.439218,6.051,6.986,22.942,38.827,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.445616,6.397,6.952,22.812,39.381,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.452055,6.440,6.943,22.629,39.885,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.458159,6.103,6.925,22.789,40.706,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.464374,6.215,6.948,22.840,41.439,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.470482,6.109,6.936,22.768,42.266,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,2.476848,6.365,0.000,22.665,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.483145,6.298,6.980,22.448,36.583,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.489368,6.223,6.937,22.491,37.297,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.495351,5.983,7.019,22.811,38.333,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.501558,6.206,6.883,22.798,39.010,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.507813,6.256,6.937,22.846,39.691,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.514184,6.370,6.970,22.721,40.291,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.520344,6.160,6.947,22.743,41.078,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.526440,6.096,6.921,22.858,41.902,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.532757,6.317,6.973,22.612,42.558,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,2.539254,6.497,0.000,22.338,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.545173,5.918,6.932,22.620,37.075,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.551536,6.364,6.972,22.601,37.683,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.557403,5.867,6.959,22.958,38.775,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.563785,6.382,7.114,22.858,39.507,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.570128,6.343,6.985,22.735,40.149,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.576291,6.163,6.762,22.805,40.748,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.582451,6.160,6.923,22.901,41.511,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.588806,6.355,6.920,22.611,42.075,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,2.595108,6.302,0.000,22.371,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.601374,6.266,6.978,22.550,36.486,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.607445,6.071,6.913,22.762,37.328,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.613432,5.987,7.002,23.199,38.343,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.619637,6.205,6.939,23.216,39.076,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.626079,6.441,6.940,22.968,39.575,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.632409,6.331,6.970,22.867,40.214,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.638788,6.379,6.986,22.669,40.820,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.645056,6.267,6.885,22.630,41.438,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.651387,6.331,6.923,22.374,42.030,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,2.657800,6.413,0.000,22.016,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.663739,5.939,6.961,22.278,36.639,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.670099,6.360,6.931,22.218,37.210,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.675970,5.871,6.962,22.598,38.300,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.682148,6.178,6.981,22.640,39.103,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.688372,6.224,7.046,22.640,39.925,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.694431,6.058,6.809,22.801,40.676,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.700776,6.345,6.963,22.854,41.294,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.706809,6.034,6.937,23.032,42.198,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,2.713325,6.515,0.000,22.606,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.719495,6.170,6.985,22.548,36.497,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.725744,6.249,6.911,22.531,37.159,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.731997,6.253,6.957,22.451,37.864,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.737938,5.941,7.017,22.728,38.939,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.744258,6.320,6.912,22.730,39.531,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.750660,6.401,6.944,22.562,40.073,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.756561,5.902,6.943,22.940,41.114,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.762990,6.429,6.983,22.804,41.668,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.769035,6.045,6.894,22.827,42.517,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,2.775385,6.350,0.000,22.577,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.781734,6.350,6.939,22.471,36.757,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.788016,6.282,6.944,22.379,37.419,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.793940,5.923,6.998,22.748,38.493,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.800041,6.101,7.106,22.909,39.498,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.806387,6.346,6.900,22.783,40.052,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.812739,6.352,6.931,22.668,40.632,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.818891,6.152,6.809,22.687,41.289,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.825172,6.282,6.977,22.478,41.985,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.831455,6.282,6.940,22.303,42.642,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,2.837670,6.215,0.000,22.348,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.843667,5.996,6.944,22.582,37.374,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.849711,6.045,6.938,22.879,38.267,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.855881,6.169,6.987,22.986,39.085,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.862466,6.585,6.953,22.657,39.453,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.868448,5.982,6.937,22.977,40.408,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.874764,6.316,6.961,22.897,41.053,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.881017,6.253,6.967,22.841,41.767,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.887250,6.233,6.909,22.680,42.443,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,2.893638,6.389,0.000,22.399,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.899755,6.116,6.926,22.585,36.864,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.906005,6.251,7.099,22.523,37.712,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.911936,5.931,6.835,22.799,38.616,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.918156,6.220,6.939,22.765,39.336,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.924594,6.439,6.972,22.533,39.870,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.930809,6.215,6.918,22.633,40.573,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.936796,5.987,6.925,22.821,41.511,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.943033,6.237,6.947,22.669,42.221,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,2.949280,6.247,0.000,22.518,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.955736,6.456,6.969,22.296,36.488,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.961904,6.168,6.935,22.491,37.255,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.967894,5.991,6.951,22.750,38.215,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.973872,5.978,6.980,23.037,39.217,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.980360,6.488,7.049,22.820,39.778,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.986631,6.271,6.852,22.760,40.359,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.992898,6.266,6.970,22.798,41.063,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,2.998977,6.080,6.903,22.939,41.887,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,3.005355,6.378,6.933,22.639,42.442,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,3.011695,6.340,0.000,22.437,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,3.017783,6.088,6.944,22.661,36.958,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,3.024088,6.304,6.976,22.645,37.630,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,3.030283,6.195,6.936,22.727,38.370,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,3.036262,5.979,6.973,22.957,39.364,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,3.042823,6.561,6.947,22.648,39.751,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,3.048785,5.962,7.063,22.983,40.852,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,3.055011,6.227,6.792,22.994,41.417,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,3.061313,6.302,6.955,22.890,42.071,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,3.067641,6.328,6.975,22.510,42.718,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,3.073945,6.304,0.000,22.576,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,3.080363,6.418,6.940,22.412,36.936,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,3.086370,6.007,6.955,22.635,37.884,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,3.092318,5.948,6.951,22.927,38.888,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,3.098606,6.288,6.969,22.900,39.568,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,3.105034,6.428,6.934,22.724,40.075,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,3.111083,6.049,7.185,22.934,41.210,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,3.117296,6.213,6.753,22.971,41.750,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,3.123687,6.391,6.883,22.654,42.242,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,3.129931,6.245,0.000,22.503,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,3.136462,6.530,6.941,22.234,36.408,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,3.142342,5.880,6.966,22.638,37.494,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,3.148365,6.024,6.970,22.879,38.441,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,3.154593,6.228,6.937,22.883,39.149,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,3.160767,6.174,7.056,22.918,40.031,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,3.167372,6.606,6.848,22.635,40.274,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,3.173234,5.862,6.973,23.034,41.386,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,3.179527,6.293,6.896,22.980,41.989,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,3.185810,6.283,6.973,22.733,42.679,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,3.192103,6.294,0.000,22.598,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,3.198536,6.432,6.937,22.419,36.890,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,3.204616,6.080,6.950,22.757,37.760,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,3.210597,5.981,6.931,22.951,38.710,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,3.216987,6.391,6.981,22.834,39.300,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,3.223161,6.173,6.953,22.887,40.080,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,3.229544,6.383,6.944,22.752,40.640,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,3.235604,6.060,6.927,23.038,41.507,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,3.242052,6.448,6.936,22.792,41.995,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,3.248358,6.306,0.000,22.590,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,3.255047,6.689,6.956,21.941,35.956,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,3.260747,5.700,6.958,22.497,37.213,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,3.266947,6.200,6.944,22.603,37.958,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,3.273056,6.109,6.976,22.742,38.825,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,3.279192,6.136,6.910,22.815,39.599,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,3.285522,6.330,6.977,22.877,40.246,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,3.291932,6.410,7.038,22.781,40.874,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,3.297816,5.884,6.859,23.113,41.849,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,3.304116,6.300,6.938,22.916,42.486,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,3.310549,6.433,0.000,22.535,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,3.316771,6.221,6.956,22.564,36.788,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,3.323115,6.344,6.944,22.494,37.388,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,3.329360,6.245,6.949,22.522,38.092,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,3.335427,6.067,6.969,22.726,38.993,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,3.341604,6.176,6.944,22.814,39.760,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,3.347851,6.248,6.957,22.835,40.469,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,3.353856,6.005,6.965,23.105,41.430,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,3.360395,6.539,6.898,22.846,41.789,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,3.366602,6.207,6.963,22.727,42.544,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,3.372833,6.231,0.000,22.634,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,3.379059,6.226,6.939,22.648,37.026,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,3.385350,6.291,6.937,22.639,37.673,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,3.391356,6.006,6.988,22.868,38.655,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,3.397599,6.243,6.948,22.906,39.360,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,3.404012,6.413,7.023,22.767,39.970,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,3.410079,6.067,6.873,22.872,40.776,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,3.416213,6.135,6.928,22.966,41.570,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,3.422710,6.497,6.960,22.577,42.033,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,3.429029,6.319,0.000,22.517,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,3.435265,6.236,6.949,22.491,36.427,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,3.441433,6.168,6.923,22.634,37.181,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,3.447755,6.321,6.970,22.504,37.830,,,,,,,,
